START-OF-LOG: 2.0
CALLSIGN: NK6A
CLUB: Southern California Contest Club
CONTEST: CQ-WW-RTTY
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 15M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: RTTY
CLAIMED-SCORE: 11058
OPERATORS: NK6A
NAME: Don Minkoff
CREATED-BY: N1MM Logger V10.6.5
LOCATION: LAX
QSO: 21082 RY 2010-09-25 0011 NK6A          599 03 CA KK5OQ         599 04 MS
QSO: 21109 RY 2010-09-26 2223 NK6A          599 03 CA PY2NY         599 11 DX
QSO: 21113 RY 2010-09-26 2225 NK6A          599 03 CA VP9I          599 05 DX
QSO: 21115 RY 2010-09-26 2225 NK6A          599 03 CA JA2BQX        599 25 DX
QSO: 21125 RY 2010-09-26 2226 NK6A          599 03 CA KG6DX         599 27 DX
QSO: 21074 RY 2010-09-26 2227 NK6A          599 03 CA XE2FGC        599 06 DX
QSO: 21075 RY 2010-09-26 2228 NK6A          599 03 CA N4IG          599 05 FL
QSO: 21081 RY 2010-09-26 2230 NK6A          599 03 CA K5DU          599 04 TX
QSO: 21090 RY 2010-09-26 2232 NK6A          599 03 CA LU4DX         599 13 DX
QSO: 21099 RY 2010-09-26 2236 NK6A          599 03 CA AI4FR         599 05 FL
QSO: 21123 RY 2010-09-26 2240 NK6A          599 03 CA PU2WWM        599 11 DX
QSO: 21114 RY 2010-09-26 2247 NK6A          599 03 CA N0BUI         599 04 MN
QSO: 21116 RY 2010-09-26 2248 NK6A          599 03 CA N3ND          599 05 FL
QSO: 21120 RY 2010-09-26 2249 NK6A          599 03 CA PY2NQ         599 11 DX
QSO: 21091 RY 2010-09-26 2259 NK6A          599 03 CA K5WW          599 04 TX
QSO: 21091 RY 2010-09-26 2301 NK6A          599 03 CA WB0N          599 04 MN
QSO: 21111 RY 2010-09-26 2304 NK6A          599 03 CA AB0RX         599 04 MO
QSO: 21116 RY 2010-09-26 2306 NK6A          599 03 CA NX5O          599 04 OK
END-OF-LOG:
