START-OF-LOG: 3.0
CALLSIGN: KA1C
CLUB: Waterville Area Wireless Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 274942
OPERATORS: KA1C
SOAPBOX: Not again!  Another contest starting off with either computer or
SOAPBOX: program issues.  Seems I have lost all country & zone data files, as
SOAPBOX: well as all 48 macros.  Re-type macros and re-load dta files again.
QSO:  7027 RY 2010-09-25 2359 KA1C          599 05 ME  W0GJ          599 04 MN
QSO:  7036 RY 2010-09-26 0001 KA1C          599 05 ME  N2CU          599 05 NY
QSO:  7037 RY 2010-09-26 0002 KA1C          599 05 ME  TM0T          599 14 DX
QSO:  7042 RY 2010-09-26 0003 KA1C          599 05 ME  HG7T          599 15 DX
QSO:  7043 RY 2010-09-26 0004 KA1C          599 05 ME  N2XQM         599 05 VA
QSO:  7045 RY 2010-09-26 0005 KA1C          599 05 ME  HI3TEJ        599 08 DX
QSO:  7049 RY 2010-09-26 0006 KA1C          599 05 ME  US5I          599 16 DX
QSO:  7050 RY 2010-09-26 0007 KA1C          599 05 ME  W2YE          599 05 VA
QSO:  7052 RY 2010-09-26 0008 KA1C          599 05 ME  W2YC          599 05 NJ
QSO:  7053 RY 2010-09-26 0043 KA1C          599 05 ME  NA3M          599 05 MD
QSO:  7058 RY 2010-09-26 0046 KA1C          599 05 ME  N5ZM          599 04 AR
QSO:  7061 RY 2010-09-26 0047 KA1C          599 05 ME  UR5WCQ        599 16 DX
QSO:  7070 RY 2010-09-26 0052 KA1C          599 05 ME  Z37M          599 15 DX
QSO:  7073 RY 2010-09-26 0054 KA1C          599 05 ME  DL4MDO        599 14 DX
QSO:  7074 RY 2010-09-26 0054 KA1C          599 05 ME  N6AR          599 05 FL
QSO:  7074 RY 2010-09-26 0055 KA1C          599 05 ME  N4ZZ          599 04 TN
QSO:  7076 RY 2010-09-26 0059 KA1C          599 05 ME  SV2BFN        599 20 DX
QSO:  7079 RY 2010-09-26 0106 KA1C          599 05 ME  SV9CVY        599 20 DX
QSO:  7081 RY 2010-09-26 0107 KA1C          599 05 ME  WJ2D          599 05 NC
QSO: 14071 RY 2010-09-26 0110 KA1C          599 05 ME  W6EU          599 03 CA
QSO: 14082 RY 2010-09-26 0113 KA1C          599 05 ME  XE1UYS        599 06 DX
QSO: 14084 RY 2010-09-26 0114 KA1C          599 05 ME  W4UK          599 05 SC
QSO: 14091 RY 2010-09-26 0117 KA1C          599 05 ME  N3BUO         599 04 TX
QSO: 14098 RY 2010-09-26 0120 KA1C          599 05 ME  WN6K          599 03 CA
QSO: 14109 RY 2010-09-26 0121 KA1C          599 05 ME  W6FFH         599 03 CA
QSO: 14120 RY 2010-09-26 0122 KA1C          599 05 ME  KL7RA         599 01 DX
QSO: 14114 RY 2010-09-26 0123 KA1C          599 05 ME  K5WW          599 04 TX
QSO: 14105 RY 2010-09-26 0128 KA1C          599 05 ME  K6BF          599 03 CA
QSO: 14107 RY 2010-09-26 0130 KA1C          599 05 ME  W0LV          599 04 CO
QSO:  3561 RY 2010-09-26 0135 KA1C          599 05 ME  K4EU          599 05 VA
QSO:  3563 RY 2010-09-26 0136 KA1C          599 05 ME  WQ2N          599 05 NJ
QSO:  7029 RY 2010-09-26 0144 KA1C          599 05 ME  T70A          599 15 DX
QSO:  7031 RY 2010-09-26 0145 KA1C          599 05 ME  KD9MS         599 04 IL
QSO:  7033 RY 2010-09-26 0146 KA1C          599 05 ME  KC4D          599 05 VA
QSO:  7035 RY 2010-09-26 0147 KA1C          599 05 ME  CR3L          599 33 DX
QSO:  7037 RY 2010-09-26 0147 KA1C          599 05 ME  K8MP          599 04 OH
QSO:  7042 RY 2010-09-26 0149 KA1C          599 05 ME  IV3RAV        599 15 DX
QSO:  7044 RY 2010-09-26 0150 KA1C          599 05 ME  EB1LA         599 14 DX
QSO:  7048 RY 2010-09-26 0151 KA1C          599 05 ME  S51D          599 15 DX
QSO:  7051 RY 2010-09-26 0152 KA1C          599 05 ME  K0KX          599 04 MN
QSO:  7063 RY 2010-09-26 0157 KA1C          599 05 ME  AB0LR         599 04 CO
QSO:  7066 RY 2010-09-26 0202 KA1C          599 05 ME  AB0S          599 04 KS
QSO:  7071 RY 2010-09-26 0206 KA1C          599 05 ME  AI1P          599 04 IA
QSO:  7083 RY 2010-09-26 0207 KA1C          599 05 ME  VP9I          599 05 DX
QSO: 14087 RY 2010-09-26 0212 KA1C          599 05 ME  AH7C          599 31 DX
QSO: 14075 RY 2010-09-26 0213 KA1C          599 05 ME  K7BTW         599 03 WA
QSO:  3561 RY 2010-09-26 0215 KA1C          599 05 ME  DL4MCF        599 14 DX
QSO:  3566 RY 2010-09-26 0217 KA1C          599 05 ME  K2EN          599 05 NY
QSO:  3572 RY 2010-09-26 0219 KA1C          599 05 ME  K4FJ          599 05 VA
QSO:  3577 RY 2010-09-26 0222 KA1C          599 05 ME  K6NDV         599 05 MA
QSO:  3581 RY 2010-09-26 0226 KA1C          599 05 ME  VE3EY         599 04 ON
QSO:  3583 RY 2010-09-26 0227 KA1C          599 05 ME  AD8P          599 04 OH
QSO:  3584 RY 2010-09-26 0232 KA1C          599 05 ME  CR3A          599 33 DX
QSO:  3597 RY 2010-09-26 0236 KA1C          599 05 ME  MW2I          599 14 DX
QSO:  7025 RY 2010-09-26 1236 KA1C          599 05 ME  W4GKM         599 04 TN
QSO:  7028 RY 2010-09-26 1237 KA1C          599 05 ME  N2PA          599 05 NY
QSO:  7056 RY 2010-09-26 1241 KA1C          599 05 ME  WB2RHM        599 05 NC
QSO:  7061 RY 2010-09-26 1241 KA1C          599 05 ME  WA1FCN        599 04 AL
QSO: 21068 RY 2010-09-26 1249 KA1C          599 05 ME  IZ4GWE        599 15 DX
QSO: 21081 RY 2010-09-26 1251 KA1C          599 05 ME  LX7I          599 14 DX
QSO: 21091 RY 2010-09-26 1253 KA1C          599 05 ME  9A8W          599 15 DX
QSO: 21093 RY 2010-09-26 1256 KA1C          599 05 ME  LV5V          599 13 DX
QSO: 21094 RY 2010-09-26 1257 KA1C          599 05 ME  YU2A          599 15 DX
QSO: 21096 RY 2010-09-26 1257 KA1C          599 05 ME  9A9A          599 15 DX
QSO: 21099 RY 2010-09-26 1258 KA1C          599 05 ME  9A5Y          599 15 DX
QSO: 21101 RY 2010-09-26 1301 KA1C          599 05 ME  UZ2M          599 16 DX
QSO: 21101 RY 2010-09-26 1302 KA1C          599 05 ME  S51A          599 15 DX
QSO: 21102 RY 2010-09-26 1302 KA1C          599 05 ME  EA3GLB        599 14 DX
QSO: 21103 RY 2010-09-26 1303 KA1C          599 05 ME  F8KGH         599 14 DX
QSO: 21103 RY 2010-09-26 1306 KA1C          599 05 ME  HZ1PS         599 21 DX
QSO: 21104 RY 2010-09-26 1307 KA1C          599 05 ME  IZ7KHR        599 15 DX
QSO: 21109 RY 2010-09-26 1311 KA1C          599 05 ME  YO7DAA        599 20 DX
QSO: 21109 RY 2010-09-26 1312 KA1C          599 05 ME  IQ1RY         599 15 DX
QSO: 21113 RY 2010-09-26 1314 KA1C          599 05 ME  LU4DX         599 13 DX
QSO: 21117 RY 2010-09-26 1315 KA1C          599 05 ME  F5VKT         599 14 DX
QSO: 21120 RY 2010-09-26 1316 KA1C          599 05 ME  ZX2B          599 11 DX
QSO: 21067 RY 2010-09-26 1318 KA1C          599 05 ME  YT1LD         599 15 DX
QSO: 21069 RY 2010-09-26 1319 KA1C          599 05 ME  PJ2S          599 09 DX
QSO: 21072 RY 2010-09-26 1320 KA1C          599 05 ME  TK5MH         599 15 DX
QSO: 21078 RY 2010-09-26 1322 KA1C          599 05 ME  IT9BLB        599 15 DX
QSO: 21084 RY 2010-09-26 1324 KA1C          599 05 ME  IK2HKT        599 15 DX
QSO: 21089 RY 2010-09-26 1326 KA1C          599 05 ME  KY7M          599 03 AZ
QSO: 21092 RY 2010-09-26 1326 KA1C          599 05 ME  F5JY          599 14 DX
QSO: 21094 RY 2010-09-26 1327 KA1C          599 05 ME  OK1FJD        599 15 DX
QSO: 21096 RY 2010-09-26 1328 KA1C          599 05 ME  DQ4W          599 14 DX
QSO: 21097 RY 2010-09-26 1329 KA1C          599 05 ME  S53M          599 15 DX
QSO: 21104 RY 2010-09-26 1340 KA1C          599 05 ME  S50A          599 15 DX
QSO: 21107 RY 2010-09-26 1342 KA1C          599 05 ME  S53MJ         599 15 DX
QSO: 21109 RY 2010-09-26 1343 KA1C          599 05 ME  DK3GI         599 14 DX
QSO: 21111 RY 2010-09-26 1343 KA1C          599 05 ME  RG3K          599 16 DX
QSO: 21113 RY 2010-09-26 1344 KA1C          599 05 ME  PI4CCT        599 14 DX
QSO: 21114 RY 2010-09-26 1345 KA1C          599 05 ME  SX25JMO       599 20 DX
QSO: 21115 RY 2010-09-26 1346 KA1C          599 05 ME  DJ9VA         599 14 DX
QSO: 21118 RY 2010-09-26 1348 KA1C          599 05 ME  UR7EY         599 16 DX
QSO: 21122 RY 2010-09-26 1351 KA1C          599 05 ME  LZ9W          599 20 DX
QSO: 21117 RY 2010-09-26 1357 KA1C          599 05 ME  G3LDI         599 14 DX
QSO: 21072 RY 2010-09-26 1400 KA1C          599 05 ME  LZ2JA         599 20 DX
QSO: 21078 RY 2010-09-26 1401 KA1C          599 05 ME  EU1AZ         599 16 DX
QSO: 21079 RY 2010-09-26 1402 KA1C          599 05 ME  IZ3GOM        599 15 DX
QSO: 21084 RY 2010-09-26 1403 KA1C          599 05 ME  KP4JFR        599 08 DX
QSO: 21086 RY 2010-09-26 1405 KA1C          599 05 ME  DL3TD         599 14 DX
QSO: 21092 RY 2010-09-26 1411 KA1C          599 05 ME  E74KC         599 15 DX
QSO: 21093 RY 2010-09-26 1413 KA1C          599 05 ME  PA1BR         599 14 DX
QSO: 21094 RY 2010-09-26 1413 KA1C          599 05 ME  ON6NL         599 14 DX
QSO: 21094 RY 2010-09-26 1414 KA1C          599 05 ME  DL1QW         599 14 DX
QSO: 21098 RY 2010-09-26 1415 KA1C          599 05 ME  IK4MGP        599 15 DX
QSO: 21102 RY 2010-09-26 1416 KA1C          599 05 ME  OK1KSL        599 15 DX
QSO: 21104 RY 2010-09-26 1418 KA1C          599 05 ME  9K2HN         599 21 DX
QSO: 21105 RY 2010-09-26 1419 KA1C          599 05 ME  R7LV          599 16 DX
QSO: 21086 RY 2010-09-26 1513 KA1C          599 05 ME  IK7CMY        599 15 DX
QSO: 21103 RY 2010-09-26 1517 KA1C          599 05 ME  NQ7R          599 03 AZ
QSO: 21103 RY 2010-09-26 1536 KA1C          599 05 ME  K7MY          599 03 AZ
QSO: 21083 RY 2010-09-26 1541 KA1C          599 05 ME  XE1UYS        599 06 DX
QSO: 21089 RY 2010-09-26 1543 KA1C          599 05 ME  CR3A          599 33 DX
QSO: 14077 RY 2010-09-26 1546 KA1C          599 05 ME  IZ8OGR        599 15 DX
QSO: 14087 RY 2010-09-26 1546 KA1C          599 05 ME  YT7W          599 15 DX
QSO: 14089 RY 2010-09-26 1547 KA1C          599 05 ME  M0WLF         599 14 DX
QSO: 14091 RY 2010-09-26 1548 KA1C          599 05 ME  DL1YD         599 14 DX
QSO: 14102 RY 2010-09-26 1550 KA1C          599 05 ME  R7LV          599 16 DX
QSO: 21088 RY 2010-09-26 2146 KA1C          599 05 ME  AD5XD         599 04 TX
QSO: 14059 RY 2010-09-26 2149 KA1C          599 05 ME  HI3TEJ        599 08 DX
QSO: 14061 RY 2010-09-26 2150 KA1C          599 05 ME  W4PK          599 05 VA
QSO: 14065 RY 2010-09-26 2151 KA1C          599 05 ME  NT0V          599 04 ND
QSO: 14067 RY 2010-09-26 2152 KA1C          599 05 ME  N4IJ          599 04 OK
QSO: 14075 RY 2010-09-26 2153 KA1C          599 05 ME  G5D           599 14 DX
QSO: 14076 RY 2010-09-26 2153 KA1C          599 05 ME  K4CX          599 04 TN
QSO: 14079 RY 2010-09-26 2154 KA1C          599 05 ME  K4REB         599 05 NC
QSO: 14082 RY 2010-09-26 2155 KA1C          599 05 ME  KI7MT         599 04 MT
QSO: 14083 RY 2010-09-26 2156 KA1C          599 05 ME  CO3JN         599 08 DX
QSO: 14089 RY 2010-09-26 2157 KA1C          599 05 ME  N5RN          599 04 AR
QSO: 14090 RY 2010-09-26 2159 KA1C          599 05 ME  KE5PRL        599 04 MS
QSO: 14094 RY 2010-09-26 2201 KA1C          599 05 ME  N2ZAK         599 05 NJ
QSO: 14095 RY 2010-09-26 2202 KA1C          599 05 ME  KC4D          599 05 VA
QSO: 14107 RY 2010-09-26 2206 KA1C          599 05 ME  K9MUG/4       599 04 AL
QSO: 14110 RY 2010-09-26 2206 KA1C          599 05 ME  NC4CS         599 05 NC
QSO: 14111 RY 2010-09-26 2208 KA1C          599 05 ME  VE7BSM        599 03 BC
QSO: 14113 RY 2010-09-26 2209 KA1C          599 05 ME  K9DJ          599 04 WI
QSO: 14129 RY 2010-09-26 2212 KA1C          599 05 ME  PY2NQ         599 11 DX
QSO: 21072 RY 2010-09-26 2213 KA1C          599 05 ME  N4IG          599 05 FL
QSO: 21070 RY 2010-09-26 2218 KA1C          599 05 ME  XE2FGC        599 06 DX
QSO: 21075 RY 2010-09-26 2219 KA1C          599 05 ME  NA4M          599 04 TX
QSO: 21086 RY 2010-09-26 2222 KA1C          599 05 ME  KK5OQ         599 04 MS
QSO: 21106 RY 2010-09-26 2225 KA1C          599 05 ME  PY2NH         599 11 DX
QSO: 14061 RY 2010-09-26 2227 KA1C          599 05 ME  W4BQF         599 05 GA
QSO: 14083 RY 2010-09-26 2230 KA1C          599 05 ME  AD5XD         599 04 TX
QSO: 14089 RY 2010-09-26 2232 KA1C          599 05 ME  PJ2S          599 09 DX
QSO: 14107 RY 2010-09-26 2235 KA1C          599 05 ME  N3CZ          599 05 NC
QSO: 14116 RY 2010-09-26 2238 KA1C          599 05 ME  AI9T          599 04 IL
QSO: 14138 RY 2010-09-26 2239 KA1C          599 05 ME  HC1JQ         599 10 DX
QSO: 28075 RY 2010-09-26 2241 KA1C          599 05 ME  XE3N          599 06 DX
QSO: 28078 RY 2010-09-26 2242 KA1C          599 05 ME  HC8/K6AW      599 10 DX
QSO: 28084 RY 2010-09-26 2243 KA1C          599 05 ME  HI3TEJ        599 08 DX
QSO: 28091 RY 2010-09-26 2245 KA1C          599 05 ME  VA3DX         599 04 ON
QSO:  7024 RY 2010-09-26 2247 KA1C          599 05 ME  W1UE          599 05 MA
QSO:  7038 RY 2010-09-26 2249 KA1C          599 05 ME  N2ZAK         599 05 NJ
QSO:  7053 RY 2010-09-26 2254 KA1C          599 05 ME  K1TTT         599 05 MA
QSO:  7061 RY 2010-09-26 2257 KA1C          599 05 ME  W1BV          599 05 CT
QSO:  7067 RY 2010-09-26 2259 KA1C          599 05 ME  N1HRA         599 05 RI
QSO:  7068 RY 2010-09-26 2300 KA1C          599 05 ME  VE3EY         599 04 ON
QSO:  7071 RY 2010-09-26 2301 KA1C          599 05 ME  N8CL          599 05 NY
QSO:  7074 RY 2010-09-26 2303 KA1C          599 05 ME  SP9LJD        599 15 DX
QSO:  7077 RY 2010-09-26 2305 KA1C          599 05 ME  W3MF          599 05 PA
QSO:  7080 RY 2010-09-26 2312 KA1C          599 05 ME  NX2X          599 05 NY
QSO:  7088 RY 2010-09-26 2315 KA1C          599 05 ME  N2QT          599 05 VA
QSO: 14091 RY 2010-09-26 2321 KA1C          599 05 ME  PY2SHF        599 11 DX
QSO: 14092 RY 2010-09-26 2322 KA1C          599 05 ME  N0PNQ         599 04 MO
QSO: 14101 RY 2010-09-26 2324 KA1C          599 05 ME  WA7LNW        599 03 UT
QSO:  7036 RY 2010-09-26 2331 KA1C          599 05 ME  W2WHP         599 05 NY
QSO:  7070 RY 2010-09-26 2335 KA1C          599 05 ME  YO9HP         599 20 DX
QSO: 14067 RY 2010-09-26 2342 KA1C          599 05 ME  KV7DX         599 03 AZ
QSO: 14072 RY 2010-09-26 2344 KA1C          599 05 ME  XE2FGC        599 06 DX
QSO: 14080 RY 2010-09-26 2346 KA1C          599 05 ME  KS0AA         599 04 KS
QSO: 14085 RY 2010-09-26 2347 KA1C          599 05 ME  VA7RY         599 03 BC
QSO: 14087 RY 2010-09-26 2349 KA1C          599 05 ME  CV5D          599 13 DX
QSO: 14090 RY 2010-09-26 2350 KA1C          599 05 ME  W8JE          599 04 MS
QSO: 14096 RY 2010-09-26 2351 KA1C          599 05 ME  KJ4VVR        599 05 GA
QSO: 14102 RY 2010-09-26 2353 KA1C          599 05 ME  AG4W          599 04 AL
QSO: 14121 RY 2010-09-26 2355 KA1C          599 05 ME  K4HAL         599 04 AL
QSO: 14128 RY 2010-09-26 2356 KA1C          599 05 ME  W7MRC         599 03 WA
QSO: 14130 RY 2010-09-26 2356 KA1C          599 05 ME  KD7MSC        599 03 OR
QSO: 14103 RY 2010-09-26 2359 KA1C          599 05 ME  K0JJ          599 03 OR
END-OF-LOG:
