START-OF-LOG: 3.0
CALLSIGN: NX8G
CLUB: Portage County Amateur Radio Service
CONTEST: CQ-WW-RTTY
CREATED-BY: Ham Radio Deluxe Version 4.1 build 2321
NAME: Rex Simmons
OPERATORS: NX8G
SOAPBOX: I mistakenly gave the wrong CQ zone to my first 12 contacts.
QSO:  3584 RY 2010-09-25 0140 NX8G          599 04 OH  K9MUG/4       599 04 AL
QSO:  3584 RY 2010-09-25 0142 NX8G          599 04 OH  W1MIG         599 05 MA
QSO:  3584 RY 2010-09-25 0144 NX8G          599 04 OH  VE3CV         599 04 ON
QSO:  3584 RY 2010-09-25 0145 NX8G          599 04 OH  W2YC          599 05 NJ
QSO:  3584 RY 2010-09-25 0150 NX8G          599 04 OH  WI2E          599 05 PA
QSO:  3584 RY 2010-09-25 0151 NX8G          599 04 OH  K9JWI         599 04 IN
QSO:  3584 RY 2010-09-25 0153 NX8G          599 04 OH  W9MU          599 04 IL
QSO:  3584 RY 2010-09-25 0157 NX8G          599 04 OH  N8YYS         599 05 WV
QSO:  3584 RY 2010-09-25 0158 NX8G          599 04 OH  K2DLS         599 05 NJ
QSO:  3584 RY 2010-09-25 0200 NX8G          599 04 OH  N3YEA         599 05 PA
QSO:  3584 RY 2010-09-25 0201 NX8G          599 04 OH  W9AKS         599 04 WI
QSO:  3584 RY 2010-09-25 0205 NX8G          599 04 OH  AA1AR         599 05 MA
QSO:  3584 RY 2010-09-25 0207 NX8G          599 04 OH  KR4LO         599 04 NC
QSO:  3584 RY 2010-09-25 0208 NX8G          599 04 OH  N7GVV         599 04 IN
QSO:  3584 RY 2010-09-25 0209 NX8G          599 04 OH  W0ZQ          599 04 MN
QSO:  3584 RY 2010-09-25 0210 NX8G          599 04 OH  KG4JYB        599 05 FL
QSO:  3584 RY 2010-09-25 0212 NX8G          599 04 OH  W9ANT         599 04 IN
QSO:  3584 RY 2010-09-25 0213 NX8G          599 04 OH  N4IG          599 05 FL
QSO:  3584 RY 2010-09-25 0218 NX8G          599 04 OH  AB9TA         599 04 IL
QSO:  3584 RY 2010-09-25 0219 NX8G          599 04 OH  K4NKY         599 05 FL
QSO:  3584 RY 2010-09-25 0221 NX8G          599 04 OH  K0TZ          599 04 CO
QSO:  3584 RY 2010-09-25 0222 NX8G          599 04 OH  KN8DMK        599 04 OH
QSO:  3584 RY 2010-09-25 0223 NX8G          599 04 OH  KC8KCU        599 04 MI
QSO:  3584 RY 2010-09-25 0224 NX8G          599 04 OH  WB8TDG        599 04 OH
QSO:  3584 RY 2010-09-25 0225 NX8G          599 04 OH  KJ8O          599 04 MI
QSO:  3584 RY 2010-09-25 0226 NX8G          599 04 OH  K7CS          599 05 VA
QSO:  3584 RY 2010-09-25 0227 NX8G          599 04 OH  W1ZK          599 05 VT
QSO:  3584 RY 2010-09-25 0228 NX8G          599 04 OH  KR1S          599 05 SC
QSO:  3584 RY 2010-09-25 0228 NX8G          599 04 OH  AD5ZA         599 04 TX
QSO:  3584 RY 2010-09-25 0229 NX8G          599 04 OH  KO4PU         599 04 KY
QSO:  3584 RY 2010-09-25 0230 NX8G          599 04 OH  VE3DZ         599 04 ON
QSO:  3584 RY 2010-09-25 0231 NX8G          599 04 OH  VA2UP         599 05 QC
QSO:  3584 RY 2010-09-25 0231 NX8G          599 04 OH  W8TOM         599 04 MI
QSO:  3584 RY 2010-09-25 0234 NX8G          599 04 OH  NJ2F          599 05 FL
QSO:  3584 RY 2010-09-25 0236 NX8G          599 04 OH  K0IP          599 03 ID
QSO:  3584 RY 2010-09-25 0243 NX8G          599 04 OH  W8AEF         599 03 AZ
QSO:  3584 RY 2010-09-25 0244 NX8G          599 04 OH  KB3CXQ        599 05 WV
QSO:  3584 RY 2010-09-25 0244 NX8G          599 04 OH  N9TF          599 04 IL
QSO:  3584 RY 2010-09-25 0245 NX8G          599 04 OH  AA8LL         599 04 OH
QSO:  3584 RY 2010-09-25 0246 NX8G          599 04 OH  W8JWN         599 04 MI
QSO:  3584 RY 2010-09-25 0247 NX8G          599 04 OH  WA9IVH        599 04 IL
QSO:  3584 RY 2010-09-25 0248 NX8G          599 04 OH  NU3H          599 05 VA
QSO:  3584 RY 2010-09-25 0250 NX8G          599 04 OH  KF2O          599 05 NY
QSO:  3584 RY 2010-09-25 0255 NX8G          599 04 OH  N9CIQ         599 04 WI
QSO:  3584 RY 2010-09-25 0255 NX8G          599 04 OH  N9CK          599 04 WI
QSO:  3584 RY 2010-09-25 0303 NX8G          599 04 OH  N3GGT         599 05 PA
QSO:  3584 RY 2010-09-25 0304 NX8G          599 04 OH  K4ADR         599 05 FL
QSO:  3584 RY 2010-09-25 0305 NX8G          599 04 OH  N5TY          599 04 TX
QSO:  3584 RY 2010-09-25 0306 NX8G          599 04 OH  K2EN          599 05 NY
QSO:  3584 RY 2010-09-25 0307 NX8G          599 04 OH  W2YE          599 05 VA
QSO:  3584 RY 2010-09-25 0307 NX8G          599 04 OH  K0PK          599 04 MN
QSO:  3584 RY 2010-09-25 0310 NX8G          599 04 OH  K5DHY         599 04 TX
QSO:  3584 RY 2010-09-25 0311 NX8G          599 04 OH  WB8MKH        599 04 MI
QSO:  3584 RY 2010-09-25 0317 NX8G          599 04 OH  W4TMO         599 05 NC
QSO:  3584 RY 2010-09-25 0317 NX8G          599 04 OH  VE3FH         599 04 ON
QSO:  3584 RY 2010-09-25 0319 NX8G          599 04 OH  N8BJQ         599 04 OH
QSO:  3584 RY 2010-09-25 0321 NX8G          599 04 OH  W0BR          599 05 PA
QSO:  3584 RY 2010-09-25 0322 NX8G          599 04 OH  KK8MM         599 04 MI
QSO:  3584 RY 2010-09-25 0323 NX8G          599 04 OH  N2FF          599 05 NY
QSO:  3584 RY 2010-09-25 0324 NX8G          599 04 OH  KS2G          599 05 NY
QSO:  3584 RY 2010-09-25 0325 NX8G          599 04 OH  AB4GG         599 04 TN
QSO:  3584 RY 2010-09-25 0328 NX8G          599 04 OH  K4MGE         599 04 TN
QSO:  3584 RY 2010-09-25 0329 NX8G          599 04 OH  KA9MOM        599 04 IL
QSO:  3586 RY 2010-09-25 0337 NX8G          599 04 OH  KA9BHD        599 04 IL
QSO:  3586 RY 2010-09-25 0339 NX8G          599 04 OH  KG4JGQ        599 05 NC
QSO:  3586 RY 2010-09-25 0339 NX8G          599 04 OH  VA3PC         599 04 ON
QSO:  3586 RY 2010-09-25 0340 NX8G          599 04 OH  W8KEN         599 04 OH
QSO:  3586 RY 2010-09-25 0342 NX8G          599 04 OH  N0BUI         599 04 MN
QSO:  3586 RY 2010-09-25 0343 NX8G          599 04 OH  NR4M          599 05 VA
QSO:  3586 RY 2010-09-25 0344 NX8G          599 04 OH  WA1EHK        599 05 CT
QSO:  3586 RY 2010-09-25 0350 NX8G          599 04 OH  WB8JUI        599 04 OH
QSO:  3586 RY 2010-09-25 0352 NX8G          599 04 OH  AB7R          599 03 WA
QSO:  3586 RY 2010-09-25 0353 NX8G          599 04 OH  VA1CHP        599 05 NS
QSO:  7039 RY 2010-09-25 1228 NX8G          599 04 OH  W2HIY         599 05 NY
QSO:  7039 RY 2010-09-25 1229 NX8G          599 04 OH  N4ZZ          599 04 TN
QSO:  7039 RY 2010-09-25 1230 NX8G          599 04 OH  N3CHX         599 05 PA
QSO:  7039 RY 2010-09-25 1231 NX8G          599 04 OH  N2NDT         599 05 NC
QSO:  7039 RY 2010-09-25 1232 NX8G          599 04 OH  KU4PY         599 04 AL
QSO:  7039 RY 2010-09-25 1232 NX8G          599 04 OH  W0PC          599 04 MO
QSO:  7039 RY 2010-09-25 1233 NX8G          599 04 OH  AD4Z          599 05 FL
QSO:  7039 RY 2010-09-25 1234 NX8G          599 04 OH  K4HMB         599 05 NC
QSO:  7039 RY 2010-09-25 1234 NX8G          599 04 OH  AA4V          599 05 SC
QSO:  7039 RY 2010-09-25 1236 NX8G          599 04 OH  KD1J          599 05 CT
QSO:  7039 RY 2010-09-25 1236 NX8G          599 04 OH  KA9MOM        599 04 IL
QSO:  7039 RY 2010-09-25 1237 NX8G          599 04 OH  VE3FH         599 04 ON
QSO:  7039 RY 2010-09-25 1238 NX8G          599 04 OH  VE2AXO        599 05 QC
QSO:  7039 RY 2010-09-25 1239 NX8G          599 04 OH  NO8R          599 04 MI
QSO:  7039 RY 2010-09-25 1241 NX8G          599 04 OH  KJ4IZW        599 05 SC
QSO:  7039 RY 2010-09-25 1244 NX8G          599 04 OH  K8KI          599 04 AL
QSO:  7039 RY 2010-09-25 1244 NX8G          599 04 OH  W1BYH         599 05 MA
QSO:  7039 RY 2010-09-25 1245 NX8G          599 04 OH  KW3W          599 05 MD
QSO:  7039 RY 2010-09-25 1246 NX8G          599 04 OH  K3OK          599 05 PA
QSO:  7039 RY 2010-09-25 1247 NX8G          599 04 OH  K2QD          599 05 NY
QSO:  7039 RY 2010-09-25 1247 NX8G          599 04 OH  W1BV          599 05 CT
QSO:  7039 RY 2010-09-25 1248 NX8G          599 04 OH  KA1C          599 05 ME
QSO:  7039 RY 2010-09-25 1250 NX8G          599 04 OH  W2HIY         599 05 NY
QSO:  7039 RY 2010-09-25 1257 NX8G          599 04 OH  KC2TEL        599 05 NJ
QSO:  7039 RY 2010-09-25 1258 NX8G          599 04 OH  AI4WW         599 05 FL
QSO:  7039 RY 2010-09-25 1300 NX8G          599 04 OH  W9OL          599 04 IL
QSO:  7039 RY 2010-09-25 1301 NX8G          599 04 OH  KA3QLF        599 05 PA
QSO:  7039 RY 2010-09-25 1304 NX8G          599 04 OH  AB9TA         599 04 IL
QSO:  7039 RY 2010-09-25 1307 NX8G          599 04 OH  N3NZ          599 05 PA
QSO:  7039 RY 2010-09-25 1310 NX8G          599 04 OH  VY2LI         599 05 PE
QSO: 14097 RY 2010-09-25 1316 NX8G          599 04 OH  LX7I          599 14 DX
QSO: 14097 RY 2010-09-25 1319 NX8G          599 04 OH  W5IFP         599 04 TX
QSO: 14136 RY 2010-09-25 1325 NX8G          599 04 OH  MI0GRG        599 14 DX
QSO: 14134 RY 2010-09-25 1327 NX8G          599 04 OH  OM3RM         599 15 DX
QSO: 14128 RY 2010-09-25 1330 NX8G          599 04 OH  SN2J          599 15 DX
QSO: 14128 RY 2010-09-25 1331 NX8G          599 04 OH  CR6K          599 14 DX
QSO: 14127 RY 2010-09-25 1332 NX8G          599 04 OH  Z37M          599 15 DX
QSO: 14125 RY 2010-09-25 1333 NX8G          599 04 OH  DL4PY         599 14 DX
QSO: 14125 RY 2010-09-25 1335 NX8G          599 04 OH  DQ4W          599 14 DX
QSO: 14124 RY 2010-09-25 1337 NX8G          599 04 OH  LZ9W          599 20 DX
QSO: 14123 RY 2010-09-25 1339 NX8G          599 04 OH  OH2ET         599 15 DX
QSO: 14121 RY 2010-09-25 1342 NX8G          599 04 OH  OK1DO         599 15 DX
QSO: 14121 RY 2010-09-25 1344 NX8G          599 04 OH  F5VKT         599 14 DX
QSO: 14119 RY 2010-09-25 1345 NX8G          599 04 OH  S51A          599 15 DX
QSO: 14117 RY 2010-09-25 1347 NX8G          599 04 OH  DM5TI         599 14 DX
QSO: 14116 RY 2010-09-25 1348 NX8G          599 04 OH  M7T           599 14 DX
QSO: 14116 RY 2010-09-25 1349 NX8G          599 04 OH  IK4QJF        599 15 DX
QSO: 14115 RY 2010-09-25 1351 NX8G          599 04 OH  IQ1RY         599 15 DX
QSO: 14112 RY 2010-09-25 1354 NX8G          599 04 OH  EO3Q          599 16 DX
QSO: 14111 RY 2010-09-25 1355 NX8G          599 04 OH  S50PTUJ       599 15 DX
QSO: 14109 RY 2010-09-25 1356 NX8G          599 04 OH  LY5E          599 15 DX
QSO: 14108 RY 2010-09-25 1358 NX8G          599 04 OH  N7AT          599 03 AZ
QSO: 14107 RY 2010-09-25 1359 NX8G          599 04 OH  OP7B          599 14 DX
QSO: 14105 RY 2010-09-25 1404 NX8G          599 04 OH  PA1TX         599 14 DX
QSO: 14103 RY 2010-09-25 1407 NX8G          599 04 OH  OG4X          599 15 DX
QSO: 14101 RY 2010-09-25 1408 NX8G          599 04 OH  DK3GI         599 14 DX
QSO: 14097 RY 2010-09-25 1412 NX8G          599 04 OH  PD1DX         599 14 DX
QSO: 14096 RY 2010-09-25 1414 NX8G          599 04 OH  G5D           599 14 DX
QSO: 14096 RY 2010-09-25 1416 NX8G          599 04 OH  OZ1ADL        599 14 DX
QSO: 14094 RY 2010-09-25 1419 NX8G          599 04 OH  RZ3AXX        599 16 DX
QSO: 14091 RY 2010-09-25 1423 NX8G          599 04 OH  IT9BLB        599 15 DX
QSO: 14086 RY 2010-09-25 1427 NX8G          599 04 OH  M0WLF         599 14 DX
QSO: 14078 RY 2010-09-25 1439 NX8G          599 04 OH  US6IQ         599 16 DX
QSO: 14076 RY 2010-09-25 1442 NX8G          599 04 OH  N5RN          599 04 AR
QSO: 14071 RY 2010-09-25 1447 NX8G          599 04 OH  YT1LD         599 15 DX
QSO: 28080 RY 2010-09-25 1609 NX8G          599 04 OH  HC8/K6AW      599 10 DX
QSO: 28080 RY 2010-09-25 1625 NX8G          599 04 OH  N8RF          599 04 OH
QSO: 28080 RY 2010-09-25 1935 NX8G          599 04 OH  LU1HF         599 13 DX
QSO: 14074 RY 2010-09-25 1939 NX8G          599 04 OH  IZ1PKV        599 15 DX
QSO: 14075 RY 2010-09-25 1941 NX8G          599 04 OH  F5JY          599 14 DX
QSO: 14077 RY 2010-09-25 1946 NX8G          599 04 OH  F4FFZ         599 14 DX
QSO: 14078 RY 2010-09-25 1947 NX8G          599 04 OH  SN2K          599 15 DX
QSO: 14078 RY 2010-09-25 1948 NX8G          599 04 OH  HG7T          599 15 DX
QSO: 14079 RY 2010-09-25 1950 NX8G          599 04 OH  9A5D          599 15 DX
QSO: 14080 RY 2010-09-25 1952 NX8G          599 04 OH  IT9GSF        599 15 DX
QSO: 14081 RY 2010-09-25 1955 NX8G          599 04 OH  T70A          599 15 DX
QSO: 14081 RY 2010-09-25 1956 NX8G          599 04 OH  S51CK         599 15 DX
QSO: 14085 RY 2010-09-25 2002 NX8G          599 04 OH  SN7Q          599 15 DX
QSO: 14087 RY 2010-09-25 2004 NX8G          599 04 OH  LY1R          599 15 DX
QSO: 14087 RY 2010-09-25 2006 NX8G          599 04 OH  WA5ZUP        599 04 NM
QSO: 14089 RY 2010-09-25 2007 NX8G          599 04 OH  PI4CC         599 14 DX
QSO: 14094 RY 2010-09-25 2013 NX8G          599 04 OH  DL3TD         599 14 DX
QSO: 14096 RY 2010-09-25 2015 NX8G          599 04 OH  G3V           599 14 DX
QSO: 14097 RY 2010-09-25 2018 NX8G          599 04 OH  4B1EE         599 06 DX
QSO: 14098 RY 2010-09-25 2020 NX8G          599 04 OH  DR10TCC       599 14 DX
QSO: 14098 RY 2010-09-25 2022 NX8G          599 04 OH  G3VAO         599 14 DX
QSO: 14100 RY 2010-09-25 2024 NX8G          599 04 OH  PD1KSA        599 14 DX
QSO: 14101 RY 2010-09-25 2026 NX8G          599 04 OH  G3LDI         599 14 DX
QSO: 14102 RY 2010-09-25 2028 NX8G          599 04 OH  EB1LA         599 14 DX
QSO: 14104 RY 2010-09-25 2032 NX8G          599 04 OH  DL1QW         599 14 DX
QSO: 14106 RY 2010-09-25 2034 NX8G          599 04 OH  PI4W          599 14 DX
QSO: 14107 RY 2010-09-25 2035 NX8G          599 04 OH  DK0ED         599 14 DX
QSO: 14107 RY 2010-09-25 2037 NX8G          599 04 OH  S53EO         599 15 DX
QSO: 14108 RY 2010-09-25 2039 NX8G          599 04 OH  WV6W          599 03 CA
QSO: 14110 RY 2010-09-25 2040 NX8G          599 04 OH  DL0CS         599 14 DX
QSO: 14110 RY 2010-09-25 2041 NX8G          599 04 OH  OK1CF         599 15 DX
QSO: 14111 RY 2010-09-25 2042 NX8G          599 04 OH  CR3A          599 33 DX
QSO: 14111 RY 2010-09-25 2043 NX8G          599 04 OH  YV5KG         599 09 DX
QSO: 14114 RY 2010-09-25 2045 NX8G          599 04 OH  W0LSD         599 04 CO
QSO: 14117 RY 2010-09-25 2047 NX8G          599 04 OH  PA3S          599 14 DX
QSO: 14120 RY 2010-09-25 2050 NX8G          599 04 OH  MD2C          599 14 DX
QSO: 14122 RY 2010-09-25 2053 NX8G          599 04 OH  ON4ANL        599 14 DX
QSO: 14123 RY 2010-09-25 2054 NX8G          599 04 OH  F6HKA         599 14 DX
QSO: 14125 RY 2010-09-25 2057 NX8G          599 04 OH  GW4BLE        599 14 DX
QSO: 14127 RY 2010-09-25 2059 NX8G          599 04 OH  WE6Z          599 03 CA
QSO: 14130 RY 2010-09-25 2101 NX8G          599 04 OH  PD7BZ         599 14 DX
QSO: 14131 RY 2010-09-25 2102 NX8G          599 04 OH  F5UTN         599 14 DX
QSO: 14132 RY 2010-09-25 2104 NX8G          599 04 OH  DL9YAJ        599 14 DX
QSO:  7039 RY 2010-09-25 2106 NX8G          599 04 OH  W1UE          599 05 MA
QSO:  7046 RY 2010-09-25 2109 NX8G          599 04 OH  WJ2D          599 05 NC
QSO:  7048 RY 2010-09-25 2111 NX8G          599 04 OH  OK3R          599 15 DX
QSO:  7049 RY 2010-09-25 2112 NX8G          599 04 OH  KA4RRU        599 05 VA
QSO:  7050 RY 2010-09-25 2113 NX8G          599 04 OH  K4GMH         599 05 VA
QSO:  7051 RY 2010-09-25 2114 NX8G          599 04 OH  N5ZM          599 04 AR
QSO:  7045 RY 2010-09-25 2118 NX8G          599 04 OH  WA1FCN        599 04 AL
QSO:  7045 RY 2010-09-25 2120 NX8G          599 04 OH  VE3IAE        599 04 ON
QSO:  7045 RY 2010-09-25 2123 NX8G          599 04 OH  W0GJ          599 04 MN
QSO:  7045 RY 2010-09-25 2124 NX8G          599 04 OH  W8IDM         599 04 OH
QSO:  7045 RY 2010-09-25 2126 NX8G          599 04 OH  NR4M          599 05 VA
QSO:  7045 RY 2010-09-25 2127 NX8G          599 04 OH  KX8K          599 04 OH
QSO:  7045 RY 2010-09-25 2128 NX8G          599 04 OH  WB5NMZ        599 04 AL
QSO:  7045 RY 2010-09-25 2130 NX8G          599 04 OH  W0MRZ         599 04 IA
QSO:  7045 RY 2010-09-25 2131 NX8G          599 04 OH  KE4UNA        599 04 AL
QSO:  7045 RY 2010-09-25 2132 NX8G          599 04 OH  K0VM          599 04 IA
QSO:  7045 RY 2010-09-25 2140 NX8G          599 04 OH  VE3KI         599 04 ON
QSO:  7045 RY 2010-09-25 2140 NX8G          599 04 OH  K8NWD         599 04 MI
QSO:  7045 RY 2010-09-25 2141 NX8G          599 04 OH  KT0R          599 04 MN
QSO: 21080 RY 2010-09-25 2156 NX8G          599 04 OH  VE7SV         599 03 BC
QSO: 21083 RY 2010-09-25 2159 NX8G          599 04 OH  KH6ZM         599 31 DX
QSO: 21084 RY 2010-09-25 2201 NX8G          599 04 OH  WS7I          599 03 WA
QSO: 21087 RY 2010-09-25 2203 NX8G          599 04 OH  WV6I          599 03 CA
QSO: 21091 RY 2010-09-25 2205 NX8G          599 04 OH  VE7UF         599 03 BC
QSO: 21092 RY 2010-09-25 2208 NX8G          599 04 OH  XE1UYS        599 06 IL
QSO: 21101 RY 2010-09-25 2217 NX8G          599 04 OH  CO8LY         599 08 DX
QSO: 21103 RY 2010-09-25 2219 NX8G          599 04 OH  LV5V          599 13 DX
QSO:  3579 RY 2010-09-25 2304 NX8G          599 04 OH  K1TTT         599 05 MA
QSO:  3582 RY 2010-09-25 2305 NX8G          599 04 OH  KA4RRU        599 05 VA
QSO:  3580 RY 2010-09-25 2324 NX8G          599 04 OH  W0QU          599 04 MO
QSO:  3580 RY 2010-09-25 2328 NX8G          599 04 OH  K8AJS         599 04 OH
QSO:  3580 RY 2010-09-25 2329 NX8G          599 04 OH  VA3XH         599 04 ON
QSO:  3580 RY 2010-09-25 2335 NX8G          599 04 OH  K3MIY         599 03 PA
QSO:  3580 RY 2010-09-25 2344 NX8G          599 04 OH  K1IB          599 05 VT
QSO:  3580 RY 2010-09-25 2347 NX8G          599 04 OH  W4PHS         599 04 TN
QSO:  3580 RY 2010-09-25 2353 NX8G          599 04 OH  KJ4EEW        599 04 TN
QSO:  3580 RY 2010-09-25 2357 NX8G          599 04 OH  KC8GCR        599 05 WV
QSO:  3580 RY 2010-09-25 2358 NX8G          599 04 OH  W0MRZ         599 04 IA
QSO:  3580 RY 2010-09-26 0000 NX8G          599 04 OH  WW5AA         599 04 AR
QSO:  3580 RY 2010-09-26 0001 NX8G          599 04 OH  NO8R          599 04 MI
QSO:  3580 RY 2010-09-26 0003 NX8G          599 04 OH  KB3LIX        599 05 PA
QSO:  3580 RY 2010-09-26 0004 NX8G          599 04 OH  AA8EN         599 04 OH
QSO:  3580 RY 2010-09-26 0005 NX8G          599 04 OH  VE3TMT        599 04 ON
QSO:  3580 RY 2010-09-26 0005 NX8G          599 04 OH  W9HLY         599 04 IN
QSO:  3580 RY 2010-09-26 0006 NX8G          599 04 OH  K4FTO         599 05 VA
QSO:  3580 RY 2010-09-26 0008 NX8G          599 04 OH  KX8K          599 04 OH
QSO:  3580 RY 2010-09-26 0011 NX8G          599 04 OH  K3OK          599 05 PA
QSO:  3580 RY 2010-09-26 0013 NX8G          599 04 OH  KG4JYB        599 05 FL
QSO:  3580 RY 2010-09-26 0018 NX8G          599 04 OH  N0TOP         599 04 MO
QSO:  3580 RY 2010-09-26 0019 NX8G          599 04 OH  K2MK          599 05 NJ
QSO:  3580 RY 2010-09-26 0022 NX8G          599 04 OH  W3/NH7C       599 05 MD
QSO:  3580 RY 2010-09-26 0023 NX8G          599 04 OH  N5RN          599 04 AR
QSO:  3580 RY 2010-09-26 0024 NX8G          599 04 OH  KB3KJ         599 05 PA
QSO:  3580 RY 2010-09-26 0025 NX8G          599 04 OH  K8EG          599 04 OH
QSO:  3580 RY 2010-09-26 0030 NX8G          599 04 OH  AI9T          599 04 IL
QSO:  3580 RY 2010-09-26 0030 NX8G          599 04 OH  W4TTY         599 05 VA
QSO:  3580 RY 2010-09-26 0031 NX8G          599 04 OH  N8WXQ         599 05 CT
QSO:  3580 RY 2010-09-26 0033 NX8G          599 04 OH  W1TO          599 05 MA
QSO:  3580 RY 2010-09-26 0033 NX8G          599 04 OH  K3UK          599 05 NY
QSO:  3580 RY 2010-09-26 0041 NX8G          599 04 OH  W4UEF         599 05 NC
QSO:  3580 RY 2010-09-26 0042 NX8G          599 04 OH  N2QT          599 05 VA
QSO:  3580 RY 2010-09-26 0046 NX8G          599 04 OH  KF1C          599 04 AL
QSO:  3580 RY 2010-09-26 0048 NX8G          599 04 OH  NJ1T          599 05 MA
QSO:  3580 RY 2010-09-26 0049 NX8G          599 04 OH  W0PC          599 04 MO
QSO:  3580 RY 2010-09-26 0052 NX8G          599 04 OH  VA3SB         599 04 ON
QSO:  3580 RY 2010-09-26 0053 NX8G          599 04 OH  WB9KPT        599 05 PA
QSO:  3580 RY 2010-09-26 0054 NX8G          599 04 OH  N2ZN          599 05 NY
QSO:  3580 RY 2010-09-26 0056 NX8G          599 04 OH  VE3CGR        599 04 ON
QSO:  3580 RY 2010-09-26 0100 NX8G          599 04 OH  N2ZAK         599 05 NJ
QSO:  3580 RY 2010-09-26 0101 NX8G          599 04 OH  VE3FDT        599 04 ON
QSO:  3580 RY 2010-09-26 0102 NX8G          599 04 OH  N3GGT         599 05 PA
QSO:  3580 RY 2010-09-26 0107 NX8G          599 04 OH  K4CC          599 05 FL
QSO:  3580 RY 2010-09-26 0110 NX8G          599 04 OH  K4YJ          599 04 OH
QSO:  3580 RY 2010-09-26 0110 NX8G          599 04 OH  WA8OJR        599 05 SC
QSO:  3580 RY 2010-09-26 0111 NX8G          599 04 OH  K3WI          599 05 MD
QSO:  3580 RY 2010-09-26 0113 NX8G          599 04 OH  K8NWD         599 04 MI
QSO:  3580 RY 2010-09-26 0127 NX8G          599 04 OH  KB2NB         599 05 NJ
QSO:  3580 RY 2010-09-26 0128 NX8G          599 04 OH  VY2SS         599 05 PE
QSO:  3580 RY 2010-09-26 0132 NX8G          599 04 OH  AB1NJ         599 05 VT
QSO:  3580 RY 2010-09-26 0133 NX8G          599 04 OH  VE3KI         599 04 ON
QSO:  3580 RY 2010-09-26 0134 NX8G          599 04 OH  VE3RZ         599 04 ON
QSO:  3580 RY 2010-09-26 0135 NX8G          599 04 OH  K5VJZ         599 04 AR
QSO:  3579 RY 2010-09-26 0136 NX8G          599 04 OH  VE2FK         599 05 QC
QSO:  3579 RY 2010-09-26 0139 NX8G          599 04 OH  W4BCG         599 04 KY
QSO:  3579 RY 2010-09-26 0146 NX8G          599 04 OH  KW3W          599 05 MD
QSO:  3584 RY 2010-09-26 0151 NX8G          599 04 OH  NV4B          599 04 AL
QSO:  3581 RY 2010-09-26 0155 NX8G          599 04 OH  N2NGW         599 05 NJ
QSO:  3582 RY 2010-09-26 0158 NX8G          599 04 OH  W3LL          599 05 MD
QSO:  3585 RY 2010-09-26 0202 NX8G          599 04 OH  W3KB          599 05 PA
QSO:  3586 RY 2010-09-26 0204 NX8G          599 04 OH  K4GMH         599 05 VA
QSO:  3590 RY 2010-09-26 0207 NX8G          599 04 OH  N6AR          599 05 FL
QSO:  3595 RY 2010-09-26 0209 NX8G          599 04 OH  N2BJ          599 04 IL
QSO:  3598 RY 2010-09-26 0210 NX8G          599 04 OH  K4EU          599 05 VA
