START-OF-LOG: 3.0
CALLSIGN: JW5X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 85656
CONTEST: CQ-WW-RTTY
CREATED-BY:
NAME: Just Nils Qvigstad
OPERATORS: LA7XK LA9DL LA6VM
SOAPBOX: We had aurora conds a large part of the test. This iwas not
QSO: 14092 RY 2010-09-26 1611 JW5X          599 40 DX  K9QVB/9       599 04 WI  0
QSO: 14092 RY 2010-09-26 1613 JW5X          599 40 DX  WA5ZUP        599 04 NM  0
QSO: 14092 RY 2010-09-26 1613 JW5X          599 40 DX  KF6T          599 03 CA  0
QSO: 14092 RY 2010-09-26 1614 JW5X          599 40 DX  KI7MT         599 04 MT  0
QSO: 14092 RY 2010-09-26 1614 JW5X          599 40 DX  W7VP          599 03 WA  0
QSO: 14092 RY 2010-09-26 1615 JW5X          599 40 DX  W7PSK         599 03 WA  0
QSO: 14092 RY 2010-09-26 1616 JW5X          599 40 DX  VA7RY         599 03 BC  0
QSO: 14077 RY 2010-09-26 1623 JW5X          599 40 DX  SM6BGG        599 14 DX  0
QSO: 14083 RY 2010-09-26 1639 JW5X          599 40 DX  K7AMS         599 03 WA  0
QSO: 14088 RY 2010-09-26 2016 JW5X          599 40 DX  K1TTT         599 05 MA  0
QSO: 14074 RY 2010-09-26 2020 JW5X          599 40 DX  KA2KON        599 05 NH  0
QSO: 14077 RY 2010-09-26 2022 JW5X          599 40 DX  KE1FO         599 05 VT  0
QSO: 14077 RY 2010-09-26 2023 JW5X          599 40 DX  VE7UF         599 03 BC  0
QSO: 14078 RY 2010-09-26 2026 JW5X          599 40 DX  N2EIK         599 05 NY  0
QSO: 14079 RY 2010-09-26 2028 JW5X          599 40 DX  K7HBN         599 03 WA  0
QSO: 14079 RY 2010-09-26 2029 JW5X          599 40 DX  NQ6L          599 03 CA  0
QSO: 14083 RY 2010-09-26 2032 JW5X          599 40 DX  K5CM          599 04 DE  0
QSO: 14083 RY 2010-09-26 2033 JW5X          599 40 DX  KJ4EEW        599 04 TN  0
QSO: 14086 RY 2010-09-26 2040 JW5X          599 40 DX  K7RE          599 04 SD  0
QSO: 14090 RY 2010-09-26 2043 JW5X          599 40 DX  KC4D          599 05 VA  0
QSO: 14096 RY 2010-09-26 2047 JW5X          599 40 DX  W1ZK          599 05 VT  0
QSO: 14096 RY 2010-09-26 2049 JW5X          599 40 DX  W0YR          599 05 VA  0
QSO: 14097 RY 2010-09-26 2051 JW5X          599 40 DX  W2GPS         599 05 MD  0
QSO: 14097 RY 2010-09-26 2052 JW5X          599 40 DX  W6BBS         599 03 CA  0
QSO: 14097 RY 2010-09-26 2053 JW5X          599 40 DX  WE6Z          599 03 CA  0
QSO: 14097 RY 2010-09-26 2053 JW5X          599 40 DX  W1MAT         599 05 MA  0
QSO: 14097 RY 2010-09-26 2054 JW5X          599 40 DX  K9OM          599 04 WI  0
QSO: 14097 RY 2010-09-26 2055 JW5X          599 40 DX  K4XP          599 05 SC  0
QSO: 14097 RY 2010-09-26 2055 JW5X          599 40 DX  N4BAA         599 04 MA  0
QSO: 14097 RY 2010-09-26 2057 JW5X          599 40 DX  W4DKS         599 05 VA  0
QSO: 14097 RY 2010-09-26 2058 JW5X          599 40 DX  K9MM          599 04 IL  0
QSO: 14097 RY 2010-09-26 2059 JW5X          599 40 DX  W9XX          599 04 IN  0
QSO: 14097 RY 2010-09-26 2102 JW5X          599 40 DX  N4TB          599 05 FL  0
QSO: 14097 RY 2010-09-26 2103 JW5X          599 40 DX  K0IR          599 04 MN  0
QSO: 14097 RY 2010-09-26 2103 JW5X          599 40 DX  VE7BV         599 03 BC  0
QSO: 14097 RY 2010-09-26 2107 JW5X          599 40 DX  W1STT         599 05 NH  0
QSO: 14097 RY 2010-09-26 2107 JW5X          599 40 DX  WY5C          599 04 FL  0
QSO: 14097 RY 2010-09-26 2108 JW5X          599 40 DX  W8KEN         599 04 OH  0
QSO: 14097 RY 2010-09-26 2109 JW5X          599 40 DX  WQ3X          599 05 PA  0
QSO: 14097 RY 2010-09-26 2109 JW5X          599 40 DX  VE6MO         599 04 AB  0
QSO: 14097 RY 2010-09-26 2110 JW5X          599 40 DX  W0EM          599 04 CO  0
QSO: 14097 RY 2010-09-26 2111 JW5X          599 40 DX  W5AJ          599 04 TX  0
QSO: 14097 RY 2010-09-26 2111 JW5X          599 40 DX  W9XY          599 04 WI  0
QSO: 14097 RY 2010-09-26 2112 JW5X          599 40 DX  W1JR          599 05 NH  0
QSO: 14097 RY 2010-09-26 2113 JW5X          599 40 DX  AJ4XM         599 05 VA  0
QSO: 14097 RY 2010-09-26 2114 JW5X          599 40 DX  VE7BSM        599 03 BC  0
QSO: 14097 RY 2010-09-26 2114 JW5X          599 40 DX  N4FW          599 05 NC  0
QSO: 14097 RY 2010-09-26 2115 JW5X          599 40 DX  N6EE          599 03 CA  0
QSO: 14097 RY 2010-09-26 2116 JW5X          599 40 DX  W9MU          599 04 IL  0
QSO: 14097 RY 2010-09-26 2117 JW5X          599 40 DX  N6ND          599 03 CA  0
QSO: 14097 RY 2010-09-26 2118 JW5X          599 40 DX  VA3PC         599 04 ON  0
QSO: 14097 RY 2010-09-26 2118 JW5X          599 40 DX  NT0V          599 04 ND  0
QSO: 14097 RY 2010-09-26 2119 JW5X          599 40 DX  VA3TTU        599 04 ON  0
QSO: 14097 RY 2010-09-26 2119 JW5X          599 40 DX  N7AT          599 03 SC  0
QSO: 14097 RY 2010-09-26 2120 JW5X          599 40 DX  OH2RI         599 15 DX  0
QSO: 14097 RY 2010-09-26 2122 JW5X          599 40 DX  K9BM          599 04 IL  0
QSO: 14097 RY 2010-09-26 2125 JW5X          599 40 DX  K4JAF         599 04 DE  0
QSO: 14097 RY 2010-09-26 2126 JW5X          599 40 DX  K4MPE         599 05 SC  0
END-OF-LOG:
