START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 8061936
OPERATORS: DJ6QT, DJ6XV, DK1QH, DK4QT, DL1YFF, DL6TK
SOAPBOX: We had again some problem with the logging of the different operators.
NAME: Walter Skudlarek
CREATED-BY: N1MM Logger V10.8.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14085 RY 2010-09-25 0020 CR3L          599 33 DX  CR3A          599 33 DX
QSO: 14078 RY 2010-09-25 0029 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14081 RY 2010-09-25 0035 CR3L          599 33 DX  EA3DUM        599 14 DX
QSO:  7053 RY 2010-09-25 2350 CR3L          599 33 DX  W9OL          599 04 IL
QSO:  3570 RY 2010-09-25 2350 CR3L          599 33 DX  EA1PO         599 14 DX
QSO:  7052 RY 2010-09-25 2351 CR3L          599 33 DX  K4GMH         599 05 VA
QSO:  3570 RY 2010-09-25 2351 CR3L          599 33 DX  DF4WC         599 14 DX
QSO:  3570 RY 2010-09-25 2351 CR3L          599 33 DX  EA3NW         599 14 DX
QSO:  7051 RY 2010-09-25 2352 CR3L          599 33 DX  NC4CS         599 05 NC
QSO:  3570 RY 2010-09-25 2353 CR3L          599 33 DX  K1KS          599 05 VT
QSO:  3570 RY 2010-09-25 2354 CR3L          599 33 DX  DH2PL         599 14 DX
QSO:  3570 RY 2010-09-25 2354 CR3L          599 33 DX  OR3A          599 14 DX
QSO:  3570 RY 2010-09-25 2356 CR3L          599 33 DX  AC1O          599 05 ME
QSO:  3570 RY 2010-09-25 2356 CR3L          599 33 DX  HB9AWS        599 14 DX
QSO:  7048 RY 2010-09-25 2356 CR3L          599 33 DX  OM3LK         599 15 DX
QSO:  3570 RY 2010-09-25 2357 CR3L          599 33 DX  US0LW         599 16 DX
QSO:  3570 RY 2010-09-25 2357 CR3L          599 33 DX  IT9GSF        599 15 DX
QSO:  7047 RY 2010-09-25 2358 CR3L          599 33 DX  UA4HOX        599 16 DX
QSO:  3570 RY 2010-09-25 2359 CR3L          599 33 DX  US0HZ         599 16 DX
QSO:  3570 RY 2010-09-26 0001 CR3L          599 33 DX  EN7U          599 16 DX
QSO:  3570 RY 2010-09-26 0002 CR3L          599 33 DX  UR5IFB        599 16 DX
QSO:  7046 RY 2010-09-26 0003 CR3L          599 33 DX  CR3A          599 33 DX
QSO:  3570 RY 2010-09-26 0003 CR3L          599 33 DX  W3/NH7C       599 05 MD
QSO:  7050 RY 2010-09-26 0004 CR3L          599 33 DX  S50PTUJ       599 15 DX
QSO:  3570 RY 2010-09-26 0005 CR3L          599 33 DX  KB3KJ         599 05 PA
QSO:  3570 RY 2010-09-26 0007 CR3L          599 33 DX  UT4EK         599 16 DX
QSO:  3570 RY 2010-09-26 0009 CR3L          599 33 DX  EA5DKU        599 14 DX
QSO:  3570 RY 2010-09-26 0009 CR3L          599 33 DX  YO7DAA        599 20 DX
QSO:  3570 RY 2010-09-26 0010 CR3L          599 33 DX  TF8SM         599 40 DX
QSO:  3570 RY 2010-09-26 0011 CR3L          599 33 DX  DL5ARM        599 14 DX
QSO:  7037 RY 2010-09-26 0011 CR3L          599 33 DX  S50R          599 15 DX
QSO:  7047 RY 2010-09-26 0014 CR3L          599 33 DX  HI3TEJ        599 08 DX
QSO:  7039 RY 2010-09-26 0017 CR3L          599 33 DX  F4FDA         599 14 DX
QSO:  7039 RY 2010-09-26 0017 CR3L          599 33 DX  OH6R          599 15 DX
QSO:  7039 RY 2010-09-26 0018 CR3L          599 33 DX  UN5J          599 17 DX
QSO:  7039 RY 2010-09-26 0021 CR3L          599 33 DX  TM0T          599 14 DX
QSO:  7039 RY 2010-09-26 0022 CR3L          599 33 DX  DL6NDW        599 14 DX
QSO:  7039 RY 2010-09-26 0025 CR3L          599 33 DX  IK5UAN        599 15 DX
QSO:  7039 RY 2010-09-26 0026 CR3L          599 33 DX  RA9AU         599 17 DX
QSO:  3570 RY 2010-09-26 0026 CR3L          599 33 DX  W4TTY         599 05 VA
QSO:  7039 RY 2010-09-26 0026 CR3L          599 33 DX  RU6LWZ        599 16 DX
QSO:  3570 RY 2010-09-26 0027 CR3L          599 33 DX  NJ1T          599 05 MA
QSO:  3570 RY 2010-09-26 0028 CR3L          599 33 DX  K7CS          599 05 VA
QSO:  7039 RY 2010-09-26 0028 CR3L          599 33 DX  LY3BY         599 15 DX
QSO:  3570 RY 2010-09-26 0028 CR3L          599 33 DX  F4FFH         599 14 DX
QSO:  3570 RY 2010-09-26 0032 CR3L          599 33 DX  ER0FEO        599 16 DX
QSO:  7039 RY 2010-09-26 0032 CR3L          599 33 DX  W1DX          599 05 CT
QSO:  3570 RY 2010-09-26 0035 CR3L          599 33 DX  DL1NEO        599 14 DX
QSO:  7040 RY 2010-09-26 0036 CR3L          599 33 DX  SQ200FC       599 15 DX
QSO:  3570 RY 2010-09-26 0040 CR3L          599 33 DX  N8WXQ         599 05 CT
QSO:  3570 RY 2010-09-26 0040 CR3L          599 33 DX  W3MF          599 05 PA
QSO:  3570 RY 2010-09-26 0041 CR3L          599 33 DX  RA6YDX        599 16 DX
QSO:  7030 RY 2010-09-26 0041 CR3L          599 33 DX  VE7SV         599 03 BC
QSO:  3570 RY 2010-09-26 0042 CR3L          599 33 DX  RG3K          599 16 DX
QSO:  3570 RY 2010-09-26 0042 CR3L          599 33 DX  RA9A          599 17 DX
QSO:  7030 RY 2010-09-26 0043 CR3L          599 33 DX  YU1ZM         599 15 DX
QSO:  7030 RY 2010-09-26 0043 CR3L          599 33 DX  K2TE          599 05 NH
QSO:  3570 RY 2010-09-26 0044 CR3L          599 33 DX  IN3DEI        599 15 DX
QSO:  7030 RY 2010-09-26 0044 CR3L          599 33 DX  K4SAW         599 04 TN
QSO:  7030 RY 2010-09-26 0044 CR3L          599 33 DX  UT8IM         599 16 DX
QSO:  3570 RY 2010-09-26 0044 CR3L          599 33 DX  RN4SN         599 16 DX
QSO:  7030 RY 2010-09-26 0045 CR3L          599 33 DX  UW7LL         599 16 DX
QSO:  3570 RY 2010-09-26 0045 CR3L          599 33 DX  DF2LH         599 14 DX
QSO:  7030 RY 2010-09-26 0045 CR3L          599 33 DX  K3OK          599 05 PA
QSO:  7030 RY 2010-09-26 0046 CR3L          599 33 DX  K1LPS         599 05 VT
QSO:  7030 RY 2010-09-26 0048 CR3L          599 33 DX  UT5KL         599 16 DX
QSO:  3570 RY 2010-09-26 0048 CR3L          599 33 DX  RM9RZ         599 17 DX
QSO:  7030 RY 2010-09-26 0048 CR3L          599 33 DX  IN3DEP        599 15 DX
QSO:  3570 RY 2010-09-26 0049 CR3L          599 33 DX  9A5D          599 15 DX
QSO:  7030 RY 2010-09-26 0049 CR3L          599 33 DX  HA1TNX        599 15 DX
QSO:  3570 RY 2010-09-26 0049 CR3L          599 33 DX  SP7IIT        599 15 DX
QSO:  7030 RY 2010-09-26 0050 CR3L          599 33 DX  W1MAT         599 05 MA
QSO:  3570 RY 2010-09-26 0050 CR3L          599 33 DX  N2WK          599 05 NY
QSO:  7030 RY 2010-09-26 0050 CR3L          599 33 DX  RW6A          599 16 DX
QSO:  3570 RY 2010-09-26 0051 CR3L          599 33 DX  RN9CM         599 17 DX
QSO:  3570 RY 2010-09-26 0052 CR3L          599 33 DX  EU8RZ         599 16 DX
QSO:  7030 RY 2010-09-26 0052 CR3L          599 33 DX  AB1KW         599 05 NH
QSO:  7030 RY 2010-09-26 0053 CR3L          599 33 DX  K9WX          599 04 IN
QSO:  7030 RY 2010-09-26 0054 CR3L          599 33 DX  AJ4GL         599 05 VA
QSO:  3570 RY 2010-09-26 0054 CR3L          599 33 DX  CT1BXT        599 14 DX
QSO:  3570 RY 2010-09-26 0056 CR3L          599 33 DX  RA6AAW        599 16 DX
QSO:  7030 RY 2010-09-26 0057 CR3L          599 33 DX  VE5MX         599 04 SK
QSO:  3570 RY 2010-09-26 0057 CR3L          599 33 DX  IQ8PQ         599 15 DX
QSO:  7030 RY 2010-09-26 0058 CR3L          599 33 DX  WC4U          599 05 FL
QSO:  3570 RY 2010-09-26 0058 CR3L          599 33 DX  IZ1PKV        599 15 DX
QSO:  3570 RY 2010-09-26 0059 CR3L          599 33 DX  RK4WWF        599 16 DX
QSO:  7030 RY 2010-09-26 0059 CR3L          599 33 DX  IN3DEI        599 15 DX
QSO:  3570 RY 2010-09-26 0100 CR3L          599 33 DX  WX4TM         599 04 AL
QSO:  7030 RY 2010-09-26 0100 CR3L          599 33 DX  VE3RCN        599 04 ON
QSO:  7030 RY 2010-09-26 0100 CR3L          599 33 DX  N2WQ/VE3      599 04 ON
QSO:  3570 RY 2010-09-26 0100 CR3L          599 33 DX  SP8TDV        599 15 DX
QSO:  7030 RY 2010-09-26 0101 CR3L          599 33 DX  AB0RX         599 04 MO
QSO:  3570 RY 2010-09-26 0101 CR3L          599 33 DX  EA1AUS        599 14 DX
QSO:  7030 RY 2010-09-26 0101 CR3L          599 33 DX  AD5XD         599 04 TX
QSO:  7030 RY 2010-09-26 0102 CR3L          599 33 DX  K2PO/7        599 03 OR
QSO:  3570 RY 2010-09-26 0102 CR3L          599 33 DX  DF5WW         599 14 DX
QSO:  3570 RY 2010-09-26 0103 CR3L          599 33 DX  IK5PWN        599 15 DX
QSO:  3570 RY 2010-09-26 0103 CR3L          599 33 DX  DC9ZP         599 14 DX
QSO:  7030 RY 2010-09-26 0103 CR3L          599 33 DX  WA2TMC        599 05 NY
QSO:  3570 RY 2010-09-26 0104 CR3L          599 33 DX  DL0CS         599 14 DX
QSO:  3570 RY 2010-09-26 0104 CR3L          599 33 DX  G5D           599 14 DX
QSO:  3570 RY 2010-09-26 0105 CR3L          599 33 DX  RA6AAW        599 16 DX
QSO:  3570 RY 2010-09-26 0105 CR3L          599 33 DX  EI8FH         599 14 DX
QSO:  3570 RY 2010-09-26 0107 CR3L          599 33 DX  PA3BFH        599 14 DX
QSO:  3570 RY 2010-09-26 0107 CR3L          599 33 DX  VA3WPV        599 04 ON
QSO:  3570 RY 2010-09-26 0108 CR3L          599 33 DX  NC4CS         599 05 NC
QSO:  3570 RY 2010-09-26 0109 CR3L          599 33 DX  DO9PL         599 14 DX
QSO:  3570 RY 2010-09-26 0109 CR3L          599 33 DX  DL8ZVG        599 14 DX
QSO:  3570 RY 2010-09-26 0111 CR3L          599 33 DX  W2YE          599 05 VA
QSO:  3570 RY 2010-09-26 0112 CR3L          599 33 DX  F8KGH         599 14 DX
QSO:  7030 RY 2010-09-26 0112 CR3L          599 33 DX  UA6HAZ        599 16 DX
QSO:  7030 RY 2010-09-26 0113 CR3L          599 33 DX  AE5PW         599 04 AR
QSO:  7030 RY 2010-09-26 0114 CR3L          599 33 DX  N4TL          599 05 NC
QSO:  3570 RY 2010-09-26 0115 CR3L          599 33 DX  W0QQG         599 05 VA
QSO:  7030 RY 2010-09-26 0115 CR3L          599 33 DX  T70A          599 15 DX
QSO:  3570 RY 2010-09-26 0116 CR3L          599 33 DX  RW4W          599 16 DX
QSO:  3570 RY 2010-09-26 0117 CR3L          599 33 DX  RT9S          599 16 DX
QSO:  3570 RY 2010-09-26 0120 CR3L          599 33 DX  W4GHW         599 05 GA
QSO:  3570 RY 2010-09-26 0121 CR3L          599 33 DX  VE3JI         599 04 ON
QSO:  3570 RY 2010-09-26 0121 CR3L          599 33 DX  WA1EHK        599 05 CT
QSO:  3570 RY 2010-09-26 0122 CR3L          599 33 DX  W3LL          599 05 MD
QSO:  7037 RY 2010-09-26 0123 CR3L          599 33 DX  N9WKW         599 04 IN
QSO:  3570 RY 2010-09-26 0123 CR3L          599 33 DX  OH6HZH        599 15 DX
QSO:  7037 RY 2010-09-26 0125 CR3L          599 33 DX  K4REB         599 05 NC
QSO:  3570 RY 2010-09-26 0125 CR3L          599 33 DX  K2NYG         599 05 NY
QSO:  7037 RY 2010-09-26 0125 CR3L          599 33 DX  N4KG          599 04 AL
QSO:  7037 RY 2010-09-26 0126 CR3L          599 33 DX  KD0AKI        599 04 KS
QSO:  3570 RY 2010-09-26 0127 CR3L          599 33 DX  AB3S          599 05 PA
QSO:  7037 RY 2010-09-26 0127 CR3L          599 33 DX  NA2M          599 05 NY
QSO:  7037 RY 2010-09-26 0128 CR3L          599 33 DX  K4SO          599 05 VA
QSO:  7037 RY 2010-09-26 0129 CR3L          599 33 DX  KK8MM         599 04 MI
QSO:  7037 RY 2010-09-26 0136 CR3L          599 33 DX  YL4U          599 15 DX
QSO:  7037 RY 2010-09-26 0140 CR3L          599 33 DX  W4GOV         599 05 VA
QSO:  7037 RY 2010-09-26 0141 CR3L          599 33 DX  UX1MW         599 16 DX
QSO:  3571 RY 2010-09-26 0141 CR3L          599 33 DX  5B/UT0U       599 20 DX
QSO:  7037 RY 2010-09-26 0142 CR3L          599 33 DX  RN6MA         599 16 DX
QSO:  7037 RY 2010-09-26 0143 CR3L          599 33 DX  KG0KP         599 04 MO
QSO:  7037 RY 2010-09-26 0144 CR3L          599 33 DX  W7RY          599 03 WA
QSO:  7037 RY 2010-09-26 0144 CR3L          599 33 DX  W6AEA         599 03 WA
QSO:  3574 RY 2010-09-26 0145 CR3L          599 33 DX  UR7GO         599 16 DX
QSO:  3577 RY 2010-09-26 0146 CR3L          599 33 DX  RZ3AXX        599 16 DX
QSO:  7037 RY 2010-09-26 0146 CR3L          599 33 DX  KA1C          599 05 ME
QSO:  3579 RY 2010-09-26 0147 CR3L          599 33 DX  PA3BWD        599 14 DX
QSO:  7037 RY 2010-09-26 0149 CR3L          599 33 DX  N8BM          599 04 OH
QSO:  7037 RY 2010-09-26 0150 CR3L          599 33 DX  K9OHI         599 04 MO
QSO:  7037 RY 2010-09-26 0150 CR3L          599 33 DX  DJ4WM         599 14 DX
QSO:  7037 RY 2010-09-26 0151 CR3L          599 33 DX  SP9CQ         599 15 DX
QSO:  3587 RY 2010-09-26 0152 CR3L          599 33 DX  R7LV          599 16 DX
QSO:  7037 RY 2010-09-26 0152 CR3L          599 33 DX  VE1AOE        599 05 NS
QSO:  3589 RY 2010-09-26 0153 CR3L          599 33 DX  K4GMH         599 05 VA
QSO:  7037 RY 2010-09-26 0153 CR3L          599 33 DX  MX0ADJ        599 14 DX
QSO:  3591 RY 2010-09-26 0155 CR3L          599 33 DX  CR6K          599 14 DX
QSO:  7037 RY 2010-09-26 0157 CR3L          599 33 DX  W9AWF         599 04 IN
QSO:  3601 RY 2010-09-26 0158 CR3L          599 33 DX  DL3TD         599 14 DX
QSO:  7037 RY 2010-09-26 0158 CR3L          599 33 DX  WV6I          599 03 CA
QSO:  7037 RY 2010-09-26 0200 CR3L          599 33 DX  N4JIK         599 04 AL
QSO:  7037 RY 2010-09-26 0201 CR3L          599 33 DX  WB9KPT        599 05 PA
QSO:  3605 RY 2010-09-26 0202 CR3L          599 33 DX  DL6UAA        599 14 DX
QSO:  7037 RY 2010-09-26 0202 CR3L          599 33 DX  K5AJK         599 04 OK
QSO:  7037 RY 2010-09-26 0203 CR3L          599 33 DX  N4ST          599 05 VA
QSO:  3581 RY 2010-09-26 0204 CR3L          599 33 DX  DL3VTA        599 14 DX
QSO:  7037 RY 2010-09-26 0204 CR3L          599 33 DX  OH8A          599 15 DX
QSO:  3581 RY 2010-09-26 0205 CR3L          599 33 DX  KF4VTT        599 05 NC
QSO:  7037 RY 2010-09-26 0209 CR3L          599 33 DX  N2PA          599 05 NY
QSO:  3581 RY 2010-09-26 0209 CR3L          599 33 DX  WE0Q          599 04 MN
QSO:  7037 RY 2010-09-26 0209 CR3L          599 33 DX  K5VIP         599 05 VA
QSO:  3581 RY 2010-09-26 0210 CR3L          599 33 DX  N4KG          599 04 AL
QSO:  7037 RY 2010-09-26 0210 CR3L          599 33 DX  OH7FKV        599 15 DX
QSO:  3581 RY 2010-09-26 0212 CR3L          599 33 DX  K3WI          599 05 MD
QSO:  7037 RY 2010-09-26 0212 CR3L          599 33 DX  WB0QLU        599 04 MO
QSO:  7037 RY 2010-09-26 0214 CR3L          599 33 DX  OZ1ADL        599 14 DX
QSO:  3581 RY 2010-09-26 0215 CR3L          599 33 DX  AB3IC         599 05 MD
QSO:  3581 RY 2010-09-26 0217 CR3L          599 33 DX  W1BYH         599 05 MA
QSO:  7037 RY 2010-09-26 0218 CR3L          599 33 DX  WB8TLI        599 04 OH
QSO:  3581 RY 2010-09-26 0218 CR3L          599 33 DX  ON6LS         599 14 DX
QSO:  7037 RY 2010-09-26 0218 CR3L          599 33 DX  WB8IMY        599 05 NC
QSO:  7037 RY 2010-09-26 0219 CR3L          599 33 DX  4L1BR         599 21 DX
QSO:  7037 RY 2010-09-26 0220 CR3L          599 33 DX  F5JY          599 14 DX
QSO:  7037 RY 2010-09-26 0220 CR3L          599 33 DX  K6GEP         599 03 CA
QSO:  3581 RY 2010-09-26 0221 CR3L          599 33 DX  SN2K          599 15 DX
QSO:  3581 RY 2010-09-26 0222 CR3L          599 33 DX  G4KIU         599 14 DX
QSO:  3581 RY 2010-09-26 0223 CR3L          599 33 DX  DJ4WM         599 14 DX
QSO:  3581 RY 2010-09-26 0225 CR3L          599 33 DX  UR7QM         599 16 DX
QSO:  7049 RY 2010-09-26 0225 CR3L          599 33 DX  K2NV          599 05 NY
QSO:  3581 RY 2010-09-26 0226 CR3L          599 33 DX  UR0HQ         599 16 DX
QSO:  7049 RY 2010-09-26 0226 CR3L          599 33 DX  WB8TDG        599 04 OH
QSO:  7049 RY 2010-09-26 0227 CR3L          599 33 DX  WX4TM         599 04 AL
QSO:  7049 RY 2010-09-26 0227 CR3L          599 33 DX  OM3NI         599 15 DX
QSO:  7049 RY 2010-09-26 0228 CR3L          599 33 DX  UW2ZW         599 16 DX
QSO:  3581 RY 2010-09-26 0230 CR3L          599 33 DX  DL2JIM        599 14 DX
QSO:  3581 RY 2010-09-26 0233 CR3L          599 33 DX  UT5EPP        599 16 DX
QSO:  7049 RY 2010-09-26 0234 CR3L          599 33 DX  KX7L          599 03 WA
QSO:  3581 RY 2010-09-26 0234 CR3L          599 33 DX  RW6AH         599 16 DX
QSO:  3581 RY 2010-09-26 0235 CR3L          599 33 DX  K1IB          599 05 VT
QSO:  7049 RY 2010-09-26 0235 CR3L          599 33 DX  VE5TLW        599 04 SK
QSO:  3581 RY 2010-09-26 0236 CR3L          599 33 DX  N6AR          599 05 FL
QSO:  7049 RY 2010-09-26 0237 CR3L          599 33 DX  WB8VKH        599 04 MI
QSO:  7049 RY 2010-09-26 0238 CR3L          599 33 DX  N2YBB         599 05 NY
QSO:  7049 RY 2010-09-26 0238 CR3L          599 33 DX  AD5LU         599 04 TX
QSO:  7049 RY 2010-09-26 0239 CR3L          599 33 DX  K7OLU         599 03 CA
QSO:  3581 RY 2010-09-26 0241 CR3L          599 33 DX  W0BR          599 05 PA
QSO:  3581 RY 2010-09-26 0242 CR3L          599 33 DX  SV8RX         599 20 DX
QSO:  7049 RY 2010-09-26 0242 CR3L          599 33 DX  NF6P          599 03 CA
QSO:  3581 RY 2010-09-26 0244 CR3L          599 33 DX  KB1EFS        599 05 MA
QSO:  7049 RY 2010-09-26 0244 CR3L          599 33 DX  KE8M          599 04 OH
QSO:  3581 RY 2010-09-26 0245 CR3L          599 33 DX  N2PA          599 05 NY
QSO:  3581 RY 2010-09-26 0245 CR3L          599 33 DX  N4KFT         599 05 VA
QSO:  7049 RY 2010-09-26 0246 CR3L          599 33 DX  VE3IAE        599 04 ON
QSO:  7049 RY 2010-09-26 0248 CR3L          599 33 DX  VE4EAR        599 04 MB
QSO:  3581 RY 2010-09-26 0249 CR3L          599 33 DX  OM3KWZ        599 15 DX
QSO:  7056 RY 2010-09-26 0251 CR3L          599 33 DX  4B1GZU        599 06 DX
QSO:  7056 RY 2010-09-26 0253 CR3L          599 33 DX  UW0K          599 16 DX
QSO:  7056 RY 2010-09-26 0254 CR3L          599 33 DX  AB9DU         599 04 IL
QSO:  7056 RY 2010-09-26 0257 CR3L          599 33 DX  N1IBM         599 05 NJ
QSO:  7056 RY 2010-09-26 0258 CR3L          599 33 DX  G5D           599 14 DX
QSO:  7056 RY 2010-09-26 0259 CR3L          599 33 DX  VY2MP         599 05 PE
QSO:  7056 RY 2010-09-26 0300 CR3L          599 33 DX  K6UFO         599 03 WA
QSO:  7056 RY 2010-09-26 0301 CR3L          599 33 DX  K7QQ          599 03 WA
QSO:  7056 RY 2010-09-26 0301 CR3L          599 33 DX  W0PV          599 05 FL
QSO:  3587 RY 2010-09-26 0302 CR3L          599 33 DX  IV3JCC        599 15 DX
QSO:  7056 RY 2010-09-26 0302 CR3L          599 33 DX  N3INJ         599 05 PA
QSO:  7056 RY 2010-09-26 0303 CR3L          599 33 DX  UT0RM         599 16 DX
QSO:  7056 RY 2010-09-26 0304 CR3L          599 33 DX  K7LV          599 03 NV
QSO:  7056 RY 2010-09-26 0307 CR3L          599 33 DX  W9TT          599 04 IL
QSO:  7056 RY 2010-09-26 0307 CR3L          599 33 DX  W8CAR         599 04 OH
QSO:  7056 RY 2010-09-26 0308 CR3L          599 33 DX  W8JWN         599 04 MI
QSO:  3592 RY 2010-09-26 0308 CR3L          599 33 DX  US5NGH        599 16 DX
QSO:  7056 RY 2010-09-26 0308 CR3L          599 33 DX  VE3TES        599 04 ON
QSO:  7056 RY 2010-09-26 0309 CR3L          599 33 DX  K0JJ          599 03 OR
QSO:  7056 RY 2010-09-26 0310 CR3L          599 33 DX  KI6VC         599 03 CA
QSO:  3592 RY 2010-09-26 0310 CR3L          599 33 DX  F1AEY         599 14 DX
QSO:  7056 RY 2010-09-26 0311 CR3L          599 33 DX  W6TK          599 03 CA
QSO:  3592 RY 2010-09-26 0312 CR3L          599 33 DX  UT8IM         599 16 DX
QSO:  7056 RY 2010-09-26 0313 CR3L          599 33 DX  K7IA          599 04 NM
QSO:  3592 RY 2010-09-26 0314 CR3L          599 33 DX  UA3PAB        599 16 DX
QSO:  7056 RY 2010-09-26 0314 CR3L          599 33 DX  N6AR          599 05 FL
QSO:  7056 RY 2010-09-26 0315 CR3L          599 33 DX  9A5D          599 15 DX
QSO:  3592 RY 2010-09-26 0315 CR3L          599 33 DX  K7QXG         599 03 OR
QSO:  7056 RY 2010-09-26 0316 CR3L          599 33 DX  N4IG          599 05 FL
QSO:  7056 RY 2010-09-26 0316 CR3L          599 33 DX  N4WO          599 05 FL
QSO:  7056 RY 2010-09-26 0318 CR3L          599 33 DX  WA2MCR        599 05 NY
QSO:  3592 RY 2010-09-26 0318 CR3L          599 33 DX  RM3F          599 16 DX
QSO:  7056 RY 2010-09-26 0319 CR3L          599 33 DX  NQ4A          599 05 VA
QSO:  3592 RY 2010-09-26 0319 CR3L          599 33 DX  OK1KSL        599 15 DX
QSO:  7056 RY 2010-09-26 0319 CR3L          599 33 DX  NT0V          599 04 ND
QSO:  7056 RY 2010-09-26 0320 CR3L          599 33 DX  KN3A          599 05 PA
QSO:  3592 RY 2010-09-26 0320 CR3L          599 33 DX  DF8UO         599 14 DX
QSO:  7056 RY 2010-09-26 0321 CR3L          599 33 DX  RD3DT         599 16 DX
QSO:  3592 RY 2010-09-26 0322 CR3L          599 33 DX  UX1UX         599 16 DX
QSO:  7056 RY 2010-09-26 0322 CR3L          599 33 DX  AA4FL         599 05 FL
QSO:  7056 RY 2010-09-26 0323 CR3L          599 33 DX  W7AL          599 03 ID
QSO:  3592 RY 2010-09-26 0323 CR3L          599 33 DX  UY7MM         599 16 DX
QSO:  7056 RY 2010-09-26 0324 CR3L          599 33 DX  W2UP          599 04 CO
QSO:  7056 RY 2010-09-26 0326 CR3L          599 33 DX  KI4MF         599 05 NC
QSO:  7056 RY 2010-09-26 0326 CR3L          599 33 DX  W0DC          599 04 MN
QSO:  3592 RY 2010-09-26 0327 CR3L          599 33 DX  SP2EWQ        599 15 DX
QSO:  3592 RY 2010-09-26 0329 CR3L          599 33 DX  W0PV          599 05 FL
QSO:  7056 RY 2010-09-26 0330 CR3L          599 33 DX  K1GG          599 05 MA
QSO:  7056 RY 2010-09-26 0330 CR3L          599 33 DX  W7HJ          599 05 VA
QSO:  7056 RY 2010-09-26 0331 CR3L          599 33 DX  Z33A          599 15 DX
QSO:  3592 RY 2010-09-26 0331 CR3L          599 33 DX  DL7UKA        599 14 DX
QSO:  7056 RY 2010-09-26 0332 CR3L          599 33 DX  KF1D          599 05 MA
QSO:  7056 RY 2010-09-26 0333 CR3L          599 33 DX  VE9DX         599 05 NB
QSO:  3592 RY 2010-09-26 0333 CR3L          599 33 DX  G3RTU         599 14 DX
QSO:  7056 RY 2010-09-26 0334 CR3L          599 33 DX  KU4XP         599 04 TN
QSO:  3592 RY 2010-09-26 0334 CR3L          599 33 DX  W4CU          599 05 FL
QSO:  3592 RY 2010-09-26 0334 CR3L          599 33 DX  OM7OM         599 15 DX
QSO:  7056 RY 2010-09-26 0336 CR3L          599 33 DX  WB5AAA        599 04 AR
QSO:  7056 RY 2010-09-26 0336 CR3L          599 33 DX  NR4M          599 05 VA
QSO:  7056 RY 2010-09-26 0337 CR3L          599 33 DX  XE2AI         599 06 DX
QSO:  7056 RY 2010-09-26 0337 CR3L          599 33 DX  WB5TUF        599 04 TX
QSO:  7056 RY 2010-09-26 0339 CR3L          599 33 DX  WS9M          599 05 NY
QSO:  7056 RY 2010-09-26 0340 CR3L          599 33 DX  CO6WYR        599 08 DX
QSO:  3592 RY 2010-09-26 0341 CR3L          599 33 DX  VE3FJB        599 04 ON
QSO:  7056 RY 2010-09-26 0341 CR3L          599 33 DX  UR5LAK        599 16 DX
QSO:  3592 RY 2010-09-26 0342 CR3L          599 33 DX  SP1MHZ        599 15 DX
QSO:  3592 RY 2010-09-26 0343 CR3L          599 33 DX  DL1TRK        599 14 DX
QSO:  7056 RY 2010-09-26 0344 CR3L          599 33 DX  W9ZP          599 04 IN
QSO:  7056 RY 2010-09-26 0344 CR3L          599 33 DX  OH3UU         599 15 DX
QSO:  7056 RY 2010-09-26 0344 CR3L          599 33 DX  SP9LJD        599 15 DX
QSO:  7056 RY 2010-09-26 0345 CR3L          599 33 DX  IS0YTA        599 15 DX
QSO:  3592 RY 2010-09-26 0346 CR3L          599 33 DX  SM0GYX        599 14 DX
QSO:  7056 RY 2010-09-26 0346 CR3L          599 33 DX  S51EC         599 15 DX
QSO:  7056 RY 2010-09-26 0347 CR3L          599 33 DX  DL3OH         599 14 DX
QSO:  3592 RY 2010-09-26 0347 CR3L          599 33 DX  EW7EW         599 16 DX
QSO:  7056 RY 2010-09-26 0347 CR3L          599 33 DX  IT9GSF        599 15 DX
QSO:  7056 RY 2010-09-26 0348 CR3L          599 33 DX  DM2BPG        599 14 DX
QSO:  7056 RY 2010-09-26 0348 CR3L          599 33 DX  OK5MM         599 15 DX
QSO:  7056 RY 2010-09-26 0349 CR3L          599 33 DX  US3MA         599 16 DX
QSO:  7056 RY 2010-09-26 0350 CR3L          599 33 DX  ED2V          599 14 DX
QSO:  3592 RY 2010-09-26 0351 CR3L          599 33 DX  VA2WDQ        599 05 QC
QSO:  7056 RY 2010-09-26 0351 CR3L          599 33 DX  US6IQ         599 16 DX
QSO:  7056 RY 2010-09-26 0351 CR3L          599 33 DX  XE2WK         599 06 DX
QSO:  7056 RY 2010-09-26 0353 CR3L          599 33 DX  S52X          599 15 DX
QSO:  7056 RY 2010-09-26 0354 CR3L          599 33 DX  W8JE          599 04 MS
QSO:  7056 RY 2010-09-26 0355 CR3L          599 33 DX  K7VC          599 03 NV
QSO:  3592 RY 2010-09-26 0355 CR3L          599 33 DX  DL1KUR        599 14 DX
