START-OF-LOG: 3.0
CALLSIGN: W3LL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 1402984
OPERATORS: W3LL
NAME: Bud Governale
CREATED-BY: N1MM Logger V10.9.5
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14094 RY 2010-09-25 0006 W3LL          599 05 MD  JW5X          599 40 DX
QSO: 14110 RY 2010-09-26 1143 W3LL          599 05 MD  MM3LLU        599 14 DX
QSO: 14110 RY 2010-09-26 1146 W3LL          599 05 MD  G3V           599 14 DX
QSO: 14111 RY 2010-09-26 1149 W3LL          599 05 MD  DD0DRK        599 14 DX
QSO: 14111 RY 2010-09-26 1149 W3LL          599 05 MD  PA0RRA        599 14 DX
QSO: 14111 RY 2010-09-26 1151 W3LL          599 05 MD  IZ0FYW        599 15 DX
QSO: 14111 RY 2010-09-26 1152 W3LL          599 05 MD  R3BB          599 16 DX
QSO: 14111 RY 2010-09-26 1152 W3LL          599 05 MD  PA9DD         599 14 DX
QSO: 14111 RY 2010-09-26 1153 W3LL          599 05 MD  DB2KT         599 14 DX
QSO: 14111 RY 2010-09-26 1155 W3LL          599 05 MD  PE1OYB        599 14 DX
QSO: 14111 RY 2010-09-26 1200 W3LL          599 05 MD  DL7UM         599 14 DX
QSO: 14111 RY 2010-09-26 1200 W3LL          599 05 MD  IV3KSE        599 15 DX
QSO: 14111 RY 2010-09-26 1203 W3LL          599 05 MD  DK7RAF        599 14 DX
QSO: 14111 RY 2010-09-26 1208 W3LL          599 05 MD  SM2M          599 14 DX
QSO: 14111 RY 2010-09-26 1209 W3LL          599 05 MD  IK2DKX        599 15 DX
QSO: 14111 RY 2010-09-26 1210 W3LL          599 05 MD  F/SV1NZX      599 14 DX
QSO: 14111 RY 2010-09-26 1210 W3LL          599 05 MD  CO3JN         599 08 DX
QSO: 14111 RY 2010-09-26 1211 W3LL          599 05 MD  S51JQ         599 15 DX
QSO: 14111 RY 2010-09-26 1212 W3LL          599 05 MD  YV5AAX        599 09 DX
QSO: 14111 RY 2010-09-26 1214 W3LL          599 05 MD  S57AM         599 15 DX
QSO: 14111 RY 2010-09-26 1218 W3LL          599 05 MD  DL4FBZ        599 14 DX
QSO: 21083 RY 2010-09-26 1507 W3LL          599 05 MD  IK3VUU        599 15 DX
QSO: 21083 RY 2010-09-26 1508 W3LL          599 05 MD  DO3PKE        599 14 DX
QSO: 21083 RY 2010-09-26 1510 W3LL          599 05 MD  DL2CBB        599 14 DX
QSO: 21083 RY 2010-09-26 1511 W3LL          599 05 MD  DF5LR         599 14 DX
QSO: 21083 RY 2010-09-26 1512 W3LL          599 05 MD  DK8IL         599 14 DX
QSO: 21083 RY 2010-09-26 1513 W3LL          599 05 MD  DL5GAC        599 14 DX
QSO: 21083 RY 2010-09-26 1514 W3LL          599 05 MD  EB5DET        599 14 DX
QSO: 21083 RY 2010-09-26 1516 W3LL          599 05 MD  OM5MZ         599 15 DX
QSO: 21083 RY 2010-09-26 1516 W3LL          599 05 MD  OM3TLE        599 15 DX
QSO: 21083 RY 2010-09-26 1517 W3LL          599 05 MD  DH0GHU        599 14 DX
QSO: 21083 RY 2010-09-26 1518 W3LL          599 05 MD  W7ZR          599 03 AZ
QSO: 21083 RY 2010-09-26 1519 W3LL          599 05 MD  IZ1JJB        599 15 DX
QSO: 21083 RY 2010-09-26 1519 W3LL          599 05 MD  HA9PP         599 15 DX
QSO: 21083 RY 2010-09-26 1519 W3LL          599 05 MD  IK5FKF        599 15 DX
QSO: 21083 RY 2010-09-26 1520 W3LL          599 05 MD  IZ1ANZ        599 15 DX
QSO: 21083 RY 2010-09-26 1521 W3LL          599 05 MD  F6FDR         599 14 DX
QSO: 21083 RY 2010-09-26 1521 W3LL          599 05 MD  F1BRV         599 14 DX
QSO: 21083 RY 2010-09-26 1522 W3LL          599 05 MD  IK2BUF        599 15 DX
QSO: 21083 RY 2010-09-26 1522 W3LL          599 05 MD  DL1LH         599 14 DX
QSO: 21083 RY 2010-09-26 1525 W3LL          599 05 MD  DL7UXG        599 14 DX
QSO: 21083 RY 2010-09-26 1526 W3LL          599 05 MD  F6FTB         599 14 DX
QSO: 21083 RY 2010-09-26 1526 W3LL          599 05 MD  IZ3ETU        599 15 DX
QSO: 21083 RY 2010-09-26 1527 W3LL          599 05 MD  DJ8EW         599 14 DX
QSO: 21083 RY 2010-09-26 1527 W3LL          599 05 MD  S59AA         599 15 DX
QSO: 21083 RY 2010-09-26 1528 W3LL          599 05 MD  I5KG          599 15 DX
QSO: 21083 RY 2010-09-26 1529 W3LL          599 05 MD  DL3OH         599 14 DX
QSO: 21083 RY 2010-09-26 1530 W3LL          599 05 MD  G3XPO         599 14 DX
QSO: 21083 RY 2010-09-26 1531 W3LL          599 05 MD  YO5BBO        599 20 DX
QSO: 21083 RY 2010-09-26 1532 W3LL          599 05 MD  UX2KA         599 16 DX
QSO: 21083 RY 2010-09-26 1533 W3LL          599 05 MD  LU7HN         599 13 DX
QSO: 21083 RY 2010-09-26 1535 W3LL          599 05 MD  IT9QDS        599 15 DX
QSO: 21083 RY 2010-09-26 1537 W3LL          599 05 MD  UY7MM         599 16 DX
QSO: 21083 RY 2010-09-26 1539 W3LL          599 05 MD  SP9GKJ        599 15 DX
QSO: 21083 RY 2010-09-26 1540 W3LL          599 05 MD  LY2BVB        599 15 DX
QSO: 21083 RY 2010-09-26 1541 W3LL          599 05 MD  DL8USA        599 14 DX
QSO: 21083 RY 2010-09-26 1542 W3LL          599 05 MD  DL1FCU        599 14 DX
QSO: 21083 RY 2010-09-26 1542 W3LL          599 05 MD  DL5ZB         599 14 DX
QSO: 21083 RY 2010-09-26 1543 W3LL          599 05 MD  IQ8PQ         599 15 DX
QSO: 21083 RY 2010-09-26 1544 W3LL          599 05 MD  W3RAR         599 05 MD
QSO: 21083 RY 2010-09-26 1545 W3LL          599 05 MD  SE6Y          599 14 DX
QSO: 21083 RY 2010-09-26 1545 W3LL          599 05 MD  YT1LD         599 15 DX
QSO: 21083 RY 2010-09-26 1546 W3LL          599 05 MD  SA0BDK        599 14 DX
QSO: 21083 RY 2010-09-26 1547 W3LL          599 05 MD  EA3FF         599 14 DX
QSO: 21083 RY 2010-09-26 1547 W3LL          599 05 MD  DL4JYT        599 14 DX
QSO: 21083 RY 2010-09-26 1547 W3LL          599 05 MD  SF6DX         599 14 DX
QSO: 21083 RY 2010-09-26 1548 W3LL          599 05 MD  DF9OO         599 14 DX
QSO: 21083 RY 2010-09-26 1549 W3LL          599 05 MD  DL5KUD        599 14 DX
QSO: 21083 RY 2010-09-26 1549 W3LL          599 05 MD  S57AM         599 15 DX
QSO: 21083 RY 2010-09-26 1550 W3LL          599 05 MD  IK7RVY        599 15 DX
QSO: 21083 RY 2010-09-26 1551 W3LL          599 05 MD  DL5KM         599 14 DX
QSO: 21083 RY 2010-09-26 1552 W3LL          599 05 MD  DJ1TU         599 14 DX
QSO: 21083 RY 2010-09-26 1552 W3LL          599 05 MD  EW4AA         599 16 DX
QSO: 21083 RY 2010-09-26 1553 W3LL          599 05 MD  DC1SV         599 14 DX
QSO: 21083 RY 2010-09-26 1553 W3LL          599 05 MD  PA600MIR      599 14 DX
QSO: 21083 RY 2010-09-26 1553 W3LL          599 05 MD  OR6C          599 14 DX
QSO: 21083 RY 2010-09-26 1555 W3LL          599 05 MD  SN1T          599 15 DX
QSO: 21083 RY 2010-09-26 1556 W3LL          599 05 MD  DL4NN         599 14 DX
QSO: 21083 RY 2010-09-26 1556 W3LL          599 05 MD  DK9WI         599 14 DX
QSO: 21083 RY 2010-09-26 1558 W3LL          599 05 MD  SP8TDV        599 15 DX
QSO: 21083 RY 2010-09-26 1559 W3LL          599 05 MD  HB9BTI        599 14 DX
QSO: 21083 RY 2010-09-26 1600 W3LL          599 05 MD  PA0TCA        599 14 DX
QSO: 21083 RY 2010-09-26 1600 W3LL          599 05 MD  DJ3IW         599 14 DX
QSO: 21083 RY 2010-09-26 1601 W3LL          599 05 MD  DK3GI         599 14 DX
QSO: 21083 RY 2010-09-26 1602 W3LL          599 05 MD  IV3JCC        599 15 DX
QSO: 21083 RY 2010-09-26 1603 W3LL          599 05 MD  YL4U          599 15 DX
QSO: 21083 RY 2010-09-26 1604 W3LL          599 05 MD  9A7T          599 15 DX
QSO: 21083 RY 2010-09-26 1605 W3LL          599 05 MD  SP9FT         599 15 DX
QSO: 21083 RY 2010-09-26 1605 W3LL          599 05 MD  IK0PEA        599 15 DX
QSO: 21083 RY 2010-09-26 1606 W3LL          599 05 MD  DL4MDO        599 14 DX
QSO: 21083 RY 2010-09-26 1606 W3LL          599 05 MD  DL1NEO        599 14 DX
QSO: 21083 RY 2010-09-26 1606 W3LL          599 05 MD  DK1FW         599 14 DX
QSO: 21083 RY 2010-09-26 1607 W3LL          599 05 MD  DL2WB         599 14 DX
QSO: 21083 RY 2010-09-26 1608 W3LL          599 05 MD  PA3AJH        599 14 DX
QSO: 21083 RY 2010-09-26 1608 W3LL          599 05 MD  DF5BX         599 14 DX
QSO: 21083 RY 2010-09-26 1611 W3LL          599 05 MD  SN2J          599 15 DX
QSO: 21083 RY 2010-09-26 1611 W3LL          599 05 MD  DG0CG         599 14 DX
QSO: 21083 RY 2010-09-26 1612 W3LL          599 05 MD  HB9TUD        599 14 DX
QSO: 21083 RY 2010-09-26 1613 W3LL          599 05 MD  T70A          599 15 DX
QSO: 21083 RY 2010-09-26 1615 W3LL          599 05 MD  OK2PCL        599 15 DX
QSO: 21083 RY 2010-09-26 1615 W3LL          599 05 MD  HA2EQD        599 15 DX
QSO: 21083 RY 2010-09-26 1616 W3LL          599 05 MD  PA2CVD        599 14 DX
QSO: 21083 RY 2010-09-26 1616 W3LL          599 05 MD  OZ4VW         599 14 DX
QSO: 21083 RY 2010-09-26 1617 W3LL          599 05 MD  YO9HP         599 20 DX
QSO: 21083 RY 2010-09-26 1617 W3LL          599 05 MD  DL2NQ         599 14 DX
QSO: 21083 RY 2010-09-26 1618 W3LL          599 05 MD  EA3ALV        599 14 DX
QSO: 21083 RY 2010-09-26 1618 W3LL          599 05 MD  ON6NL         599 14 DX
QSO: 21083 RY 2010-09-26 1618 W3LL          599 05 MD  I2ZWR         599 15 DX
QSO: 21083 RY 2010-09-26 1619 W3LL          599 05 MD  UZ7HO         599 16 DX
QSO: 21083 RY 2010-09-26 1620 W3LL          599 05 MD  OE3AIS        599 15 DX
QSO: 21083 RY 2010-09-26 1620 W3LL          599 05 MD  DL6UMF        599 14 DX
QSO: 21083 RY 2010-09-26 1621 W3LL          599 05 MD  DJ9GS         599 14 DX
QSO: 21083 RY 2010-09-26 1621 W3LL          599 05 MD  DH4FAW        599 14 DX
QSO: 21083 RY 2010-09-26 1623 W3LL          599 05 MD  PA3ABH        599 14 DX
QSO: 21082 RY 2010-09-26 1629 W3LL          599 05 MD  DJ0MCZ        599 14 DX
QSO: 21082 RY 2010-09-26 1630 W3LL          599 05 MD  S57UX         599 15 DX
QSO: 21082 RY 2010-09-26 1631 W3LL          599 05 MD  DF2RG         599 14 DX
QSO: 21082 RY 2010-09-26 1632 W3LL          599 05 MD  HK1R          599 09 DX
QSO: 21082 RY 2010-09-26 1632 W3LL          599 05 MD  DL7UMK        599 14 DX
QSO: 21082 RY 2010-09-26 1633 W3LL          599 05 MD  LZ8E          599 20 DX
QSO: 21082 RY 2010-09-26 1633 W3LL          599 05 MD  PA2IP         599 14 DX
QSO: 21082 RY 2010-09-26 1634 W3LL          599 05 MD  EC1AIJ        599 14 DX
QSO: 21082 RY 2010-09-26 1640 W3LL          599 05 MD  F5JC          599 14 DX
QSO: 21082 RY 2010-09-26 1641 W3LL          599 05 MD  DL6ET         599 14 DX
QSO: 21082 RY 2010-09-26 1641 W3LL          599 05 MD  KT6YL         599 03 CA
QSO: 21082 RY 2010-09-26 1642 W3LL          599 05 MD  YL2CV         599 15 DX
QSO: 21082 RY 2010-09-26 1642 W3LL          599 05 MD  DJ1AA         599 14 DX
QSO: 21082 RY 2010-09-26 1643 W3LL          599 05 MD  DK0AE         599 14 DX
QSO: 21082 RY 2010-09-26 1643 W3LL          599 05 MD  DK5MB         599 14 DX
QSO: 21082 RY 2010-09-26 1644 W3LL          599 05 MD  DO4DXA        599 14 DX
QSO: 21082 RY 2010-09-26 1644 W3LL          599 05 MD  IK3OGC        599 15 DX
QSO: 21082 RY 2010-09-26 1645 W3LL          599 05 MD  IS0IGV        599 15 DX
QSO: 21082 RY 2010-09-26 1646 W3LL          599 05 MD  G8APB         599 14 DX
QSO: 21082 RY 2010-09-26 1648 W3LL          599 05 MD  SN7F          599 15 DX
QSO: 21082 RY 2010-09-26 1650 W3LL          599 05 MD  DL2SEW        599 14 DX
QSO: 21082 RY 2010-09-26 1652 W3LL          599 05 MD  DB9EX         599 14 DX
QSO: 21082 RY 2010-09-26 1654 W3LL          599 05 MD  DR0Y          599 14 DX
QSO: 21082 RY 2010-09-26 1655 W3LL          599 05 MD  N3DNX         599 05 MD
QSO: 21079 RY 2010-09-26 1659 W3LL          599 05 MD  CN8LI         599 33 DX
QSO: 21081 RY 2010-09-26 1700 W3LL          599 05 MD  DK7FP         599 14 DX
QSO: 21101 RY 2010-09-26 1702 W3LL          599 05 MD  SV2BFN        599 20 DX
QSO: 21135 RY 2010-09-26 1704 W3LL          599 05 MD  FY1FL         599 09 DX
QSO: 21139 RY 2010-09-26 1706 W3LL          599 05 MD  GW4BLE        599 14 DX
QSO: 14069 RY 2010-09-26 1715 W3LL          599 05 MD  SU/HA3JB      599 34 DX
QSO: 14093 RY 2010-09-26 1719 W3LL          599 05 MD  EF8M          599 33 DX
QSO: 14095 RY 2010-09-26 1722 W3LL          599 05 MD  DL2AL         599 14 DX
QSO: 14095 RY 2010-09-26 1724 W3LL          599 05 MD  K5VJZ         599 04 AR
QSO: 14095 RY 2010-09-26 1726 W3LL          599 05 MD  XE2AI         599 06 DX
QSO: 14098 RY 2010-09-26 1733 W3LL          599 05 MD  SP3BJK        599 15 DX
QSO: 14098 RY 2010-09-26 1736 W3LL          599 05 MD  N5ER          599 04 AR
QSO: 14098 RY 2010-09-26 1740 W3LL          599 05 MD  KD0AKI        599 04 KS
QSO: 14120 RY 2010-09-26 1811 W3LL          599 05 MD  SP2IU         599 15 DX
QSO: 14120 RY 2010-09-26 1812 W3LL          599 05 MD  G3LHJ         599 14 DX
QSO: 14120 RY 2010-09-26 1813 W3LL          599 05 MD  HG8C          599 15 DX
QSO: 14120 RY 2010-09-26 1814 W3LL          599 05 MD  K8UT          599 04 MI
QSO: 14120 RY 2010-09-26 1816 W3LL          599 05 MD  K5DHY         599 04 TX
QSO: 14120 RY 2010-09-26 1816 W3LL          599 05 MD  DK6CQ         599 14 DX
QSO: 14120 RY 2010-09-26 1818 W3LL          599 05 MD  DF2TT         599 14 DX
QSO: 14120 RY 2010-09-26 1819 W3LL          599 05 MD  W5NYC         599 05 FL
QSO: 14120 RY 2010-09-26 1821 W3LL          599 05 MD  UT7EJ         599 16 DX
QSO: 14120 RY 2010-09-26 1825 W3LL          599 05 MD  WB0N          599 04 MN
QSO: 14120 RY 2010-09-26 1825 W3LL          599 05 MD  K7IA          599 04 NM
QSO: 14120 RY 2010-09-26 1827 W3LL          599 05 MD  OK2BWK        599 15 DX
QSO: 14120 RY 2010-09-26 1828 W3LL          599 05 MD  WV0T          599 04 KS
QSO: 14120 RY 2010-09-26 1828 W3LL          599 05 MD  SN140MPR      599 15 DX
QSO: 14120 RY 2010-09-26 1829 W3LL          599 05 MD  RW4LQ         599 16 DX
QSO: 14120 RY 2010-09-26 1830 W3LL          599 05 MD  HB9TSU        599 14 DX
QSO: 14120 RY 2010-09-26 1831 W3LL          599 05 MD  WG0M          599 04 MN
QSO: 14120 RY 2010-09-26 1832 W3LL          599 05 MD  UY2UQ         599 16 DX
QSO: 14120 RY 2010-09-26 1833 W3LL          599 05 MD  S515JS        599 15 DX
QSO: 14120 RY 2010-09-26 1833 W3LL          599 05 MD  RA6ALS        599 16 DX
QSO: 14120 RY 2010-09-26 1833 W3LL          599 05 MD  S57EA         599 15 DX
QSO: 14120 RY 2010-09-26 1834 W3LL          599 05 MD  HA2G          599 15 DX
QSO: 14120 RY 2010-09-26 1835 W3LL          599 05 MD  OH2XX         599 15 DX
QSO: 14120 RY 2010-09-26 1836 W3LL          599 05 MD  DK1FW         599 14 DX
QSO: 14120 RY 2010-09-26 1837 W3LL          599 05 MD  GM6NX         599 14 DX
QSO: 14120 RY 2010-09-26 1837 W3LL          599 05 MD  UT7UW         599 16 DX
QSO: 14120 RY 2010-09-26 1838 W3LL          599 05 MD  LZ8E          599 20 DX
QSO: 14120 RY 2010-09-26 1839 W3LL          599 05 MD  M4T           599 14 DX
QSO: 14120 RY 2010-09-26 1840 W3LL          599 05 MD  W1ZK          599 05 VT
QSO: 14120 RY 2010-09-26 1841 W3LL          599 05 MD  ON3CCM        599 14 DX
QSO: 14120 RY 2010-09-26 1841 W3LL          599 05 MD  UY7C          599 16 DX
QSO: 14120 RY 2010-09-26 1842 W3LL          599 05 MD  F5BEG         599 14 DX
QSO: 14120 RY 2010-09-26 1844 W3LL          599 05 MD  G3KMQ         599 14 DX
QSO: 14120 RY 2010-09-26 1844 W3LL          599 05 MD  K0RU          599 04 KS
QSO: 14120 RY 2010-09-26 1846 W3LL          599 05 MD  KS0AA         599 04 KS
QSO: 14120 RY 2010-09-26 1847 W3LL          599 05 MD  G3TDH         599 14 DX
QSO: 14120 RY 2010-09-26 1847 W3LL          599 05 MD  IN3JJI        599 15 DX
QSO: 14120 RY 2010-09-26 1848 W3LL          599 05 MD  DL6JZ         599 14 DX
QSO: 14120 RY 2010-09-26 1848 W3LL          599 05 MD  SM3VAC        599 14 DX
QSO: 14120 RY 2010-09-26 1851 W3LL          599 05 MD  GM4JR         599 14 DX
QSO: 14120 RY 2010-09-26 1853 W3LL          599 05 MD  YO9BXC        599 20 DX
QSO: 14120 RY 2010-09-26 1853 W3LL          599 05 MD  EA3HCJ        599 14 DX
QSO: 14120 RY 2010-09-26 1854 W3LL          599 05 MD  IZ4DZD        599 15 DX
QSO: 14120 RY 2010-09-26 1859 W3LL          599 05 MD  VE7UF         599 03 BC
QSO: 14120 RY 2010-09-26 1900 W3LL          599 05 MD  W0MRZ         599 04 IA
QSO: 14120 RY 2010-09-26 1900 W3LL          599 05 MD  RG3K          599 16 DX
QSO: 14120 RY 2010-09-26 1902 W3LL          599 05 MD  OE5JKL        599 15 DX
QSO: 14120 RY 2010-09-26 1905 W3LL          599 05 MD  WD4HIM        599 05 FL
QSO: 14120 RY 2010-09-26 1906 W3LL          599 05 MD  SP3UQG        599 15 DX
QSO: 14120 RY 2010-09-26 1907 W3LL          599 05 MD  OK2BJ         599 15 DX
QSO: 14120 RY 2010-09-26 1908 W3LL          599 05 MD  IW2FUT        599 15 DX
QSO: 14120 RY 2010-09-26 1908 W3LL          599 05 MD  S59AA         599 15 DX
QSO: 14120 RY 2010-09-26 1909 W3LL          599 05 MD  S57U          599 15 DX
QSO: 14120 RY 2010-09-26 1913 W3LL          599 05 MD  RV3YR         599 16 DX
QSO: 14120 RY 2010-09-26 1913 W3LL          599 05 MD  RU3OW         599 16 DX
QSO: 14120 RY 2010-09-26 1915 W3LL          599 05 MD  PC3M          599 14 DX
QSO: 14120 RY 2010-09-26 1915 W3LL          599 05 MD  SV1JRR        599 20 DX
QSO: 14120 RY 2010-09-26 1916 W3LL          599 05 MD  SM7BHM        599 14 DX
QSO: 14120 RY 2010-09-26 1917 W3LL          599 05 MD  HA2EOA        599 15 DX
QSO: 14120 RY 2010-09-26 1918 W3LL          599 05 MD  OE6MDF        599 15 DX
QSO: 14120 RY 2010-09-26 1919 W3LL          599 05 MD  UR3QXX        599 16 DX
QSO: 14120 RY 2010-09-26 1919 W3LL          599 05 MD  F2AR          599 14 DX
QSO: 14120 RY 2010-09-26 1921 W3LL          599 05 MD  DF5LR         599 14 DX
QSO: 14120 RY 2010-09-26 1923 W3LL          599 05 MD  OK2SWD        599 15 DX
QSO: 14120 RY 2010-09-26 1924 W3LL          599 05 MD  IZ4OUA        599 15 DX
QSO: 14120 RY 2010-09-26 1925 W3LL          599 05 MD  US6CQ         599 16 DX
QSO: 14120 RY 2010-09-26 1926 W3LL          599 05 MD  SN7F          599 15 DX
QSO: 14120 RY 2010-09-26 1927 W3LL          599 05 MD  ER3DX         599 16 DX
QSO: 14120 RY 2010-09-26 1928 W3LL          599 05 MD  EE3Y          599 14 DX
QSO: 14120 RY 2010-09-26 1928 W3LL          599 05 MD  KB5GA         599 04 LA
QSO: 14120 RY 2010-09-26 1929 W3LL          599 05 MD  EA3EJJ        599 14 DX
QSO: 14120 RY 2010-09-26 1929 W3LL          599 05 MD  DK6IM         599 14 DX
QSO: 14120 RY 2010-09-26 1930 W3LL          599 05 MD  PI4W          599 14 DX
QSO: 14120 RY 2010-09-26 1930 W3LL          599 05 MD  IV3UT         599 15 DX
QSO: 14120 RY 2010-09-26 1931 W3LL          599 05 MD  N0KE          599 04 CO
QSO: 14120 RY 2010-09-26 1931 W3LL          599 05 MD  IK0OZD        599 15 DX
QSO: 14120 RY 2010-09-26 1932 W3LL          599 05 MD  SP8ONZ        599 15 DX
QSO: 14120 RY 2010-09-26 1932 W3LL          599 05 MD  SP8EEX        599 15 DX
QSO: 14120 RY 2010-09-26 1934 W3LL          599 05 MD  UT2QQ         599 16 DX
QSO: 14120 RY 2010-09-26 1934 W3LL          599 05 MD  DL1YD         599 14 DX
QSO: 14120 RY 2010-09-26 1936 W3LL          599 05 MD  CT2IRY        599 14 DX
QSO: 14120 RY 2010-09-26 1937 W3LL          599 05 MD  OK2PMS        599 15 DX
QSO: 14120 RY 2010-09-26 1938 W3LL          599 05 MD  DL7APT        599 14 DX
QSO: 14120 RY 2010-09-26 1940 W3LL          599 05 MD  YO4AUL        599 20 DX
QSO: 14120 RY 2010-09-26 1940 W3LL          599 05 MD  DF6AD         599 14 DX
QSO: 14120 RY 2010-09-26 1941 W3LL          599 05 MD  IW2HUS        599 15 DX
QSO: 14120 RY 2010-09-26 1941 W3LL          599 05 MD  G4DBW         599 14 DX
QSO: 14120 RY 2010-09-26 1942 W3LL          599 05 MD  UZ2M          599 16 DX
QSO: 14120 RY 2010-09-26 1942 W3LL          599 05 MD  UR7EC         599 16 DX
QSO: 14120 RY 2010-09-26 1944 W3LL          599 05 MD  UR8MH         599 16 DX
QSO: 14120 RY 2010-09-26 1945 W3LL          599 05 MD  9A9L          599 15 DX
QSO: 14120 RY 2010-09-26 1946 W3LL          599 05 MD  RW6CW         599 16 DX
QSO: 14120 RY 2010-09-26 1948 W3LL          599 05 MD  NK5G          599 04 TX
QSO: 14120 RY 2010-09-26 1949 W3LL          599 05 MD  SO6I          599 15 DX
QSO: 14120 RY 2010-09-26 1950 W3LL          599 05 MD  OZ4VW         599 14 DX
QSO: 14120 RY 2010-09-26 1951 W3LL          599 05 MD  W8KEN         599 04 OH
QSO: 14120 RY 2010-09-26 1952 W3LL          599 05 MD  YO3CBZ        599 20 DX
QSO: 14120 RY 2010-09-26 1952 W3LL          599 05 MD  DL1TRK        599 14 DX
QSO: 14120 RY 2010-09-26 1953 W3LL          599 05 MD  IZ3ENH        599 15 DX
QSO: 14120 RY 2010-09-26 1954 W3LL          599 05 MD  UT9FJ         599 16 DX
QSO: 14120 RY 2010-09-26 1954 W3LL          599 05 MD  N0AT          599 04 MN
QSO: 14120 RY 2010-09-26 1955 W3LL          599 05 MD  EA5DKU        599 14 DX
QSO: 14120 RY 2010-09-26 1955 W3LL          599 05 MD  KK5JY         599 04 OK
QSO: 14120 RY 2010-09-26 1956 W3LL          599 05 MD  W7VXS         599 03 WA
QSO: 14120 RY 2010-09-26 1957 W3LL          599 05 MD  DR2010L       599 14 DX
QSO: 14120 RY 2010-09-26 2000 W3LL          599 05 MD  OK1KSL        599 15 DX
QSO: 14120 RY 2010-09-26 2001 W3LL          599 05 MD  UY5TE         599 16 DX
QSO: 14120 RY 2010-09-26 2001 W3LL          599 05 MD  UT5EO         599 16 DX
QSO: 14120 RY 2010-09-26 2002 W3LL          599 05 MD  EN7U          599 16 DX
QSO: 14120 RY 2010-09-26 2003 W3LL          599 05 MD  DL1ZBO        599 14 DX
QSO: 14120 RY 2010-09-26 2006 W3LL          599 05 MD  DJ9MH         599 14 DX
QSO: 14120 RY 2010-09-26 2007 W3LL          599 05 MD  SM6JWW        599 14 DX
QSO: 14120 RY 2010-09-26 2008 W3LL          599 05 MD  UW3E          599 16 DX
QSO: 14120 RY 2010-09-26 2009 W3LL          599 05 MD  PC5WB         599 14 DX
QSO: 14120 RY 2010-09-26 2009 W3LL          599 05 MD  LZ9R          599 20 DX
QSO: 14120 RY 2010-09-26 2011 W3LL          599 05 MD  CT1FUH        599 14 DX
QSO: 14120 RY 2010-09-26 2013 W3LL          599 05 MD  F1IWH         599 14 DX
QSO: 14120 RY 2010-09-26 2014 W3LL          599 05 MD  PA0JSE        599 14 DX
QSO: 14120 RY 2010-09-26 2014 W3LL          599 05 MD  OZ1DSD        599 14 DX
QSO: 14120 RY 2010-09-26 2015 W3LL          599 05 MD  PA3HGF        599 14 DX
QSO: 14120 RY 2010-09-26 2017 W3LL          599 05 MD  ON4CAS        599 14 DX
QSO: 14120 RY 2010-09-26 2017 W3LL          599 05 MD  SP3GXH        599 15 DX
QSO: 14120 RY 2010-09-26 2018 W3LL          599 05 MD  KA0EIC        599 04 KS
QSO: 14120 RY 2010-09-26 2018 W3LL          599 05 MD  DL3VTA        599 14 DX
QSO: 14120 RY 2010-09-26 2020 W3LL          599 05 MD  UV5U          599 16 DX
QSO: 14120 RY 2010-09-26 2021 W3LL          599 05 MD  DJ9AO         599 14 DX
QSO: 14120 RY 2010-09-26 2023 W3LL          599 05 MD  UX2KA         599 16 DX
QSO: 14120 RY 2010-09-26 2024 W3LL          599 05 MD  SM5CSS        599 14 DX
QSO: 14120 RY 2010-09-26 2024 W3LL          599 05 MD  DK2TX         599 14 DX
QSO: 14120 RY 2010-09-26 2025 W3LL          599 05 MD  DF2RG         599 14 DX
QSO: 14120 RY 2010-09-26 2026 W3LL          599 05 MD  HB9BTI        599 14 DX
QSO: 14120 RY 2010-09-26 2026 W3LL          599 05 MD  F1EBN         599 14 DX
QSO: 14120 RY 2010-09-26 2028 W3LL          599 05 MD  M0UNI         599 14 DX
QSO: 14120 RY 2010-09-26 2030 W3LL          599 05 MD  9N7M          599 22 DX
QSO: 14121 RY 2010-09-26 2032 W3LL          599 05 MD  UX5HY         599 16 DX
QSO: 14121 RY 2010-09-26 2034 W3LL          599 05 MD  OK1IGK        599 15 DX
QSO: 14121 RY 2010-09-26 2035 W3LL          599 05 MD  DL5ARM        599 14 DX
QSO: 14121 RY 2010-09-26 2037 W3LL          599 05 MD  DL1NEO        599 14 DX
QSO: 14121 RY 2010-09-26 2038 W3LL          599 05 MD  IK1SOW        599 15 DX
QSO: 14121 RY 2010-09-26 2041 W3LL          599 05 MD  DB9EX         599 14 DX
QSO: 14121 RY 2010-09-26 2041 W3LL          599 05 MD  F6FNL         599 14 DX
QSO: 14121 RY 2010-09-26 2042 W3LL          599 05 MD  UT4ZG         599 16 DX
QSO: 14121 RY 2010-09-26 2044 W3LL          599 05 MD  IZ4AFW        599 15 DX
QSO: 14121 RY 2010-09-26 2045 W3LL          599 05 MD  DJ9FG         599 14 DX
QSO: 14121 RY 2010-09-26 2045 W3LL          599 05 MD  G0HVQ         599 14 DX
