START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: SM6U
CLAIMED-SCORE: 879417
CREATED-BY: UcxLog 6.61
OPERATORS: SM6U
NAME: Rickard Dahlstedt
CLUB: WWYC
SOAPBOX: Horrible condx from up north! The sun played us a phrank on this one.
SOAPBOX: 15m opened up only on sunday afternoon, providing some states and multipliers.
QSO: 14000 RY 2010-09-25 1318 SM6U          599 14 DX  N0BK          599 4 MN
QSO: 14000 RY 2010-09-25 1318 SM6U          599 14 DX  VE3EN         599 04 ON
QSO: 14000 RY 2010-09-25 1319 SM6U          599 14 DX  VA3XH         599 04 ON
QSO: 14000 RY 2010-09-25 1319 SM6U          599 14 DX  KA2KON        599 5 NH
QSO: 14000 RY 2010-09-25 1320 SM6U          599 14 DX  K3OK          599 5 PA
QSO: 14000 RY 2010-09-25 1320 SM6U          599 14 DX  AJ9C          599 4 IN
QSO: 14000 RY 2010-09-25 1321 SM6U          599 14 DX  HA7MB         599 15 DX
QSO: 14000 RY 2010-09-25 1321 SM6U          599 14 DX  RW3AI         599 16 DX
QSO: 14000 RY 2010-09-25 1321 SM6U          599 14 DX  YU1KT         599 15 DX
QSO: 14000 RY 2010-09-25 1322 SM6U          599 14 DX  G0CER         599 14 DX
QSO: 14000 RY 2010-09-25 1322 SM6U          599 14 DX  UX5HY         599 16 DX
QSO: 14000 RY 2010-09-25 1323 SM6U          599 14 DX  N0VPL         599 4 TX
QSO: 14000 RY 2010-09-25 1323 SM6U          599 14 DX  K4HMB         599 5 NC
QSO: 14000 RY 2010-09-25 1324 SM6U          599 14 DX  IW3HXR        599 15 DX
QSO: 14000 RY 2010-09-25 1324 SM6U          599 14 DX  W1MAT         599 5 MA
QSO: 14000 RY 2010-09-25 1325 SM6U          599 14 DX  JH0INP        599 25 DX
QSO: 14000 RY 2010-09-25 1325 SM6U          599 14 DX  W9MU          599 4 IL
QSO: 14000 RY 2010-09-25 1326 SM6U          599 14 DX  AA8LL         599 4 OH
QSO: 14000 RY 2010-09-25 1327 SM6U          599 14 DX  JA1IZZ        599 25 DX
QSO: 14000 RY 2010-09-25 1327 SM6U          599 14 DX  RZ3AXX        599 16 DX
QSO: 14000 RY 2010-09-25 1327 SM6U          599 14 DX  JA1WSK        599 25 DX
QSO: 14000 RY 2010-09-25 1330 SM6U          599 14 DX  JF1GUQ        599 25 DX
QSO: 14000 RY 2010-09-25 1332 SM6U          599 14 DX  W2RZS         599 5 NY
QSO: 14000 RY 2010-09-25 1333 SM6U          599 14 DX  VA3TTU        599 04 ON
QSO: 14000 RY 2010-09-25 1333 SM6U          599 14 DX  SN4F          599 15 DX
QSO: 14000 RY 2010-09-25 1336 SM6U          599 14 DX  UX0SX         599 16 DX
QSO: 14000 RY 2010-09-25 1336 SM6U          599 14 DX  RT4W          599 16 DX
QSO: 14000 RY 2010-09-25 1337 SM6U          599 14 DX  RA9ULK        599 18 DX
QSO: 14000 RY 2010-09-25 1337 SM6U          599 14 DX  VA3FN         599 04 ON
QSO: 14000 RY 2010-09-25 1338 SM6U          599 14 DX  N9WKW         599 4 IN
QSO: 14000 RY 2010-09-25 1339 SM6U          599 14 DX  VA3MJR        599 04 ON
QSO: 14000 RY 2010-09-25 1340 SM6U          599 14 DX  AI1P          599 4 IA
QSO: 14000 RY 2010-09-25 1340 SM6U          599 14 DX  RX3AEX        599 16 DX
QSO: 14000 RY 2010-09-25 1340 SM6U          599 14 DX  R4WAA         599 16 DX
QSO: 14000 RY 2010-09-25 1341 SM6U          599 14 DX  K7RE          599 4 SD
QSO: 14000 RY 2010-09-25 1342 SM6U          599 14 DX  ER5LL         599 16 DX
QSO: 14000 RY 2010-09-25 1343 SM6U          599 14 DX  AA5VU         599 4 TX
QSO: 14000 RY 2010-09-25 1343 SM6U          599 14 DX  KC4WQ         599 4 KY
QSO: 14000 RY 2010-09-25 1344 SM6U          599 14 DX  WB8SKP        599 4 KY
QSO: 14000 RY 2010-09-25 1345 SM6U          599 14 DX  RA3VMD        599 16 DX
QSO: 14000 RY 2010-09-25 1345 SM6U          599 14 DX  NR1X          599 5 CT
QSO: 14000 RY 2010-09-25 1346 SM6U          599 14 DX  W1RY          599 5 MA
QSO: 14000 RY 2010-09-25 1347 SM6U          599 14 DX  UR5ETN        599 16 DX
QSO: 14000 RY 2010-09-25 1348 SM6U          599 14 DX  RX6MR         599 16 DX
QSO: 14000 RY 2010-09-25 1349 SM6U          599 14 DX  W7WW          599 3 AZ
QSO: 14000 RY 2010-09-25 1349 SM6U          599 14 DX  R2AT          599 16 DX
QSO: 14000 RY 2010-09-25 1351 SM6U          599 14 DX  YL4U          599 15 DX
QSO: 14000 RY 2010-09-25 1351 SM6U          599 14 DX  K3ZV          599 5 NJ
QSO: 14000 RY 2010-09-25 1354 SM6U          599 14 DX  JH2FXK        599 25 DX
QSO: 14000 RY 2010-09-25 1355 SM6U          599 14 DX  RW4FX         599 16 DX
QSO: 14000 RY 2010-09-25 1356 SM6U          599 14 DX  JA1HFY        599 25 DX
QSO: 14000 RY 2010-09-25 1357 SM6U          599 14 DX  YT2PFR        599 15 DX
QSO: 14000 RY 2010-09-25 1358 SM6U          599 14 DX  JA7BAL        599 25 DX
QSO: 14000 RY 2010-09-25 1400 SM6U          599 14 DX  JH3EQP        599 25 DX
QSO: 14000 RY 2010-09-25 1401 SM6U          599 14 DX  VK3FM         599 30 DX
QSO: 14000 RY 2010-09-25 1402 SM6U          599 14 DX  K9DJ          599 4 WI
QSO: 14000 RY 2010-09-25 1403 SM6U          599 14 DX  RK4S          599 16 DX
QSO: 14000 RY 2010-09-25 1403 SM6U          599 14 DX  R3OR          599 16 DX
QSO: 14000 RY 2010-09-25 1404 SM6U          599 14 DX  AD8P          599 4 OH
QSO: 14000 RY 2010-09-25 1404 SM6U          599 14 DX  UT1IM         599 16 DX
QSO: 14000 RY 2010-09-25 1405 SM6U          599 14 DX  JO3EVM        599 25 DX
QSO: 14000 RY 2010-09-25 1407 SM6U          599 14 DX  UA9OV         599 18 DX
QSO: 14000 RY 2010-09-25 1408 SM6U          599 14 DX  JE6TSP        599 25 DX
QSO: 14000 RY 2010-09-25 1409 SM6U          599 14 DX  JA1BNW        599 25 DX
QSO: 14000 RY 2010-09-25 1410 SM6U          599 14 DX  JA9LX         599 25 DX
QSO: 14000 RY 2010-09-25 1410 SM6U          599 14 DX  RL9I          599 18 DX
QSO: 14000 RY 2010-09-25 1411 SM6U          599 14 DX  JN3SAC        599 25 DX
QSO: 14000 RY 2010-09-25 1411 SM6U          599 14 DX  JA6MWW        599 25 DX
QSO: 14000 RY 2010-09-25 1412 SM6U          599 14 DX  RW9C          599 17 DX
QSO: 14000 RY 2010-09-25 1412 SM6U          599 14 DX  UA7G          599 16 DX
QSO: 14000 RY 2010-09-25 1413 SM6U          599 14 DX  RW3LB         599 16 DX
QSO: 14000 RY 2010-09-25 1414 SM6U          599 14 DX  RM9RZ         599 17 DX
QSO: 14000 RY 2010-09-25 1415 SM6U          599 14 DX  JO1WKO        599 25 DX
QSO: 14000 RY 2010-09-25 1416 SM6U          599 14 DX  6K2DFG        599 25 DX
QSO: 14000 RY 2010-09-25 1416 SM6U          599 14 DX  RU3PU         599 16 DX
QSO: 14000 RY 2010-09-25 1418 SM6U          599 14 DX  JR2VAY        599 25 DX
QSO: 14000 RY 2010-09-25 1418 SM6U          599 14 DX  UR8QR         599 16 DX
QSO: 14000 RY 2010-09-25 1419 SM6U          599 14 DX  JA9CWJ        599 25 DX
QSO: 14000 RY 2010-09-25 1421 SM6U          599 14 DX  HL5JGR        599 25 DX
QSO: 14000 RY 2010-09-25 1422 SM6U          599 14 DX  DU1/F2JD      599 27 DX
QSO: 14000 RY 2010-09-25 1423 SM6U          599 14 DX  JF3NKA        599 25 DX
QSO: 14000 RY 2010-09-25 1424 SM6U          599 14 DX  IZ4OUA        599 15 DX
QSO: 14000 RY 2010-09-25 1425 SM6U          599 14 DX  JA2XYO        599 25 DX
QSO: 14000 RY 2010-09-25 1427 SM6U          599 14 DX  AI9L          599 4 IL
QSO: 14000 RY 2010-09-25 1427 SM6U          599 14 DX  K0BX          599 4 MO
QSO: 14000 RY 2010-09-25 1428 SM6U          599 14 DX  AA4U          599 4 AL
QSO: 14000 RY 2010-09-25 1428 SM6U          599 14 DX  VE7SV         599 03 BC
QSO: 14000 RY 2010-09-25 1429 SM6U          599 14 DX  YO9CWY        599 20 DX
QSO: 14000 RY 2010-09-25 1430 SM6U          599 14 DX  W1UJ          599 5 MA
QSO: 14000 RY 2010-09-25 1430 SM6U          599 14 DX  NT3P          599 5 PA
QSO: 14000 RY 2010-09-25 1431 SM6U          599 14 DX  NO7T          599 3 AZ
QSO: 14000 RY 2010-09-25 1432 SM6U          599 14 DX  RK4HZ/3       599 16 DX
QSO: 14000 RY 2010-09-25 1434 SM6U          599 14 DX  N8BJQ         599 4 OH
QSO: 14000 RY 2010-09-25 1434 SM6U          599 14 DX  W4HJ          599 5 VA
QSO: 14000 RY 2010-09-25 1435 SM6U          599 14 DX  VE3FJB        599 04 ON
QSO: 14000 RY 2010-09-25 1436 SM6U          599 14 DX  UT8IM         599 16 DX
QSO: 14000 RY 2010-09-25 1437 SM6U          599 14 DX  RV4LC         599 16 DX
QSO: 14000 RY 2010-09-25 1438 SM6U          599 14 DX  UX4FC         599 16 DX
QSO: 14000 RY 2010-09-25 1438 SM6U          599 14 DX  HL1VAU        599 25 DX
QSO: 14000 RY 2010-09-25 1439 SM6U          599 14 DX  N8BM          599 4 OH
QSO: 14000 RY 2010-09-25 1439 SM6U          599 14 DX  UA9OZ         599 18 DX
QSO: 14000 RY 2010-09-25 1440 SM6U          599 14 DX  UA1OMS        599 16 DX
QSO: 14000 RY 2010-09-25 1441 SM6U          599 14 DX  RA0WHE        599 18 DX
QSO: 14000 RY 2010-09-25 1442 SM6U          599 14 DX  IV3RAV        599 15 DX
QSO: 14000 RY 2010-09-25 1443 SM6U          599 14 DX  W9OA/9        599 4 WI
QSO: 14000 RY 2010-09-25 1443 SM6U          599 14 DX  SP2JPG        599 15 DX
QSO: 14000 RY 2010-09-25 1444 SM6U          599 14 DX  TF3IG         599 40 DX
QSO: 14000 RY 2010-09-25 1444 SM6U          599 14 DX  KF6T          599 3 CA
QSO: 14000 RY 2010-09-25 1445 SM6U          599 14 DX  IK8MIG        599 15 DX
QSO: 14000 RY 2010-09-25 1446 SM6U          599 14 DX  K5SNA         599 4 TX
QSO: 14000 RY 2010-09-25 1447 SM6U          599 14 DX  K9JWI         599 4 IN
QSO: 14000 RY 2010-09-25 1448 SM6U          599 14 DX  K9MUG/4       599 4 AL
QSO: 14000 RY 2010-09-25 1450 SM6U          599 14 DX  K2DSL         599 5 NJ
QSO: 14000 RY 2010-09-25 1451 SM6U          599 14 DX  W9IU          599 4 IN
QSO: 14000 RY 2010-09-25 1452 SM6U          599 14 DX  N7AT          599 3 AZ
QSO: 14000 RY 2010-09-25 1452 SM6U          599 14 DX  UA3QGT        599 16 DX
QSO: 14000 RY 2010-09-25 1453 SM6U          599 14 DX  VA2WDQ        599 5 QC
QSO: 14000 RY 2010-09-25 1454 SM6U          599 14 DX  W8SAX         599 4 MI
QSO: 14000 RY 2010-09-25 1454 SM6U          599 14 DX  K7GS          599 3 WA
QSO: 14000 RY 2010-09-25 1455 SM6U          599 14 DX  N9CK          599 4 WI
QSO: 14000 RY 2010-09-25 1533 SM6U          599 14 DX  UW1M          599 16 DX
QSO: 14000 RY 2010-09-25 1537 SM6U          599 14 DX  W2QQ          599 5 CT
QSO: 14000 RY 2010-09-25 1537 SM6U          599 14 DX  BG2TXV        599 24 DX
QSO: 14000 RY 2010-09-25 1539 SM6U          599 14 DX  SQ7B          599 15 DX
QSO: 14000 RY 2010-09-25 1540 SM6U          599 14 DX  LY9Y          599 15 DX
QSO: 14000 RY 2010-09-25 1542 SM6U          599 14 DX  UT3WW         599 16 DX
QSO: 14000 RY 2010-09-25 1543 SM6U          599 14 DX  W2YE          599 5 VA
QSO: 14000 RY 2010-09-25 1544 SM6U          599 14 DX  W8KEN         599 4 OH
QSO: 14000 RY 2010-09-25 1546 SM6U          599 14 DX  KK8MM         599 4 MI
QSO: 14000 RY 2010-09-25 1547 SM6U          599 14 DX  W0UVC         599 4 NE
QSO: 14000 RY 2010-09-25 1547 SM6U          599 14 DX  F4FDA         599 14 DX
QSO: 14000 RY 2010-09-25 1548 SM6U          599 14 DX  YO9GSB        599 20 DX
QSO: 14000 RY 2010-09-25 1550 SM6U          599 14 DX  YU1LM/QRP     599 15 DX
QSO: 14000 RY 2010-09-25 1551 SM6U          599 14 DX  W9LL          599 4 IN
QSO: 14000 RY 2010-09-25 1552 SM6U          599 14 DX  OE6MDF        599 15 DX
QSO: 14000 RY 2010-09-25 1554 SM6U          599 14 DX  UA4FBG        599 16 DX
QSO: 14000 RY 2010-09-25 1555 SM6U          599 14 DX  SP8ONZ        599 15 DX
QSO: 14000 RY 2010-09-25 1557 SM6U          599 14 DX  F5GGL         599 14 DX
QSO: 14000 RY 2010-09-25 1557 SM6U          599 14 DX  UA4HJ         599 16 DX
QSO: 14000 RY 2010-09-25 1601 SM6U          599 14 DX  K2GN          599 5 NJ
QSO: 14000 RY 2010-09-25 1603 SM6U          599 14 DX  IZ1JJB        599 15 DX
QSO: 14000 RY 2010-09-25 1604 SM6U          599 14 DX  DK9WI         599 14 DX
QSO: 14000 RY 2010-09-25 1606 SM6U          599 14 DX  WR9Y          599 4 WI
QSO:  7000 RY 2010-09-25 1615 SM6U          599 14 DX  PA2W          599 14 DX
QSO:  7000 RY 2010-09-25 1616 SM6U          599 14 DX  DL6NWA        599 14 DX
QSO:  7000 RY 2010-09-25 1617 SM6U          599 14 DX  OM6RK         599 15 DX
QSO:  7000 RY 2010-09-25 1619 SM6U          599 14 DX  RU9AZ/9       599 18 DX
QSO:  7000 RY 2010-09-25 1619 SM6U          599 14 DX  RW9C          599 17 DX
QSO:  7000 RY 2010-09-25 1622 SM6U          599 14 DX  HA5LZ         599 15 DX
QSO:  7000 RY 2010-09-25 1623 SM6U          599 14 DX  DK2CF         599 14 DX
QSO:  7000 RY 2010-09-25 1625 SM6U          599 14 DX  DL9XAW        599 14 DX
QSO:  7000 RY 2010-09-25 1625 SM6U          599 14 DX  IK1RGK        599 15 DX
QSO:  7000 RY 2010-09-25 1626 SM6U          599 14 DX  ON4CT         599 14 DX
QSO:  7000 RY 2010-09-25 1627 SM6U          599 14 DX  G5D           599 14 DX
QSO:  7000 RY 2010-09-25 1628 SM6U          599 14 DX  DK1LRS        599 14 DX
QSO:  7000 RY 2010-09-25 1631 SM6U          599 14 DX  SN1Z          599 15 DX
QSO:  7000 RY 2010-09-25 1632 SM6U          599 14 DX  UT5EPP        599 16 DX
QSO:  7000 RY 2010-09-25 1632 SM6U          599 14 DX  GM3W          599 14 DX
QSO:  7000 RY 2010-09-25 1634 SM6U          599 14 DX  IZ5DKJ        599 15 DX
QSO:  7000 RY 2010-09-25 1635 SM6U          599 14 DX  OH2ET         599 15 DX
QSO:  7000 RY 2010-09-25 1635 SM6U          599 14 DX  RA9ULK        599 18 DX
QSO:  7000 RY 2010-09-25 1636 SM6U          599 14 DX  DL5ST         599 14 DX
QSO:  7000 RY 2010-09-25 1638 SM6U          599 14 DX  SP4TXI        599 15 DX
QSO:  7000 RY 2010-09-25 1639 SM6U          599 14 DX  LZ2XF         599 20 DX
QSO:  7000 RY 2010-09-25 1639 SM6U          599 14 DX  DL4MDO        599 14 DX
QSO:  7000 RY 2010-09-25 1640 SM6U          599 14 DX  DM5WH         599 14 DX
QSO:  7000 RY 2010-09-25 1641 SM6U          599 14 DX  EW7EW         599 16 DX
QSO:  7000 RY 2010-09-25 1643 SM6U          599 14 DX  RK9AX         599 17 DX
QSO:  7000 RY 2010-09-25 1644 SM6U          599 14 DX  SE6Y          599 14 DX
QSO:  7000 RY 2010-09-25 1645 SM6U          599 14 DX  R1ANP         599 39 DX
QSO:  7000 RY 2010-09-25 1647 SM6U          599 14 DX  ON3DEG        599 14 DX
QSO:  7000 RY 2010-09-25 1648 SM6U          599 14 DX  DF8UO         599 14 DX
QSO:  7000 RY 2010-09-25 1648 SM6U          599 14 DX  OE3DXA        599 15 DX
QSO:  7000 RY 2010-09-25 1650 SM6U          599 14 DX  S50A          599 15 DX
QSO:  7000 RY 2010-09-25 1651 SM6U          599 14 DX  OR6C          599 14 DX
QSO:  7000 RY 2010-09-25 1652 SM6U          599 14 DX  DL4ME         599 14 DX
QSO:  7000 RY 2010-09-25 1659 SM6U          599 14 DX  AM5B          599 14 DX
QSO:  7000 RY 2010-09-25 1701 SM6U          599 14 DX  OK1FLC        599 15 DX
QSO:  7000 RY 2010-09-25 1702 SM6U          599 14 DX  OE9ADW        599 15 DX
QSO:  7000 RY 2010-09-25 1704 SM6U          599 14 DX  DL9NCR        599 14 DX
QSO:  7000 RY 2010-09-25 1705 SM6U          599 14 DX  DL5ARM        599 14 DX
QSO:  7000 RY 2010-09-25 1706 SM6U          599 14 DX  S52X          599 15 DX
QSO:  7000 RY 2010-09-25 1706 SM6U          599 14 DX  OH3NXW        599 15 DX
QSO:  7000 RY 2010-09-25 1710 SM6U          599 14 DX  DG0CG         599 14 DX
QSO:  7000 RY 2010-09-25 1712 SM6U          599 14 DX  DG2ON         599 14 DX
QSO:  7000 RY 2010-09-25 1714 SM6U          599 14 DX  RX3AEX        599 16 DX
QSO: 14000 RY 2010-09-25 1719 SM6U          599 14 DX  OK1VRF        599 15 DX
QSO: 14000 RY 2010-09-25 1720 SM6U          599 14 DX  SM6EQO        599 14 DX
QSO: 14000 RY 2010-09-25 1721 SM6U          599 14 DX  RA4FUN        599 16 DX
QSO: 14000 RY 2010-09-25 1721 SM6U          599 14 DX  OM7YL         599 15 DX
QSO: 14000 RY 2010-09-25 1724 SM6U          599 14 DX  YU2AVB        599 15 DX
QSO: 14000 RY 2010-09-25 1725 SM6U          599 14 DX  OM6RK         599 15 DX
QSO: 14000 RY 2010-09-25 1726 SM6U          599 14 DX  EA3ANE        599 14 DX
QSO: 14000 RY 2010-09-25 1726 SM6U          599 14 DX  KA1JVR        599 5 CT
QSO: 14000 RY 2010-09-25 1727 SM6U          599 14 DX  RZ6LG         599 16 DX
QSO: 14000 RY 2010-09-25 1727 SM6U          599 14 DX  VE5MX         599 04 SK
QSO: 14000 RY 2010-09-25 1728 SM6U          599 14 DX  N2LK          599 5 NJ
QSO: 14000 RY 2010-09-25 1730 SM6U          599 14 DX  KW3W          599 5 MD
QSO: 14000 RY 2010-09-25 1731 SM6U          599 14 DX  F5OQL         599 14 DX
QSO: 14000 RY 2010-09-25 1731 SM6U          599 14 DX  K8KWT         599 4 MI
QSO: 14000 RY 2010-09-25 1732 SM6U          599 14 DX  R6LA          599 16 DX
QSO: 14000 RY 2010-09-25 1732 SM6U          599 14 DX  K5DHY         599 4 TX
QSO: 14000 RY 2010-09-25 1733 SM6U          599 14 DX  W2LE          599 5 NJ
QSO: 14000 RY 2010-09-25 1735 SM6U          599 14 DX  HI3TEJ        599 08 DX
QSO: 14000 RY 2010-09-25 1736 SM6U          599 14 DX  W4VIC         599 5 VA
QSO: 14000 RY 2010-09-25 1736 SM6U          599 14 DX  K4FJ          599 5 VA
QSO: 14000 RY 2010-09-25 1737 SM6U          599 14 DX  WB8TDG        599 4 OH
QSO: 14000 RY 2010-09-25 1738 SM6U          599 14 DX  WG0M          599 4 MN
QSO: 14000 RY 2010-09-25 1739 SM6U          599 14 DX  OM3KWT        599 15 DX
QSO: 14000 RY 2010-09-25 1740 SM6U          599 14 DX  AC0C          599 4 KS
QSO: 14000 RY 2010-09-25 1742 SM6U          599 14 DX  K3SV          599 5 PA
QSO: 14000 RY 2010-09-25 1743 SM6U          599 14 DX  OK2DW         599 15 DX
QSO: 14000 RY 2010-09-25 1743 SM6U          599 14 DX  NT0V          599 4 ND
QSO: 14000 RY 2010-09-25 1746 SM6U          599 14 DX  OL2X          599 15 DX
QSO: 14000 RY 2010-09-25 1746 SM6U          599 14 DX  K8SM          599 4 OH
QSO: 14000 RY 2010-09-25 1747 SM6U          599 14 DX  VE3EK         599 04 ON
QSO: 14000 RY 2010-09-25 1748 SM6U          599 14 DX  AG4W          599 4 AL
QSO: 14000 RY 2010-09-25 1749 SM6U          599 14 DX  K7RF          599 3 OR
QSO: 14000 RY 2010-09-25 1751 SM6U          599 14 DX  DJ1OJ         599 14 DX
QSO: 14000 RY 2010-09-25 1752 SM6U          599 14 DX  UX8ZA         599 16 DX
QSO: 14000 RY 2010-09-25 1757 SM6U          599 14 DX  YO5OEF        599 20 DX
QSO: 14000 RY 2010-09-25 1800 SM6U          599 14 DX  EA8BGO        599 33 DX
QSO: 14000 RY 2010-09-25 1801 SM6U          599 14 DX  RW4WZ         599 16 DX
QSO: 14000 RY 2010-09-25 1803 SM6U          599 14 DX  DL1ZBO        599 14 DX
QSO: 14000 RY 2010-09-25 1804 SM6U          599 14 DX  OK1KSL        599 15 DX
QSO: 14000 RY 2010-09-25 1806 SM6U          599 14 DX  W1ZT          599 4 MA
QSO: 14000 RY 2010-09-25 1807 SM6U          599 14 DX  W9AKS         599 4 WI
QSO: 14000 RY 2010-09-25 1812 SM6U          599 14 DX  VE3TMT        599 04 ON
QSO: 14000 RY 2010-09-25 1815 SM6U          599 14 DX  SV2FLQ        599 20 DX
QSO: 14000 RY 2010-09-25 1816 SM6U          599 14 DX  EB3JT         599 14 DX
QSO: 14000 RY 2010-09-25 1819 SM6U          599 14 DX  YO4AAC        599 20 DX
QSO: 14000 RY 2010-09-25 1819 SM6U          599 14 DX  F6FNL         599 14 DX
QSO: 14000 RY 2010-09-25 1821 SM6U          599 14 DX  N4IG          599 5 FL
QSO: 14000 RY 2010-09-25 1821 SM6U          599 14 DX  K2ZC          599 5 NJ
QSO: 14000 RY 2010-09-25 1822 SM6U          599 14 DX  N2NGW         599 5 NJ
QSO: 14000 RY 2010-09-25 1823 SM6U          599 14 DX  YV5AAX        599 09 DX
QSO: 14000 RY 2010-09-25 1824 SM6U          599 14 DX  VE3VA         599 04 ON
QSO: 14000 RY 2010-09-25 1826 SM6U          599 14 DX  IK6FWJ        599 15 DX
QSO: 14000 RY 2010-09-25 1827 SM6U          599 14 DX  IK5ZUB        599 15 DX
QSO: 14000 RY 2010-09-25 1828 SM6U          599 14 DX  YV5KG         599 09 DX
QSO: 14000 RY 2010-09-25 1829 SM6U          599 14 DX  K8AJS         599 4 OH
QSO: 14000 RY 2010-09-25 1832 SM6U          599 14 DX  UT8EL         599 16 DX
QSO: 14000 RY 2010-09-25 1833 SM6U          599 14 DX  EA1CP         599 14 DX
QSO: 14000 RY 2010-09-25 1835 SM6U          599 14 DX  N5RN          599 4 AR
QSO: 14000 RY 2010-09-25 1836 SM6U          599 14 DX  K6JRY         599 5 RI
QSO: 14000 RY 2010-09-25 1836 SM6U          599 14 DX  KT0R          599 4 MN
QSO: 14000 RY 2010-09-25 1837 SM6U          599 14 DX  W4CCS         599 5 GA
QSO: 14000 RY 2010-09-25 1837 SM6U          599 14 DX  VA3PC         599 04 ON
QSO: 14000 RY 2010-09-25 1839 SM6U          599 14 DX  US5E          599 16 DX
QSO: 14000 RY 2010-09-25 1840 SM6U          599 14 DX  KN4QD         599 5 SC
QSO: 14000 RY 2010-09-25 1840 SM6U          599 14 DX  K4FTO         599 5 VA
QSO: 14000 RY 2010-09-25 1841 SM6U          599 14 DX  UX6IB         599 16 DX
QSO: 14000 RY 2010-09-25 1842 SM6U          599 14 DX  AE1T          599 5 NH
QSO: 14000 RY 2010-09-25 1843 SM6U          599 14 DX  RU6LWZ        599 16 DX
QSO: 14000 RY 2010-09-25 1844 SM6U          599 14 DX  N8WXQ         599 5 CT
QSO: 14000 RY 2010-09-25 1845 SM6U          599 14 DX  KC2MBV        599 5 NY
QSO: 14000 RY 2010-09-25 1846 SM6U          599 14 DX  W2YC          599 5 NJ
QSO: 14000 RY 2010-09-25 1847 SM6U          599 14 DX  KE4UNA        599 4 AL
QSO: 14000 RY 2010-09-25 1847 SM6U          599 14 DX  AA9RR         599 4 WI
QSO: 14000 RY 2010-09-25 1848 SM6U          599 14 DX  YL2PA         599 15 DX
QSO: 14000 RY 2010-09-25 1848 SM6U          599 14 DX  WA2ZSK        599 5 NY
QSO: 14000 RY 2010-09-25 1852 SM6U          599 14 DX  CO3JN         599 08 DX
QSO: 14000 RY 2010-09-25 1853 SM6U          599 14 DX  K3TN          599 5 MD
QSO: 14000 RY 2010-09-25 1854 SM6U          599 14 DX  K4FPF         599 5 VA
QSO: 14000 RY 2010-09-25 1855 SM6U          599 14 DX  W1BYH         599 5 MA
QSO: 14000 RY 2010-09-25 1856 SM6U          599 14 DX  WB8TLI        599 4 OH
QSO: 14000 RY 2010-09-25 1857 SM6U          599 14 DX  VE3XD         599 04 ON
QSO: 14000 RY 2010-09-25 1900 SM6U          599 14 DX  K2DBK         599 5 NJ
QSO: 14000 RY 2010-09-25 1900 SM6U          599 14 DX  UC6A          599 16 DX
QSO: 14000 RY 2010-09-25 1901 SM6U          599 14 DX  W4UEF         599 5 NC
QSO: 14000 RY 2010-09-25 1901 SM6U          599 14 DX  LZ3FF         599 20 DX
QSO: 14000 RY 2010-09-25 1903 SM6U          599 14 DX  ZP9EH         599 11 DX
QSO: 14000 RY 2010-09-25 1903 SM6U          599 14 DX  KB2NB         599 5 NJ
QSO: 14000 RY 2010-09-25 1905 SM6U          599 14 DX  S54G          599 15 DX
QSO: 14000 RY 2010-09-25 1906 SM6U          599 14 DX  EA3HCJ        599 14 DX
QSO: 14000 RY 2010-09-25 1907 SM6U          599 14 DX  F6FNL         599 14 DX
QSO: 14000 RY 2010-09-25 1917 SM6U          599 14 DX  LZ9R          599 20 DX
QSO: 14000 RY 2010-09-25 1919 SM6U          599 14 DX  OM3RM         599 15 DX
QSO: 14000 RY 2010-09-25 1921 SM6U          599 14 DX  OD5O          599 20 DX
QSO: 14000 RY 2010-09-25 1922 SM6U          599 14 DX  W3FV          599 5 PA
QSO: 14000 RY 2010-09-25 1924 SM6U          599 14 DX  I2SVA         599 15 DX
QSO: 14000 RY 2010-09-25 1925 SM6U          599 14 DX  SX25JMO       599 20 DX
QSO: 14000 RY 2010-09-25 1926 SM6U          599 14 DX  HA1TNX        599 15 DX
QSO: 14000 RY 2010-09-25 1929 SM6U          599 14 DX  PV8DX         599 11 DX
QSO: 14000 RY 2010-09-25 1933 SM6U          599 14 DX  VQ9LA         599 39 DX
QSO: 14000 RY 2010-09-25 1935 SM6U          599 14 DX  SV9COL        599 20 DX
QSO: 14000 RY 2010-09-25 1936 SM6U          599 14 DX  OT6N          599 14 DX
QSO: 14000 RY 2010-09-25 1937 SM6U          599 14 DX  5B/UT0U       599 20 DX
QSO: 14000 RY 2010-09-25 1939 SM6U          599 14 DX  DM5TI         599 14 DX
QSO: 14000 RY 2010-09-25 1942 SM6U          599 14 DX  CR3A          599 33 DX
QSO: 14000 RY 2010-09-25 1944 SM6U          599 14 DX  PA7TWO        599 14 DX
QSO: 14000 RY 2010-09-25 1945 SM6U          599 14 DX  9A3TR         599 15 DX
QSO: 14000 RY 2010-09-25 1949 SM6U          599 14 DX  EF9K          599 33 DX
QSO: 14000 RY 2010-09-25 1952 SM6U          599 14 DX  T70A          599 15 DX
QSO: 14000 RY 2010-09-25 1952 SM6U          599 14 DX  IT9GSF        599 15 DX
QSO: 14000 RY 2010-09-25 1957 SM6U          599 14 DX  CV5D          599 13 DX
QSO: 14000 RY 2010-09-25 1959 SM6U          599 14 DX  TK/OK1VVT/P   599 15 DX
QSO: 14000 RY 2010-09-25 2001 SM6U          599 14 DX  KR1ST         599 5 SC
