START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HK1R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 21000 CW 2018-11-24 2101 HK1R          599 09 5W1SA         599 32
QSO: 21024 CW 2018-11-24 2123 HK1R          599 09 PY2CX         599 11
QSO: 21024 CW 2018-11-24 2123 HK1R          599 09 WO4O          599 5
QSO: 21024 CW 2018-11-24 2124 HK1R          599 9 K2UR          599 4
QSO: 21024 CW 2018-11-24 2124 HK1R          599 09 K6LRN         599 3
QSO: 21024 CW 2018-11-24 2124 HK1R          599 09 WD9Q          599 4
QSO: 21023 CW 2018-11-24 2125 HK1R          599 09 W6TK          599 3
QSO: 21024 CW 2018-11-24 2125 HK1R          599 09 K4RUM         599 5
QSO: 21024 CW 2018-11-24 2125 HK1R          599 09 K4TCG         599 4
QSO: 21024 CW 2018-11-24 2125 HK1R          599 09 N9RC          599 04
QSO: 21000 CW 2018-11-24 2126 HK1R          599 09 K4AVX         599 05
QSO: 21023 CW 2018-11-24 2126 HK1R          599 09 KE0UI         599 4
QSO: 21024 CW 2018-11-24 2126 HK1R          599 09 K2AL          599 5
QSO: 21023 CW 2018-11-24 2127 HK1R          599 09 K3SU          599 05
QSO: 21024 CW 2018-11-24 2128 HK1R          599 09 NH2DX         599 27
QSO: 21023 CW 2018-11-24 2129 HK1R          599 09 N8EV          599 4
QSO: 21024 CW 2018-11-24 2129 HK1R          599 09 K0TRL         599 4
QSO: 21023 CW 2018-11-24 2130 HK1R          599 09 N8TFD         599 04
QSO: 21024 CW 2018-11-24 2131 HK1R          599 09 N4WW          599 5
QSO: 21024 CW 2018-11-24 2131 HK1R          599 08 W2IY          599 05
END-OF-LOG:
