START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K0SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 14002 CW 2018-11-24 2003 K0SN          599 04 ZR2A          599 38
QSO: 14000 CW 2018-11-24 2056 K0SN          599 04 FG/F6ARC      599 08
QSO: 21048 CW 2018-11-24 2058 K0SN          599 04 HQ9X          599 7
QSO: 21000 CW 2018-11-24 2059 K0SN          599 04 LW8DQ         599 13
QSO: 21050 CW 2018-11-24 2059 K0SN          599 04 V26K          599 8
QSO: 21037 CW 2018-11-24 2103 K0SN          599 04 LU7HN         599 13
QSO: 21000 CW 2018-11-24 2106 K0SN          599 04 ZY5T          599 11
QSO: 21032 CW 2018-11-24 2106 K0SN          599 04 ZF1A          599 8
QSO: 21031 CW 2018-11-24 2108 K0SN          599 04 TO1A          599 09
QSO: 21030 CW 2018-11-24 2109 K0SN          599 04 YW4D          599 9
QSO: 21031 CW 2018-11-24 2109 K0SN          599 04 OA4SS         599 10
QSO: 21027 CW 2018-11-24 2110 K0SN          599 04 PY4YY         599 11
QSO: 21025 CW 2018-11-24 2113 K0SN          599 04 LU6UO         599 13
QSO: 21000 CW 2018-11-24 2114 K0SN          599 04 PY2TIM        599 11
QSO: 21007 CW 2018-11-24 2115 K0SN          599 04 PT4B          599 11
QSO: 21007 CW 2018-11-24 2117 K0SN          599 04 PP5PG         599 11
QSO: 21002 CW 2018-11-24 2118 K0SN          599 04 PX2A          599 11
QSO: 21003 CW 2018-11-24 2118 K0SN          599 04 PJ2T          599 9
QSO: 21009 CW 2018-11-24 2119 K0SN          599 04 PJ4K          599 9
QSO: 21014 CW 2018-11-24 2121 K0SN          599 04 PU2NBI        599 11
QSO: 21039 CW 2018-11-24 2122 K0SN          599 04 6Y3T          599 8
QSO: 21063 CW 2018-11-24 2125 K0SN          599 04 LU5FF         599 13
QSO: 14000 CW 2018-11-24 2126 K0SN          599 04 YV5OIE        599 9
QSO: 14034 CW 2018-11-24 2130 K0SN          599 04 VP9I          599 5
QSO: 14052 CW 2018-11-24 2135 K0SN          599 04 PY2NY         599 11
QSO: 14054 CW 2018-11-24 2135 K0SN          599 04 XE2X          599 6
QSO: 14058 CW 2018-11-24 2137 K0SN          599 04 CB1H          599 12
QSO: 14000 CW 2018-11-24 2146 K0SN          599 4 JF1KML        599 25
QSO: 14061 CW 2018-11-24 2146 K0SN          599 04 JJ3JJL        599 25
QSO: 14061 CW 2018-11-24 2147 K0SN          599 04 JH0NEC        599 25
QSO: 14061 CW 2018-11-24 2147 K0SN          599 04 JH7VHZ        599 25
QSO: 14061 CW 2018-11-24 2148 K0SN          599 04 LY5R          599 15
QSO: 14061 CW 2018-11-24 2149 K0SN          599 04 JI3BFC        599 25
QSO: 14000 CW 2018-11-24 2151 K0SN          599 04 W9OP          599 04
QSO: 14004 CW 2018-11-24 2152 K0SN          599 04 JA2AXB        599 25
QSO: 14061 CW 2018-11-24 2154 K0SN          599 04 JA7ZFN        599 25
QSO: 14000 CW 2018-11-24 2155 K0SN          599 4 JE2PCY        599 25
QSO: 14052 CW 2018-11-24 2155 K0SN          599 04 JF3NKA        599 25
QSO: 14000 CW 2018-11-24 2156 K0SN          599 4 JF9JTS        599 25
QSO: 14073 CW 2018-11-24 2156 K0SN          599 04 JH2FXK        599 25
QSO: 14000 CW 2018-11-24 2157 K0SN          599 04 JE8KGH        599 25
QSO: 14041 CW 2018-11-24 2158 K0SN          599 4 JG8NKJ        599 25
QSO: 14070 CW 2018-11-24 2159 K0SN          599 04 JK2RCP        599 25
QSO: 14000 CW 2018-11-24 2200 K0SN          599 4 JN2AMD        599 25
QSO: 14041 CW 2018-11-24 2201 K0SN          599 04 JR2IOB        599 25
QSO: 14000 CW 2018-11-24 2202 K0SN          599 04 JF1SEK        599 25
QSO: 14058 CW 2018-11-24 2204 K0SN          599 04 JE1LFX        599 25
QSO: 14000 CW 2018-11-24 2206 K0SN          599 4 JR4DAH        599 25
QSO: 14047 CW 2018-11-24 2208 K0SN          599 04 JJ0JML        599 25
QSO: 14000 CW 2018-11-24 2209 K0SN          599 04 JA7BEW        599 25
QSO: 14047 CW 2018-11-24 2209 K0SN          599 04 W0MI          599 4
QSO: 14047 CW 2018-11-24 2210 K0SN          599 04 JA9CWJ        599 25
QSO: 14000 CW 2018-11-24 2211 K0SN          599 04 7K1MAG/2      599 25
QSO: 14047 CW 2018-11-24 2212 K0SN          599 04 JJ1NYH        599 25
QSO: 14047 CW 2018-11-24 2213 K0SN          599 04 K7OM          599 5
QSO: 14028 CW 2018-11-24 2215 K0SN          599 04 JA1ZGO        599 25
QSO: 14043 CW 2018-11-24 2215 K0SN          599 4 JA3YBK        599 25
QSO: 14048 CW 2018-11-24 2217 K0SN          599 04 JR1ZTI        599 25
QSO: 14052 CW 2018-11-24 2217 K0SN          599 04 JH1RNI        599 25
QSO: 14021 CW 2018-11-24 2219 K0SN          599 4 JA7IC         599 25
QSO: 14035 CW 2018-11-24 2219 K0SN          599 04 JA1BJI        599 25
QSO: 14045 CW 2018-11-24 2220 K0SN          599 04 JE6RPM        599 25
QSO: 14000 CW 2018-11-24 2221 K0SN          599 04 JI1RXQ        599 25
QSO: 14062 CW 2018-11-24 2221 K0SN          599 04 JH4UTP        599 25
QSO: 14000 CW 2018-11-24 2222 K0SN          599 04 JH1OGC        599 25
QSO: 14000 CW 2018-11-24 2223 K0SN          599 04 JG6JAV        599 25
QSO: 14029 CW 2018-11-24 2224 K0SN          599 04 JS3CTQ        599 25
QSO: 14018 CW 2018-11-24 2226 K0SN          599 4 RT0C          599 19
QSO: 14021 CW 2018-11-24 2226 K0SN          599 04 PY2EX         599 11
QSO: 14030 CW 2018-11-24 2227 K0SN          599 04 JH1QDB        599 25
QSO: 14040 CW 2018-11-24 2228 K0SN          599 04 PJ7AA         599 8
QSO: 14000 CW 2018-11-24 2229 K0SN          599 4 JI1FOE        599 25
QSO: 14041 CW 2018-11-24 2229 K0SN          599 04 PY4YY         599 11
QSO: 14055 CW 2018-11-24 2231 K0SN          599 05 OH3JF         599 15
QSO: 14061 CW 2018-11-24 2231 K0SN          599 04 KP3Z          599 08
QSO: 14062 CW 2018-11-24 2232 K0SN          599 04 PS2T          599 11
QSO: 14067 CW 2018-11-24 2233 K0SN          599 04 JH4UYB        599 25
QSO: 14000 CW 2018-11-24 2234 K0SN          599 04 HC2AO         599 10
QSO: 14053 CW 2018-11-24 2241 K0SN          599 4 UA0ZAM        599 19
QSO: 14050 CW 2018-11-24 2243 K0SN          599 04 JF2VAX        599 25
QSO: 14033 CW 2018-11-24 2251 K0SN          599 04 BV1EL         599 24
QSO: 14000 CW 2018-11-24 2253 K0SN          599 04 JL3JRY        599 25
QSO: 14016 CW 2018-11-24 2254 K0SN          599 04 BD7MQ         599 24
QSO: 14011 CW 2018-11-24 2257 K0SN          599 04 JA2XYO        599 25
QSO: 14012 CW 2018-11-24 2300 K0SN          599 4 TF3Y          599 40
QSO: 14012 CW 2018-11-24 2302 K0SN          599 04 JH1OLB        599 25
QSO: 14013 CW 2018-11-24 2305 K0SN          599 04 JA2ODB        599 25
QSO: 14015 CW 2018-11-24 2305 K0SN          599 04 RT0F          599 19
QSO: 14017 CW 2018-11-24 2306 K0SN          599 04 AL7LO         599 1
QSO: 14024 CW 2018-11-24 2308 K0SN          599 04 BD7MNI        599 24
QSO: 14030 CW 2018-11-24 2312 K0SN          599 04 OA4SS         599 10
QSO: 14039 CW 2018-11-24 2314 K0SN          599 04 KH7B          599 31
QSO: 14000 CW 2018-11-24 2316 K0SN          599 04 7K1CPT        599 25
QSO: 14047 CW 2018-11-24 2317 K0SN          599 04 JH1EAQ        599 25
QSO: 14000 CW 2018-11-24 2319 K0SN          599 04 JH0EPI        599 25
QSO: 14000 CW 2018-11-24 2319 K0SN          599 04 JR3KQJ        599 25
QSO: 14057 CW 2018-11-24 2319 K0SN          599 04 JE2YRB        599 25
QSO: 14059 CW 2018-11-24 2321 K0SN          599 04 JJ2YRE        599 25
QSO: 14060 CW 2018-11-24 2322 K0SN          599 04 JK6SEW        599 25
QSO: 14061 CW 2018-11-24 2322 K0SN          599 04 KH6LC         599 31
QSO: 14061 CW 2018-11-24 2323 K0SN          599 04 CE3OP         599 12
QSO: 14061 CW 2018-11-24 2323 K0SN          599 04 JR2PMT        599 25
QSO: 14000 CW 2018-11-24 2326 K0SN          599 04 JA1WWO        599 25
QSO:  7029 CW 2018-11-24 2329 K0SN          599 04 DR4A          599 14
QSO:  7030 CW 2018-11-24 2330 K0SN          599 04 EA5RS         599 14
QSO:  7031 CW 2018-11-24 2330 K0SN          599 04 IR4M          599 15
QSO:  7031 CW 2018-11-25 0200 K0SN          599 04 PJ2T          599 9
QSO:  7031 CW 2018-11-25 0200 K0SN          599 04 PJ2T          599 9
QSO:  7031 CW 2018-11-25 0200 K0SN          599 04 PJ2T          599 9
QSO:  7031 CW 2018-11-25 0201 K0SN          599 04 PJ2T          599 9
QSO:  7025 CW 2018-11-25 0204 K0SN          599 04 RW0A          599 18
QSO:  7012 CW 2018-11-25 0207 K0SN          599 04 ZW8T          599 11
QSO:  7011 CW 2018-11-25 0208 K0SN          599 04 XE2B          599 6
QSO:  7008 CW 2018-11-25 0209 K0SN          599 04 KP2M          599 8
QSO:  7021 CW 2018-11-25 0213 K0SN          599 04 VE7SCC        599 3
QSO:  7000 CW 2018-11-25 0217 K0SN          599 04 HC2AO         599 10
QSO:  7033 CW 2018-11-25 0218 K0SN          599 04 PJ4A          599 9
QSO:  7035 CW 2018-11-25 0221 K0SN          599 04 PJ2T          599 9
QSO:  7053 CW 2018-11-25 0226 K0SN          599 04 FY5KE         599 09
QSO:  7053 CW 2018-11-25 0226 K0SN          599 04 XR6F          599 12
QSO:  7056 CW 2018-11-25 0226 K0SN          599 04 V47T          599 08
QSO:  7058 CW 2018-11-25 0227 K0SN          599 04 TI7W          599 07
QSO:  7059 CW 2018-11-25 0228 K0SN          599 04 CX9AU         599 13
QSO:  7059 CW 2018-11-25 0228 K0SN          599 04 V26K          599 8
QSO:  7064 CW 2018-11-25 0231 K0SN          599 04 FM5FJ         599 8
QSO:  7067 CW 2018-11-25 0232 K0SN          599 04 PS2T          599 11
QSO:  7070 CW 2018-11-25 0233 K0SN          599 04 CE3OP         599 12
QSO:  7072 CW 2018-11-25 0233 K0SN          599 04 HQ9X          599 7
QSO:  7053 CW 2018-11-25 0234 K0SN          599 04 6Y3T          599 8
QSO:  7050 CW 2018-11-25 0236 K0SN          599 04 J8NY          599 08
QSO:  7042 CW 2018-11-25 0239 K0SN          599 04 F5MUX         599 14
QSO:  7036 CW 2018-11-25 0241 K0SN          599 04 PZ5T          599 9
QSO:  7005 CW 2018-11-25 0250 K0SN          599 04 LT7D          599 13
QSO:  7002 CW 2018-11-25 1312 K0SN          599 04 JA7ZFN        599 25
QSO:  7003 CW 2018-11-25 1312 K0SN          599 04 V31MA         599 7
QSO:  7000 CW 2018-11-25 1320 K0SN          599 4 JA6SHL        599 25
QSO:  7000 CW 2018-11-25 1321 K0SN          599 4 JN2AMD        599 25
QSO:  7000 CW 2018-11-25 1322 K0SN          549 04 XE1AY         599 6
QSO:  7026 CW 2018-11-25 1323 K0SN          599 04 VK2IA         599 30
QSO:  7028 CW 2018-11-25 1324 K0SN          599 04 KH7B          599 31
QSO:  7030 CW 2018-11-25 1326 K0SN          599 04 JH4UYB        599 25
QSO:  7031 CW 2018-11-25 1327 K0SN          599 04 KH6J          599 31
QSO:  7032 CW 2018-11-25 1327 K0SN          599 4 JA3YBK        599 25
QSO:  7046 CW 2018-11-25 1333 K0SN          599 04 VK6LW         599 29
QSO:  7062 CW 2018-11-25 1335 K0SN          599 04 JH2FXK        599 25
QSO:  7060 CW 2018-11-25 1336 K0SN          599 04 CO2RQ         599 8
QSO:  7065 CW 2018-11-25 1336 K0SN          599 04 JH1EAQ        599 25
QSO:  7000 CW 2018-11-25 1337 K0SN          599 04 JG6JAV        599 25
QSO:  7048 CW 2018-11-25 1338 K0SN          599 04 JH3CUL        599 25
QSO:  7048 CW 2018-11-25 1339 K0SN          599 04 XE2T          599 6
QSO:  7041 CW 2018-11-25 1340 K0SN          599 04 JE1LFX        599 25
QSO:  7043 CW 2018-11-25 1340 K0SN          599 04 JH8YOH        599 25
QSO:  7010 CW 2018-11-25 1346 K0SN          599 04 BA7NQ         599 24
QSO:  7036 CW 2018-11-25 1352 K0SN          599 04 JH3AIU        599 25
QSO:  7027 CW 2018-11-25 1359 K0SN          599 04 VE3MGY        599 04
QSO:  7027 CW 2018-11-25 1400 K0SN          599 04 YE1K          599 28
QSO:  7000 CW 2018-11-25 1401 K0SN          599 04 JL3JRY        599 25
QSO:  7024 CW 2018-11-25 1402 K0SN          599 04 JA1ZGP        599 25
QSO:  7023 CW 2018-11-25 1403 K0SN          599 04 BH4TQX        599 24
QSO:  7000 CW 2018-11-25 1404 K0SN          599 04 KH7M          599 31
QSO:  7015 CW 2018-11-25 1406 K0SN          599 04 BG2AUE        599 24
QSO:  7021 CW 2018-11-25 1406 K0SN          599 04 VE3CX         599 4
QSO:  7018 CW 2018-11-25 1410 K0SN          599 4 RT0C          599 19
QSO:  7039 CW 2018-11-25 1413 K0SN          599 04 RU0LL         599 19
QSO:  7040 CW 2018-11-25 1431 K0SN          599 04 JH4UTP        599 25
QSO:  7031 CW 2018-11-25 1434 K0SN          599 04 YB9/K1XM      599 28
QSO:  7050 CW 2018-11-25 1436 K0SN          599 04 JS3CTQ        599 25
QSO:  7059 CW 2018-11-25 1441 K0SN          599 04 9M6NA         599 28
QSO:  7061 CW 2018-11-25 1443 K0SN          599 04 JG5DHX        599 25
QSO:  7052 CW 2018-11-25 1446 K0SN          599 04 ZM4T          599 32
QSO:  7051 CW 2018-11-25 1447 K0SN          599 04 JR2PMT        599 25
QSO:  7000 CW 2018-11-25 1452 K0SN          599 04 JR0DZH        599 25
QSO:  7033 CW 2018-11-25 1453 K0SN          599 04 JF2VAX        599 25
QSO:  7032 CW 2018-11-25 1455 K0SN          599 04 K4HDW         599 04
QSO: 14002 CW 2018-11-25 1456 K0SN          599 04 CR3DX         599 33
QSO: 14009 CW 2018-11-25 1457 K0SN          599 4 S50K          599 15
QSO: 14011 CW 2018-11-25 1457 K0SN          599 04 S57AW         599 15
QSO: 14000 CW 2018-11-25 1459 K0SN          599 04 HA90AM        599 15
QSO: 14030 CW 2018-11-25 1500 K0SN          599 04 9A1A          599 15
QSO: 14033 CW 2018-11-25 1501 K0SN          599 04 IB2T          599 15
QSO: 14033 CW 2018-11-25 1502 K0SN          599 04 HA3MQ         599 15
QSO: 14035 CW 2018-11-25 1502 K0SN          599 04 YT3X          599 15
QSO: 14036 CW 2018-11-25 1503 K0SN          599 04 S50R          599 15
QSO: 14039 CW 2018-11-25 1504 K0SN          599 04 ED5O          599 14
QSO: 14042 CW 2018-11-25 1505 K0SN          599 04 HG5A          599 15
QSO: 14042 CW 2018-11-25 1505 K0SN          599 04 OK1CF         599 15
QSO: 14043 CW 2018-11-25 1506 K0SN          599 04 LZ9W          599 20
QSO: 14044 CW 2018-11-25 1507 K0SN          599 04 HB9CA         599 14
QSO: 14046 CW 2018-11-25 1508 K0SN          599 04 GM2V          599 14
QSO: 14046 CW 2018-11-25 1510 K0SN          599 04 ES9C          599 15
QSO: 14038 CW 2018-11-25 1514 K0SN          599 04 PA1AW         599 14
QSO: 14038 CW 2018-11-25 1515 K0SN          599 04 E78WW         599 15
QSO: 14038 CW 2018-11-25 1516 K0SN          599 04 OL5Y          599 15
QSO: 14038 CW 2018-11-25 1516 K0SN          599 04 P33W          599 20
QSO: 14038 CW 2018-11-25 1517 K0SN          599 04 DL0GL         599 14
QSO: 14038 CW 2018-11-25 1517 K0SN          599 04 HG7T          599 15
QSO:  7046 CW 2018-11-25 1523 K0SN          599 04 JR1ZTI        599 25
QSO:  7043 CW 2018-11-25 1525 K0SN          599 04 VE7JKZ        599 3
QSO:  7043 CW 2018-11-25 1526 K0SN          599 04 VE7ZX         599 3
QSO:  7037 CW 2018-11-25 1527 K0SN          599 04 JR8QFG        599 25
QSO:  7024 CW 2018-11-25 1528 K0SN          599 04 YE2A          599 28
QSO:  7022 CW 2018-11-25 1529 K0SN          599 04 SN3A          599 15
QSO:  7019 CW 2018-11-25 1530 K0SN          599 04 ES9C          599 15
QSO: 14037 CW 2018-11-25 1532 K0SN          599 04 OM7M          599 15
QSO:  7003 CW 2018-11-25 1532 K0SN          599 04 LN8W          599 14
QSO: 14033 CW 2018-11-25 1534 K0SN          599 04 DP7D          599 14
QSO: 14032 CW 2018-11-25 1535 K0SN          599 04 IR2L          599 15
QSO: 14023 CW 2018-11-25 1537 K0SN          599 04 OP4K          599 14
QSO: 14020 CW 2018-11-25 1538 K0SN          599 04 M6T           599 14
QSO: 14022 CW 2018-11-25 1538 K0SN          599 04 TK0C          599 15
QSO: 14021 CW 2018-11-25 1539 K0SN          599 04 G3V           599 14
QSO: 14000 CW 2018-11-25 1541 K0SN          599 04 KK4WX         599 05
QSO: 14064 CW 2018-11-25 1546 K0SN          599 04 VE2FWW        599 5
QSO: 14064 CW 2018-11-25 1547 K0SN          599 04 PA5WT         599 14
QSO: 14055 CW 2018-11-25 1550 K0SN          599 04 EF8R          599 33
QSO: 14051 CW 2018-11-25 1552 K0SN          599 04 PA5KT         599 14
QSO: 14048 CW 2018-11-25 1553 K0SN          599 04 G3DR          599 14
QSO: 14050 CW 2018-11-25 1553 K0SN          599 04 II1A          599 15
QSO: 14044 CW 2018-11-25 1555 K0SN          599 04 LA8OM         599 14
QSO: 14047 CW 2018-11-25 1555 K0SN          599 04 G4R           599 14
QSO: 14038 CW 2018-11-25 1556 K0SN          599 04 G4AMT         599 14
QSO: 14032 CW 2018-11-25 1557 K0SN          599 04 PA2PKZ        599 14
QSO: 14023 CW 2018-11-25 1558 K0SN          599 04 YT8T          599 15
QSO: 14024 CW 2018-11-25 1558 K0SN          599 04 S52ZW         599 15
QSO: 14020 CW 2018-11-25 1559 K0SN          599 04 MW6M          599 14
QSO: 14035 CW 2018-11-25 1615 K0SN          599 04 VE3AQ         599 4
QSO: 14035 CW 2018-11-25 1615 K0SN          599 04 YT5A          599 15
QSO: 14035 CW 2018-11-25 1616 K0SN          599 04 W8MSC         599 4
QSO: 14035 CW 2018-11-25 1617 K0SN          599 04 YU5R          599 15
QSO: 14035 CW 2018-11-25 1619 K0SN          599 04 LZ7A          599 20
QSO: 14000 CW 2018-11-25 1620 K0SN          599 4 VE3RIA        599 4
QSO: 14035 CW 2018-11-25 1621 K0SN          599 4 VE3XD         599 4
QSO: 14035 CW 2018-11-25 1624 K0SN          599 04 F5KSE         599 14
QSO: 14035 CW 2018-11-25 1624 K0SN          599 04 K4TZ          599 4
QSO: 14035 CW 2018-11-25 1627 K0SN          599 04 LZ5R          599 20
QSO: 14035 CW 2018-11-25 1628 K0SN          599 04 IR4X          599 15
QSO: 14035 CW 2018-11-25 1628 K0SN          599 04 VE2DSB        599 5
QSO: 14035 CW 2018-11-25 1630 K0SN          599 04 R7AB          599 16
QSO: 14037 CW 2018-11-25 1635 K0SN          599 04 SN2B          599 15
QSO: 14039 CW 2018-11-25 1636 K0SN          599 04 HA8A          599 15
QSO: 14048 CW 2018-11-25 1640 K0SN          599 04 CN8KD         599 33
QSO: 14050 CW 2018-11-25 1641 K0SN          599 04 EA5AER        599 14
QSO: 14000 CW 2018-11-25 1642 K0SN          599 04 VA3FN         599 4
QSO: 14051 CW 2018-11-25 1643 K0SN          599 04 EA1WX         599 14
QSO: 14050 CW 2018-11-25 1644 K0SN          599 04 DF0HQ         599 14
QSO: 14050 CW 2018-11-25 1645 K0SN          599 04 IR6T          599 15
QSO: 14050 CW 2018-11-25 1646 K0SN          599 04 DF5UL         599 14
QSO: 14054 CW 2018-11-25 1650 K0SN          599 04 IZ8FWN        599 15
QSO: 14059 CW 2018-11-25 1651 K0SN          599 04 G9W           599 14
QSO: 14061 CW 2018-11-25 1651 K0SN          599 04 RT6A          599 16
QSO: 14067 CW 2018-11-25 1652 K0SN          599 04 EC2DX         599 14
QSO: 14068 CW 2018-11-25 1653 K0SN          599 04 F4FFZ         599 14
QSO: 14054 CW 2018-11-25 1655 K0SN          599 04 EA2BD         599 14
QSO: 14056 CW 2018-11-25 1655 K0SN          599 04 CR3W          599 33
QSO: 14047 CW 2018-11-25 1656 K0SN          599 04 9A7A          599 15
QSO: 14049 CW 2018-11-25 1656 K0SN          599 04 HG8R          599 15
QSO: 14042 CW 2018-11-25 1658 K0SN          599 04 OZ5E          599 14
QSO: 14037 CW 2018-11-25 1700 K0SN          599 04 IR8P          599 15
QSO: 14032 CW 2018-11-25 1701 K0SN          599 04 HA8M          599 15
QSO: 14033 CW 2018-11-25 1701 K0SN          599 04 VE3EJ         599 4
QSO: 14034 CW 2018-11-25 1701 K0SN          599 04 EA2LU         599 14
QSO: 14031 CW 2018-11-25 1702 K0SN          599 04 II9P          599 15
QSO: 14029 CW 2018-11-25 1703 K0SN          599 04 CF3A          599 04
QSO: 14030 CW 2018-11-25 1703 K0SN          599 04 TM6M          599 14
QSO: 14022 CW 2018-11-25 1704 K0SN          599 04 IR4M          599 15
QSO: 14018 CW 2018-11-25 1705 K0SN          599 04 S59ABC        599 15
QSO: 14017 CW 2018-11-25 1706 K0SN          599 04 S57S          599 15
QSO: 14017 CW 2018-11-25 1706 K0SN          599 04 VE9ML         599 5
QSO: 14009 CW 2018-11-25 1707 K0SN          599 04 VE3JM         599 4
QSO: 14009 CW 2018-11-25 1708 K0SN          599 04 EF5F          599 14
QSO: 14009 CW 2018-11-25 1708 K0SN          599 04 VY1AAA        599 1
QSO: 14007 CW 2018-11-25 1709 K0SN          599 04 EA5KV         599 14
QSO: 14003 CW 2018-11-25 1710 K0SN          599 04 EA5RS         599 14
QSO: 14014 CW 2018-11-25 1711 K0SN          599 04 TM3R          599 14
QSO: 14015 CW 2018-11-25 1711 K0SN          599 04 S51YI         599 15
QSO: 14016 CW 2018-11-25 1712 K0SN          599 04 EA2OT         599 14
QSO: 14020 CW 2018-11-25 1712 K0SN          599 04 S53M          599 15
QSO: 14032 CW 2018-11-25 1714 K0SN          599 04 EF5T          599 14
QSO: 14034 CW 2018-11-25 1715 K0SN          599 04 OH5Z          599 15
QSO: 14039 CW 2018-11-25 1716 K0SN          599 04 DL6FBL        599 14
QSO: 14044 CW 2018-11-25 1716 K0SN          599 04 LN8W          599 14
QSO: 14050 CW 2018-11-25 1717 K0SN          599 04 EA1DAV        599 14
QSO: 14049 CW 2018-11-25 1718 K0SN          599 04 OL6P          599 15
QSO: 14050 CW 2018-11-25 1718 K0SN          599 04 LZ5K          599 20
QSO: 14057 CW 2018-11-25 1720 K0SN          599 04 VE9AA         599 5
QSO: 14054 CW 2018-11-25 1721 K0SN          599 04 VE3CX         599 4
QSO: 14059 CW 2018-11-25 1721 K0SN          599 04 OG2P          599 15
QSO: 14060 CW 2018-11-25 1721 K0SN          599 04 VE2EKA        599 2
QSO: 14061 CW 2018-11-25 1722 K0SN          599 04 FY5FY         599 09
QSO: 14089 CW 2018-11-25 1928 K0SN          599 04 P40C          599 9
QSO: 14050 CW 2018-11-25 1934 K0SN          599 04 9Y4/VE3EY     599 09
QSO: 14058 CW 2018-11-25 1935 K0SN          599 04 NP2P          599 08
QSO: 14000 CW 2018-11-25 1936 K0SN          599 04 CM8NMN        599 8
QSO: 14057 CW 2018-11-25 1937 K0SN          599 04 PZ5T          599 9
QSO: 14070 CW 2018-11-25 1939 K0SN          599 04 V26K          599 8
QSO: 21000 CW 2018-11-25 1940 K0SN          599 04 HC2AO         599 10
QSO: 21050 CW 2018-11-25 1940 K0SN          599 04 CB1H          599 12
QSO: 21054 CW 2018-11-25 1940 K0SN          599 04 VE5MX         599 4
QSO: 21038 CW 2018-11-25 1943 K0SN          599 04 LU4FPZ        599 13
QSO: 21000 CW 2018-11-25 1944 K0SN          599 04 XE1AY         599 6
QSO: 21034 CW 2018-11-25 1944 K0SN          599 04 PS2T          599 11
QSO: 21022 CW 2018-11-25 1945 K0SN          599 04 LO5D          599 13
QSO: 21045 CW 2018-11-25 1947 K0SN          599 04 XE1CT         599 6
QSO: 21050 CW 2018-11-25 1947 K0SN          599 04 CE3OP         599 12
