START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK2AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2018.
QSO: 21002 CW 2018-11-25 1101 DK2AT         599 14 SU9JG         599 34
QSO: 14029 CW 2018-11-25 1442 DK2AT         599 14 EA1AOQ        599 14
QSO: 14029 CW 2018-11-25 1443 DK2AT         599 14 N1MM          599 5
QSO: 14031 CW 2018-11-25 1444 DK2AT         599 14 K4PV          599 5
QSO: 14032 CW 2018-11-25 1446 DK2AT         599 14 IR2L          599 15
QSO: 14034 CW 2018-11-25 1447 DK2AT         599 14 K4RO          599 4
QSO: 14034 CW 2018-11-25 1449 DK2AT         599 14 W8MJ          599 04
QSO: 14036 CW 2018-11-25 1449 DK2AT         599 14 S50R          599 15
QSO: 14039 CW 2018-11-25 1450 DK2AT         599 14 K1RX          599 5
QSO: 14040 CW 2018-11-25 1452 DK2AT         599 14 N3BB          599 4
QSO: 14040 CW 2018-11-25 1453 DK2AT         599 14 TK0C          599 15
QSO: 14045 CW 2018-11-25 1457 DK2AT         599 14 CR5E          599 14
QSO: 14048 CW 2018-11-25 1459 DK2AT         599 14 W4MLB         599 5
QSO: 14033 CW 2018-11-25 1501 DK2AT         599 14 TO5A          599 8
QSO: 14051 CW 2018-11-25 1501 DK2AT         599 14 P33W          599 20
QSO: 14055 CW 2018-11-25 1508 DK2AT         599 14 DF0HQ         599 14
QSO: 14055 CW 2018-11-25 1509 DK2AT         599 14 EF8R          599 33
QSO: 14056 CW 2018-11-25 1509 DK2AT         599 14 CR3W          599 33
QSO: 14052 CW 2018-11-25 1511 DK2AT         599 14 6V7A          599 35
QSO: 14054 CW 2018-11-25 1513 DK2AT         599 14 6Y3T          599 8
QSO: 14060 CW 2018-11-25 1515 DK2AT         599 14 VE2EKA        599 2
QSO: 14061 CW 2018-11-25 1516 DK2AT         599 14 FY5FY         599 09
QSO: 14067 CW 2018-11-25 1521 DK2AT         599 14 EC2DX         599 14
QSO: 14002 CW 2018-11-25 1522 DK2AT         599 14 CR3DX         599 33
QSO: 14007 CW 2018-11-25 1525 DK2AT         599 14 N9NC          599 5
QSO: 14009 CW 2018-11-25 1525 DK2AT         599 14 EF5F          599 14
QSO: 14014 CW 2018-11-25 1528 DK2AT         599 14 CN3A          599 33
QSO: 14017 CW 2018-11-25 1541 DK2AT         599 14 5R8UM         599 39
QSO: 14001 CW 2018-11-25 1544 DK2AT         599 14 KD2RD         599 5
QSO: 14014 CW 2018-11-25 1553 DK2AT         599 14 N2SR          599 5
QSO: 14015 CW 2018-11-25 1554 DK2AT         599 14 AB2E          599 5
QSO: 14017 CW 2018-11-25 1556 DK2AT         599 14 VE2BWL        599 5
QSO: 14033 CW 2018-11-25 1601 DK2AT         599 14 K1IR          599 5
QSO: 14000 CW 2018-11-25 1605 DK2AT         599 14 4L2M          599 21
QSO: 14046 CW 2018-11-25 1605 DK2AT         599 14 ES9C          599 15
QSO: 14060 CW 2018-11-25 1611 DK2AT         599 14 PY0F          599 11
QSO: 14062 CW 2018-11-25 1613 DK2AT         599 14 PJ4K          599 9
QSO: 14033 CW 2018-11-25 1657 DK2AT         599 14 VE3EJ         599 4
QSO: 14037 CW 2018-11-25 1658 DK2AT         599 14 EI0R          599 14
QSO: 14061 CW 2018-11-25 1703 DK2AT         599 14 W3UA          599 5
QSO: 14066 CW 2018-11-25 1705 DK2AT         599 14 WO4O          599 5
QSO: 14073 CW 2018-11-25 1707 DK2AT         599 14 N3AD          599 5
QSO: 14070 CW 2018-11-25 1708 DK2AT         599 14 IC8R          599 15
QSO: 14065 CW 2018-11-25 1709 DK2AT         599 14 PJ2T          599 9
END-OF-LOG:
