START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA2DCA
CLUB: 
CONTEST: EA-MAJESTAD-SSB
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 10664
OPERATORS: EA2DCA
NAME: ALBERTO
SOAPBOX: Participación a ratos y sin ninguna aspiración pero muy divertido y con propagación
SOAPBOX: aceptable. Creo que es importanete que participemos cuantos más, mejor.
QSO: 28000 PH 2019-06-22 1657 EA2DCA        59  BI     IK4LZH        59  178
QSO: 28000 PH 2019-06-22 1658 EA2DCA        59  BI     IZ7FLP        59  141
QSO: 21000 PH 2019-06-22 1700 EA2DCA        59  BI     M0CKE         59  012
QSO: 21000 PH 2019-06-22 1701 EA2DCA        59  BI     IK2UNA        59  341
QSO:  7000 PH 2019-06-22 1710 EA2DCA        59  BI     TM6M          59  043
QSO:  7000 PH 2019-06-22 1712 EA2DCA        59  BI     EA3FQK        59  T
QSO:  7000 PH 2019-06-22 1713 EA2DCA        59  BI     EA1AMX        59  O
QSO:  7000 PH 2019-06-22 2314 EA2DCA        59  BI     EA1EDS        59  LU
QSO:  7000 PH 2019-06-22 2316 EA2DCA        59  BI     RA4SAT        59  236
QSO:  7000 PH 2019-06-22 2318 EA2DCA        59  BI     EF1W          59  O
QSO:  7000 PH 2019-06-22 2319 EA2DCA        59  BI     ED1R          59  AV
QSO:  7000 PH 2019-06-22 2321 EA2DCA        59  BI     EA4GWL        59  M
QSO:  3500 PH 2019-06-22 2324 EA2DCA        59  BI     ED9E          59  CE
QSO: 14000 PH 2019-06-23 0733 EA2DCA        59  BI     IU3BTY        59  353
QSO: 14000 PH 2019-06-23 0738 EA2DCA        59  BI     LG80T         59  135
QSO:  7000 PH 2019-06-23 0745 EA2DCA        59  BI     EA4AAZ        59  M
QSO:  7000 PH 2019-06-23 0751 EA2DCA        59  BI     EA7EJF        59  GR
QSO:  7000 PH 2019-06-23 0757 EA2DCA        59  BI     EA5SR         59  A
QSO:  7000 PH 2019-06-23 0758 EA2DCA        59  BI     EA4GIB        59  BA
QSO:  7000 PH 2019-06-23 0800 EA2DCA        59  BI     EA5CCY        59  MU
QSO:  7000 PH 2019-06-23 0800 EA2DCA        59  BI     EA1HLH        59  C
QSO:  7000 PH 2019-06-23 0803 EA2DCA        59  BI     EA7JWF        59  CO
QSO:  7000 PH 2019-06-23 0805 EA2DCA        59  BI     EB1TR         59  O
QSO: 14000 PH 2019-06-23 0809 EA2DCA        59  BI     DK1RU         59  429
QSO: 14000 PH 2019-06-23 0839 EA2DCA        59  BI     G4MKP         59  007
QSO: 14000 PH 2019-06-23 0841 EA2DCA        59  BI     EE2W          59  BI
QSO: 14000 PH 2019-06-23 0843 EA2DCA        59  BI     IT9UFP        59  047
QSO:  7000 PH 2019-06-23 0845 EA2DCA        59  BI     EB1HRW        59  VA
QSO:  7000 PH 2019-06-23 0850 EA2DCA        59  BI     EA3FNI        59  B
QSO:  7000 PH 2019-06-23 0854 EA2DCA        59  BI     CT7/DC2CT     59  084
QSO:  7000 PH 2019-06-23 0901 EA2DCA        59  BI     EB2DJ         59  BI
QSO: 14000 PH 2019-06-23 0904 EA2DCA        59  BI     IK3UNA        59  774
QSO: 28000 PH 2019-06-23 0907 EA2DCA        59  BI     IW0HLZ        59  053
QSO: 28000 PH 2019-06-23 0908 EA2DCA        59  BI     S57DX         59  272
QSO: 28000 PH 2019-06-23 0910 EA2DCA        59  BI     E78AX         59  010
QSO: 21000 PH 2019-06-23 0912 EA2DCA        59  BI     HA4XH         59  649
QSO: 21000 PH 2019-06-23 0912 EA2DCA        59  BI     IZ7FLP        59  384
QSO: 21000 PH 2019-06-23 0914 EA2DCA        59  BI     EA8NF         59  GC
QSO: 21000 PH 2019-06-23 0916 EA2DCA        59  BI     IZ0VXY        59  082
QSO: 21000 PH 2019-06-23 0920 EA2DCA        59  BI     DK1RU         59  513
QSO: 21000 PH 2019-06-23 0921 EA2DCA        59  BI     EF8I          59  TF
QSO: 28000 PH 2019-06-23 0925 EA2DCA        59  BI     IT9GHW        59  057
QSO: 21000 PH 2019-06-23 0951 EA2DCA        59  BI     LZ9V          59  222
QSO: 14000 PH 2019-06-23 0953 EA2DCA        59  BI     F5LIW         59  340
QSO: 14000 PH 2019-06-23 0955 EA2DCA        59  BI     IU4JIC        59  199
QSO: 14000 PH 2019-06-23 0959 EA2DCA        59  BI     EA7ANC        59  GR
QSO: 14000 PH 2019-06-23 1001 EA2DCA        59  BI     EF8I          59  TF
QSO:  7000 PH 2019-06-23 1002 EA2DCA        59  BI     EA3EVL        59  T
QSO:  7000 PH 2019-06-23 1005 EA2DCA        59  BI     EA4GSL        59  M
QSO:  7000 PH 2019-06-23 1007 EA2DCA        59  BI     EA1HTF        59  PO
QSO:  7000 PH 2019-06-23 1009 EA2DCA        59  BI     EA1YG         59  O
QSO:  7000 PH 2019-06-23 1013 EA2DCA        59  BI     EC4YO         59  M
QSO:  7000 PH 2019-06-23 1015 EA2DCA        59  BI     EA5RCZ        59  MU
QSO: 21000 PH 2019-06-23 1020 EA2DCA        59  BI     EF9Z          59  CE
QSO: 21000 PH 2019-06-23 1020 EA2DCA        59  BI     EF8L          59  TF
QSO: 14000 PH 2019-06-23 1023 EA2DCA        59  BI     EA7AZA        59  CA
QSO: 14000 PH 2019-06-23 1026 EA2DCA        59  BI     PX2A          59  680
QSO: 14000 PH 2019-06-23 1030 EA2DCA        59  BI     EA3AQ         59  B
QSO: 14000 PH 2019-06-23 1033 EA2DCA        59  BI     EA7KW         59  SE
QSO:  7000 PH 2019-06-23 1035 EA2DCA        59  BI     EA4FTV        59  M
QSO:  7000 PH 2019-06-23 1043 EA2DCA        59  BI     EA1SO         59  O
QSO:  7000 PH 2019-06-23 1044 EA2DCA        59  BI     CT1EPQ        59  092
QSO:  7000 PH 2019-06-23 1046 EA2DCA        59  BI     EB1DMQ        59  O
QSO:  7000 PH 2019-06-23 1056 EA2DCA        59  BI     EA1ENG        59  SA
QSO:  7000 PH 2019-06-23 1058 EA2DCA        59  BI     ED1MK         59  P
QSO:  7000 PH 2019-06-23 1100 EA2DCA        59  BI     EF0F          59  SMR
QSO:  7000 PH 2019-06-23 1102 EA2DCA        59  BI     EA7IOJ        59  GR
QSO:  7000 PH 2019-06-23 1102 EA2DCA        59  BI     EA1BTG        59  PO
QSO:  7000 PH 2019-06-23 1104 EA2DCA        59  BI     EA4BT         59  M
QSO:  7000 PH 2019-06-23 1106 EA2DCA        59  BI     EA5GPJ        59  A
QSO:  7000 PH 2019-06-23 1108 EA2DCA        59  BI     EA5WE         59  V
QSO:  7000 PH 2019-06-23 1110 EA2DCA        59  BI     EA1BNF        59  PO
END-OF-LOG: 



