START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: 4F3BZ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: 
GRID-LOCATOR: PK04KU
CLAIMED-SCORE: 79326
NAME: BOYET LORENZO
OPERATORS: 4F3BZ
CLUB: DX3H HAM SOCIETY OF THE PHILIPPINES
CREATED-BY: N1MM Logger+ 1.0.9657.0
SOAPBOX: Homebrewed Spiderbeam broke with 10 hours to go in the contest
QSO: 28089 RY 2022-09-24 0423 4F3BZ 599    27 DX JA6GCE 599    25   DX 
QSO: 28093 RY 2022-09-24 0431 4F3BZ 599    27 DX JK1TCV 599    25   DX 
QSO: 28093 RY 2022-09-24 0433 4F3BZ 599    27 DX JA3JM  599    25   DX 
QSO: 28093 RY 2022-09-24 0436 4F3BZ 599    27 DX JA3VXH 599    25   DX 
QSO: 28093 RY 2022-09-24 0436 4F3BZ 599    27 DX JG1XIO 599    25   DX 
QSO: 28088 RY 2022-09-24 0538 4F3BZ 599    27 DX 7K4VPV 599    25   DX 
QSO: 28088 RY 2022-09-24 0540 4F3BZ 599    27 DX JR4OZR 599    25   DX 
QSO: 28088 RY 2022-09-24 0542 4F3BZ 599    27 DX JA1XGI 599    25   DX 
QSO: 28088 RY 2022-09-24 0549 4F3BZ 599    27 DX R7MM   599    16   DX 
QSO: 28088 RY 2022-09-24 0556 4F3BZ 599    27 DX JJ2NWI 599    25   DX 
QSO: 28088 RY 2022-09-24 0559 4F3BZ 599    27 DX RW4W   599    16   DX 
QSO: 28093 RY 2022-09-24 0608 4F3BZ 599    27 DX 5W1SA  599    32   DX 
QSO: 28097 RY 2022-09-24 0612 4F3BZ 599    27 DX JA2GHP 599    25   DX 
QSO: 28097 RY 2022-09-24 0612 4F3BZ 599    27 DX JA3HBF 599    25   DX 
QSO: 28097 RY 2022-09-24 0613 4F3BZ 599    27 DX BH4UMN 599    24   DX 
QSO: 28084 RY 2022-09-24 0620 4F3BZ 599    27 DX JH3WKE 599    25   DX 
QSO: 28084 RY 2022-09-24 0620 4F3BZ 599    27 DX JF3LOP 599    25   DX 
QSO: 28084 RY 2022-09-24 0621 4F3BZ 599    27 DX JA6GMC 599    25   DX 
QSO: 28084 RY 2022-09-24 0622 4F3BZ 599    27 DX JE3MTQ 599    25   DX 
QSO: 28084 RY 2022-09-24 0626 4F3BZ 599    27 DX JA1IQV 599    25   DX 
QSO: 28084 RY 2022-09-24 0629 4F3BZ 599    27 DX JA1GFD 599    25   DX 
QSO: 28084 RY 2022-09-24 0629 4F3BZ 599    27 DX JE4MHL 599    25   DX 
QSO: 28085 RY 2022-09-24 0640 4F3BZ 599    27 DX UR5MW  599    16   DX 
QSO: 28085 RY 2022-09-24 0644 4F3BZ 599    27 DX JS1KKY 599    25   DX 
QSO: 28085 RY 2022-09-24 0645 4F3BZ 599    27 DX IT9BLB 599    15   DX 
QSO: 28085 RY 2022-09-24 0646 4F3BZ 599    27 DX JA0IOF 599    25   DX 
QSO: 28085 RY 2022-09-24 0650 4F3BZ 599    27 DX JA6BZI 599    25   DX 
QSO: 28088 RY 2022-09-24 0653 4F3BZ 599    27 DX BD7BW  599    24   DX 
QSO: 28085 RY 2022-09-24 0657 4F3BZ 599    27 DX JI4WHS 599    25   DX 
QSO: 28085 RY 2022-09-24 0659 4F3BZ 599    27 DX I4JED  599    15   DX 
QSO: 28085 RY 2022-09-24 0659 4F3BZ 599    27 DX S50W   599    15   DX 
QSO: 28085 RY 2022-09-24 0700 4F3BZ 599    27 DX BI8CZM 599    24   DX 
QSO: 28085 RY 2022-09-24 0701 4F3BZ 599    27 DX 9A1A   599    15   DX 
QSO: 28101 RY 2022-09-24 0710 4F3BZ 599    27 DX JA1AYO 599    25   DX 
QSO: 28083 RY 2022-09-24 0721 4F3BZ 599    27 DX LY1R   599    15   DX 
QSO: 28111 RY 2022-09-24 0728 4F3BZ 599    27 DX JR6YAA 599    25   DX 
QSO: 28114 RY 2022-09-24 0740 4F3BZ 599    27 DX UT8EU  599    16   DX 
QSO: 28114 RY 2022-09-24 0743 4F3BZ 599    27 DX LY5W   599    15   DX 
QSO: 28114 RY 2022-09-24 0743 4F3BZ 599    27 DX P3X    599    20   DX 
QSO: 28114 RY 2022-09-24 0744 4F3BZ 599    27 DX HG1G   599    15   DX 
QSO: 28114 RY 2022-09-24 0744 4F3BZ 599    27 DX RA0ACM 599    18   DX 
QSO: 28114 RY 2022-09-24 0745 4F3BZ 599    27 DX JA1IAZ 599    25   DX 
QSO: 28114 RY 2022-09-24 0747 4F3BZ 599    27 DX JG6JAV 599    25   DX 
QSO: 28097 RY 2022-09-24 0753 4F3BZ 599    27 DX E2WRTC 599    26   DX 
QSO: 28094 RY 2022-09-24 0756 4F3BZ 599    27 DX LZ5R   599    20   DX 
QSO: 28108 RY 2022-09-24 0757 4F3BZ 599    27 DX OH5Z   599    15   DX 
QSO: 28114 RY 2022-09-24 0800 4F3BZ 599    27 DX YU7BW  599    15   DX 
QSO: 28114 RY 2022-09-24 0801 4F3BZ 599    27 DX SP8R   599    15   DX 
QSO: 28114 RY 2022-09-24 0803 4F3BZ 599    27 DX 9A7T   599    15   DX 
QSO: 28114 RY 2022-09-24 0805 4F3BZ 599    27 DX OE1SGU 599    15   DX 
QSO: 28114 RY 2022-09-24 0806 4F3BZ 599    27 DX JS1YDX 599    25   DX 
QSO: 28114 RY 2022-09-24 0808 4F3BZ 599    27 DX I3VJW  599    15   DX 
QSO: 28114 RY 2022-09-24 0810 4F3BZ 599    27 DX IZ4BOY 599    15   DX 
QSO: 28114 RY 2022-09-24 0819 4F3BZ 599    27 DX BV2LA  599    24   DX 
QSO: 28114 RY 2022-09-24 0821 4F3BZ 599    27 DX HL2WA  599    25   DX 
QSO: 28114 RY 2022-09-24 0823 4F3BZ 599    27 DX JR3RIU 599    25   DX 
QSO: 28114 RY 2022-09-24 0829 4F3BZ 599    27 DX DJ5MW  599    14   DX 
QSO: 28114 RY 2022-09-24 0830 4F3BZ 599    27 DX IK4RQJ 599    15   DX 
QSO: 28114 RY 2022-09-24 0832 4F3BZ 599    27 DX VU2GRM 599    22   DX 
QSO: 28114 RY 2022-09-24 0833 4F3BZ 599    27 DX EV1R   599    16   DX 
QSO: 28114 RY 2022-09-24 0834 4F3BZ 599    27 DX RW1A   599    16   DX 
QSO: 28109 RY 2022-09-24 0838 4F3BZ 599    27 DX HS5NMF 599    26   DX 
QSO: 28101 RY 2022-09-24 0838 4F3BZ 599    27 DX 9A2ZI  599    15   DX 
QSO: 28090 RY 2022-09-24 0842 4F3BZ 599    27 DX SN7Q   599    15   DX 
QSO: 28114 RY 2022-09-24 0851 4F3BZ 599    27 DX DM4M   599    14   DX 
QSO: 28114 RY 2022-09-24 0851 4F3BZ 599    27 DX DM7X   599    14   DX 
QSO: 28114 RY 2022-09-24 0855 4F3BZ 599    27 DX ES5RY  599    15   DX 
QSO: 28096 RY 2022-09-24 0859 4F3BZ 599    27 DX 9M4BCN 599    28   DX 
QSO: 28083 RY 2022-09-24 0903 4F3BZ 599    27 DX DP9A   599    14   DX 
QSO: 28083 RY 2022-09-24 0904 4F3BZ 599    27 DX SZ1A   599    20   DX 
QSO: 28083 RY 2022-09-24 0906 4F3BZ 599    27 DX OE5RLM 599    15   DX 
QSO: 28092 RY 2022-09-24 0927 4F3BZ 599    27 DX OM5M   599    15   DX 
QSO: 28089 RY 2022-09-24 0930 4F3BZ 599    27 DX JH1BHW 599    25   DX 
QSO: 28089 RY 2022-09-24 0931 4F3BZ 599    27 DX DL5XJ  599    14   DX 
QSO: 28089 RY 2022-09-24 0932 4F3BZ 599    27 DX DM4X   599    14   DX 
QSO: 28089 RY 2022-09-24 1112 4F3BZ 599    27 DX DH0GHU 599    14   DX 
QSO: 28089 RY 2022-09-24 1115 4F3BZ 599    27 DX TM3Z   599    14   DX 
QSO: 28089 RY 2022-09-24 1119 4F3BZ 599    27 DX JA3BXF 599    25   DX 
QSO: 28083 RY 2022-09-24 1122 4F3BZ 599    27 DX EA2ASB 599    14   DX 
QSO: 28111 RY 2022-09-24 1129 4F3BZ 599    27 DX IQ1DF  599    15   DX 
QSO: 28111 RY 2022-09-24 1135 4F3BZ 599    27 DX SM5ILE 599    14   DX 
QSO: 28090 RY 2022-09-24 1144 4F3BZ 599    27 DX CR3DX  599    33   DX 
QSO: 28094 RY 2022-09-24 1157 4F3BZ 599    27 DX EC2DX  599    14   DX 
QSO: 28092 RY 2022-09-24 1200 4F3BZ 599    27 DX SP2R   599    15   DX 
QSO: 28084 RY 2022-09-24 1206 4F3BZ 599    27 DX CR3W   599    33   DX 
QSO: 28087 RY 2022-09-24 2204 4F3BZ 599    27 DX N6WM   599    03   CA 
QSO: 28089 RY 2022-09-24 2205 4F3BZ 599    27 DX PY1VOY 599    11   DX 
QSO: 28097 RY 2022-09-24 2209 4F3BZ 599    27 DX JE1QYI 599    25   DX 
QSO: 28104 RY 2022-09-24 2216 4F3BZ 599    27 DX JM4WUZ 599    25   DX 
QSO: 28112 RY 2022-09-24 2219 4F3BZ 599    27 DX JG7AMD 599    25   DX 
QSO: 28112 RY 2022-09-24 2221 4F3BZ 599    27 DX JA1OVD 599    25   DX 
QSO: 28102 RY 2022-09-24 2226 4F3BZ 599    27 DX JN1BMX 599    25   DX 
QSO: 28099 RY 2022-09-24 2228 4F3BZ 599    27 DX K6XX   599    03   CA 
QSO: 28085 RY 2022-09-24 2229 4F3BZ 599    27 DX JM1XCW 599    25   DX 
QSO: 28112 RY 2022-09-24 2233 4F3BZ 599    27 DX JA4CZM 599    25   DX 
QSO: 28112 RY 2022-09-24 2238 4F3BZ 599    27 DX JF3EIG 599    25   DX 
QSO: 28112 RY 2022-09-24 2239 4F3BZ 599    27 DX HL2CFY 599    25   DX 
QSO: 28112 RY 2022-09-24 2239 4F3BZ 599    27 DX PP1WW  599    11   DX 
QSO: 28104 RY 2022-09-24 2244 4F3BZ 599    27 DX TI0RC  599    07   DX 
QSO: 28094 RY 2022-09-24 2249 4F3BZ 599    27 DX 4A2B   599    06   DX 
QSO: 28092 RY 2022-09-24 2249 4F3BZ 599    27 DX JM7OLW 599    25   DX 
QSO: 28084 RY 2022-09-24 2252 4F3BZ 599    27 DX JA0FVU 599    25   DX 
QSO: 28084 RY 2022-09-24 2252 4F3BZ 599    27 DX N6QQ   599    03   CA 
QSO: 28084 RY 2022-09-24 2253 4F3BZ 599    27 DX N6PEQ  599    03   CA 
QSO: 28084 RY 2022-09-24 2254 4F3BZ 599    27 DX N6SS   599    03   AZ 
QSO: 28084 RY 2022-09-24 2255 4F3BZ 599    27 DX JL1CNY 599    25   DX 
QSO: 28104 RY 2022-09-24 2304 4F3BZ 599    27 DX N6GEO  599    03   CA 
QSO: 28104 RY 2022-09-24 2310 4F3BZ 599    27 DX JI1FXS 599    25   DX 
QSO: 28104 RY 2022-09-24 2312 4F3BZ 599    27 DX 7K1III 599    25   DX 
QSO: 28104 RY 2022-09-24 2315 4F3BZ 599    27 DX JA1IE  599    25   DX 
QSO: 28104 RY 2022-09-24 2317 4F3BZ 599    27 DX JG1UKW 599    25   DX 
QSO: 28110 RY 2022-09-24 2319 4F3BZ 599    27 DX WQ6X   599    03   CA 
QSO: 28099 RY 2022-09-24 2321 4F3BZ 599    27 DX PW2L   599    11   DX 
QSO: 28083 RY 2022-09-24 2324 4F3BZ 599    27 DX 7L4IOU 599    25   DX 
QSO: 28083 RY 2022-09-24 2327 4F3BZ 599    27 DX JI4WAO 599    25   DX 
QSO: 28083 RY 2022-09-24 2332 4F3BZ 599    27 DX YD9MBM 599    28   DX 
QSO: 28083 RY 2022-09-24 2333 4F3BZ 599    27 DX YF3FZR 599    28   DX 
QSO: 28083 RY 2022-09-24 2335 4F3BZ 599    27 DX JE1JAC 599    25   DX 
QSO: 28083 RY 2022-09-24 2337 4F3BZ 599    27 DX YF2AIV 599    28   DX 
QSO: 28083 RY 2022-09-24 2338 4F3BZ 599    27 DX YB3IZK 599    28   DX 
QSO: 28095 RY 2022-09-24 2345 4F3BZ 599    27 DX DV3A   599    27   DX 
QSO: 28093 RY 2022-09-24 2346 4F3BZ 599    27 DX YB3EDD 599    28   DX 
QSO: 28084 RY 2022-09-24 2354 4F3BZ 599    27 DX JH3GMI 599    25   DX 
QSO: 28083 RY 2022-09-25 0006 4F3BZ 599    27 DX YB2NDX 599    28   DX 
QSO: 28092 RY 2022-09-25 0012 4F3BZ 599    27 DX 3D2AG  599    32   DX 
QSO: 28083 RY 2022-09-25 0019 4F3BZ 599    27 DX JA1ATM 599    25   DX 
QSO: 28107 RY 2022-09-25 0043 4F3BZ 599    27 DX JH9CEN 599    25   DX 
QSO: 28107 RY 2022-09-25 0044 4F3BZ 599    27 DX JK1FNN 599    25   DX 
QSO: 28107 RY 2022-09-25 0045 4F3BZ 599    27 DX JA1ILA 599    25   DX 
QSO: 28107 RY 2022-09-25 0048 4F3BZ 599    27 DX YB0NSI 599    28   DX 
QSO: 28102 RY 2022-09-25 0052 4F3BZ 599    27 DX JR7IWL 599    25   DX 
QSO: 28102 RY 2022-09-25 0053 4F3BZ 599    27 DX JA1QOW 599    25   DX 
QSO: 28102 RY 2022-09-25 0053 4F3BZ 599    27 DX VK7BO  599    30   DX 
QSO: 28102 RY 2022-09-25 0057 4F3BZ 599    27 DX 7N2TRM 599    25   DX 
QSO: 28091 RY 2022-09-25 0102 4F3BZ 599    27 DX JA1CPU 599    25   DX 
QSO: 28091 RY 2022-09-25 0105 4F3BZ 599    27 DX JG1TGQ 599    25   DX 
QSO: 28091 RY 2022-09-25 0107 4F3BZ 599    27 DX JL7OTC 599    25   DX 
QSO: 28091 RY 2022-09-25 0108 4F3BZ 599    27 DX YB0ECT 599    28   DX 
QSO: 28091 RY 2022-09-25 0109 4F3BZ 599    27 DX YB1AYO 599    28   DX 
QSO: 28091 RY 2022-09-25 0112 4F3BZ 599    27 DX JI1BJB 599    25   DX 
QSO: 28098 RY 2022-09-25 0117 4F3BZ 599    27 DX 9W2FHG 599    28   DX 
QSO: 28098 RY 2022-09-25 0120 4F3BZ 599    27 DX JA3EQC 599    25   DX 
QSO: 28100 RY 2022-09-25 0128 4F3BZ 599    27 DX YB0MZI 599    28   DX 
QSO: 28109 RY 2022-09-25 0132 4F3BZ 599    27 DX HL2DCM 599    25   DX 
QSO: 28109 RY 2022-09-25 0133 4F3BZ 599    27 DX JH0MJY 599    25   DX 
QSO: 28109 RY 2022-09-25 0134 4F3BZ 599    27 DX JA1XRA 599    25   DX 
QSO: 28092 RY 2022-09-25 0139 4F3BZ 599    27 DX JA2HYD 599    25   DX 
QSO: 28092 RY 2022-09-25 0140 4F3BZ 599    27 DX JK1JAS 599    25   DX 
QSO: 28092 RY 2022-09-25 0141 4F3BZ 599    27 DX JA5OXV 599    25   DX 
QSO: 28092 RY 2022-09-25 0146 4F3BZ 599    27 DX JH3EQP 599    25   DX 
QSO: 28090 RY 2022-09-25 0228 4F3BZ 599    27 DX JT5DX  599    23   DX 
QSO: 28102 RY 2022-09-25 0231 4F3BZ 599    27 DX JE6QQN 599    25   DX 
QSO: 28102 RY 2022-09-25 0234 4F3BZ 599    27 DX JP7OQS 599    25   DX 
QSO: 28102 RY 2022-09-25 0238 4F3BZ 599    27 DX NH6O   599    31   DX 
QSO: 28088 RY 2022-09-25 0247 4F3BZ 599    27 DX BG8DIV 599    24   DX 
QSO: 28088 RY 2022-09-25 0249 4F3BZ 599    27 DX JA5SUD 599    25   DX 
QSO: 28088 RY 2022-09-25 0250 4F3BZ 599    27 DX JH1JCQ 599    25   DX 
QSO: 28088 RY 2022-09-25 0253 4F3BZ 599    27 DX JH6QIL 599    25   DX 
QSO: 28088 RY 2022-09-25 0254 4F3BZ 599    27 DX BA4DL  599    24   DX 
QSO: 28088 RY 2022-09-25 0255 4F3BZ 599    27 DX BH2RO  599    24   DX 
QSO: 28092 RY 2022-09-25 0307 4F3BZ 599    27 DX JA7FTR 599    25   DX 
QSO: 28000 RY 2022-09-25 0310 4F3BZ 599    27 DX DU1/N6HPX 599    27   DX 
QSO: 28092 RY 2022-09-25 0312 4F3BZ 599    27 DX JG4AKL 599    25   DX 
QSO: 28092 RY 2022-09-25 0312 4F3BZ 599    27 DX BA4AEO 599    24   DX 
QSO: 28083 RY 2022-09-25 0320 4F3BZ 599    27 DX BD4VGZ 599    24   DX 
QSO: 28083 RY 2022-09-25 0321 4F3BZ 599    27 DX JL1QOC 599    25   DX 
QSO: 28083 RY 2022-09-25 0325 4F3BZ 599    27 DX JH6XOD 599    25   DX 
QSO: 28083 RY 2022-09-25 0327 4F3BZ 599    27 DX RW0UM  599    18   DX 
QSO: 28093 RY 2022-09-25 0333 4F3BZ 599    27 DX RM0W   599    18   DX 
QSO: 28093 RY 2022-09-25 0341 4F3BZ 599    27 DX JA1FUY 599    25   DX 
QSO: 28093 RY 2022-09-25 0354 4F3BZ 599    27 DX JA7GYP 599    25   DX 
QSO: 28093 RY 2022-09-25 0358 4F3BZ 599    27 DX JA6GT  599    25   DX 
QSO: 28093 RY 2022-09-25 0359 4F3BZ 599    27 DX JA4RED 599    25   DX 
QSO: 28093 RY 2022-09-25 0401 4F3BZ 599    27 DX JP3UBR 599    25   DX 
QSO: 28093 RY 2022-09-25 0403 4F3BZ 599    27 DX JR3BOT 599    25   DX 
QSO: 28093 RY 2022-09-25 0405 4F3BZ 599    27 DX JF3DCH 599    25   DX 
QSO: 28086 RY 2022-09-25 0413 4F3BZ 599    27 DX JH0IEY 599    25   DX 
QSO: 28086 RY 2022-09-25 0414 4F3BZ 599    27 DX JA1KOO 599    25   DX 
QSO: 28086 RY 2022-09-25 0548 4F3BZ 599    27 DX JF1WNT 599    25   DX 
QSO: 28086 RY 2022-09-25 0556 4F3BZ 599    27 DX JN1ATL 599    25   DX 
QSO: 28086 RY 2022-09-25 0600 4F3BZ 599    27 DX YB9UA  599    28   DX 
QSO: 28086 RY 2022-09-25 0603 4F3BZ 599    27 DX YD9UW  599    28   DX 
QSO: 28086 RY 2022-09-25 0607 4F3BZ 599    27 DX YT3D   599    15   DX 
