START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: W3GH
LOCATION: WPA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: 
GRID-LOCATOR: FN00HH
CLAIMED-SCORE: 3665676
NAME: Skyview Radio Society
OPERATORS: W3BUW N2MA NM3A WC3O W3CDW K3STL KC3UIJ KB3EYY AC3IE K3JAS N3MWC AG3I
QSO:  3591 RY 2022-09-24 0835 W3GH 599    05 PA AC4CA  599    04   TX 
QSO:  7043 RY 2022-09-24 0837 W3GH 599    05 PA K9YY   599    04   IL 
QSO:  7043 RY 2022-09-24 0838 W3GH 599    05 PA VK2RT  599    30   DX 
QSO:  3591 RY 2022-09-24 0843 W3GH 599    05 PA WQ6Q   599    03   CA 
QSO:  7043 RY 2022-09-24 0851 W3GH 599    05 PA GI4SNA 599    14   DX 
QSO: 14110 RY 2022-09-24 0856 W3GH 599    05 PA I0WBX  599    15   DX 
QSO: 14126 RY 2022-09-24 0857 W3GH 599    05 PA KP2B   599    08   DX 
QSO:  7043 RY 2022-09-24 0858 W3GH 599    05 PA MI0DWE 599    14   DX 
QSO: 14118 RY 2022-09-24 0859 W3GH 599    05 PA S57DX  599    15   DX 
QSO: 14117 RY 2022-09-24 0900 W3GH 599    05 PA EF7N   599    14   DX 
QSO:  7043 RY 2022-09-24 0900 W3GH 599    05 PA K9JY   599    05   VT 
QSO:  7043 RY 2022-09-24 0901 W3GH 599    05 PA N4VN   599    04   AL 
QSO:  7043 RY 2022-09-24 0902 W3GH 599    05 PA KD2UBH 599    05   NY 
QSO:  7043 RY 2022-09-24 0902 W3GH 599    05 PA WJ2D   599    05   NC 
QSO: 14120 RY 2022-09-24 0902 W3GH 599    05 PA IK1SOW 599    15   DX 
QSO:  7043 RY 2022-09-24 0904 W3GH 599    05 PA WB3JFS 599    03   NV 
QSO:  7043 RY 2022-09-24 0905 W3GH 599    05 PA GI4H   599    14   DX 
QSO:  7043 RY 2022-09-24 0907 W3GH 599    05 PA AG4TT  599    05   NC 
QSO: 14120 RY 2022-09-24 0909 W3GH 599    05 PA HG5D   599    15   DX 
QSO:  7043 RY 2022-09-24 0909 W3GH 599    05 PA GW4HBK 599    14   DX 
QSO: 14101 RY 2022-09-24 0913 W3GH 599    05 PA YT3X   599    15   DX 
QSO:  7043 RY 2022-09-24 0917 W3GH 599    05 PA WA3FAE 599    05   MD 
QSO:  7043 RY 2022-09-24 0919 W3GH 599    05 PA VK1TTY 599    30   DX 
QSO: 14106 RY 2022-09-24 0933 W3GH 599    05 PA SP3A   599    15   DX 
QSO: 14106 RY 2022-09-24 0935 W3GH 599    05 PA WB6CIA 599    03   CA 
QSO: 14106 RY 2022-09-24 0943 W3GH 599    05 PA DJ4WT  599    14   DX 
QSO: 14106 RY 2022-09-24 0944 W3GH 599    05 PA DM4X   599    14   DX 
QSO: 14106 RY 2022-09-24 0945 W3GH 599    05 PA P3X    599    20   DX 
QSO: 14106 RY 2022-09-24 0946 W3GH 599    05 PA OK5Z   599    15   DX 
QSO: 14106 RY 2022-09-24 0948 W3GH 599    05 PA EA5HJO 599    14   DX 
QSO: 14106 RY 2022-09-24 0948 W3GH 599    05 PA DQ4W   599    14   DX 
QSO: 14106 RY 2022-09-24 0950 W3GH 599    05 PA VK2RT  599    30   DX 
QSO: 14106 RY 2022-09-24 0950 W3GH 599    05 PA DK7TY  599    14   DX 
QSO: 14106 RY 2022-09-24 0951 W3GH 599    05 PA DL9GTB 599    14   DX 
QSO: 14106 RY 2022-09-24 0952 W3GH 599    05 PA IK6VXO 599    15   DX 
QSO: 14106 RY 2022-09-24 0953 W3GH 599    05 PA DM7XX  599    14   DX 
QSO: 14106 RY 2022-09-24 0954 W3GH 599    05 PA 9A1CAL 599    15   DX 
QSO: 14106 RY 2022-09-24 0955 W3GH 599    05 PA CR5O   599    14   DX 
QSO: 14106 RY 2022-09-24 0956 W3GH 599    05 PA DP6A   599    14   DX 
QSO: 14106 RY 2022-09-24 0957 W3GH 599    05 PA IK2XSL 599    15   DX 
QSO: 14106 RY 2022-09-24 0957 W3GH 599    05 PA DJ5MW  599    14   DX 
QSO: 14106 RY 2022-09-24 0958 W3GH 599    05 PA TM3Z   599    14   DX 
QSO: 14106 RY 2022-09-24 0958 W3GH 599    05 PA S51A   599    15   DX 
QSO: 14106 RY 2022-09-24 1000 W3GH 599    05 PA IQ3RK  599    15   DX 
QSO: 14106 RY 2022-09-24 1002 W3GH 599    05 PA SP8R   599    15   DX 
QSO: 14106 RY 2022-09-24 1003 W3GH 599    05 PA SP8R   599    15   DX 
QSO: 14106 RY 2022-09-24 1003 W3GH 599    05 PA KH6ND/W7 599    03   AZ 
QSO: 14106 RY 2022-09-24 1009 W3GH 599    05 PA DJ9MH  599    14   DX 
QSO: 14081 RY 2022-09-24 1019 W3GH 599    05 PA MD7C   599    14   DX 
QSO: 14081 RY 2022-09-24 1021 W3GH 599    05 PA DA0T   599    14   DX 
QSO:  7044 RY 2022-09-24 1023 W3GH 599    05 PA W4MLB  599    05   FL 
QSO: 14083 RY 2022-09-24 1023 W3GH 599    05 PA SP7PA  599    15   DX 
QSO:  7038 RY 2022-09-24 1024 W3GH 599    05 PA VK9DX  599    32   DX 
QSO: 14085 RY 2022-09-24 1026 W3GH 599    05 PA CS5CRE 599    14   DX 
QSO:  7051 RY 2022-09-24 1029 W3GH 599    05 PA ZF2WB  599    08   DX 
QSO: 14087 RY 2022-09-24 1031 W3GH 599    05 PA EC2DX  599    14   DX 
QSO: 14091 RY 2022-09-24 1034 W3GH 599    05 PA S50W   599    15   DX 
QSO: 14093 RY 2022-09-24 1035 W3GH 599    05 PA IO7T   599    15   DX 
QSO: 14093 RY 2022-09-24 1036 W3GH 599    05 PA IQ4FC  599    15   DX 
QSO:  7034 RY 2022-09-24 1036 W3GH 599    05 PA K1SFA  599    05   MA 
QSO:  7034 RY 2022-09-24 1037 W3GH 599    05 PA NF4A   599    05   FL 
QSO:  7034 RY 2022-09-24 1038 W3GH 599    05 PA W7TMT  599    03   WA 
QSO: 14095 RY 2022-09-24 1039 W3GH 599    05 PA IZ4BOY 599    15   DX 
QSO:  7034 RY 2022-09-24 1040 W3GH 599    05 PA JA1OVD 599    25   DX 
QSO: 14096 RY 2022-09-24 1040 W3GH 599    05 PA NV9L   599    04   IL 
QSO: 14098 RY 2022-09-24 1041 W3GH 599    05 PA S53M   599    15   DX 
QSO:  7034 RY 2022-09-24 1042 W3GH 599    05 PA WA3AFS 599    05   NY 
QSO: 14100 RY 2022-09-24 1044 W3GH 599    05 PA OK7O   599    15   DX 
QSO:  7048 RY 2022-09-24 1046 W3GH 599    05 PA KU1CW  599    03   OR 
QSO: 14101 RY 2022-09-24 1047 W3GH 599    05 PA 9A1A   599    15   DX 
QSO:  7047 RY 2022-09-24 1047 W3GH 599    05 PA W7RN   599    03   NV 
QSO:  3593 RY 2022-09-24 1048 W3GH 599    05 PA KC9K   599    04   IL 
QSO:  3593 RY 2022-09-24 1048 W3GH 599    05 PA K1BZ   599    05   ME 
QSO: 14103 RY 2022-09-24 1048 W3GH 599    05 PA SN7Q   599    15   DX 
QSO:  7034 RY 2022-09-24 1050 W3GH 599    05 PA KA1WHT 599    05   MA 
QSO:  7034 RY 2022-09-24 1051 W3GH 599    05 PA WO7U   599    04   MO 
QSO: 14108 RY 2022-09-24 1053 W3GH 599    05 PA N3FJP  599    05   MD 
QSO:  3593 RY 2022-09-24 1054 W3GH 599    05 PA VE3JZT 599    04   PA 
QSO: 14108 RY 2022-09-24 1055 W3GH 599    05 PA E72X   599    15   DX 
QSO:  3593 RY 2022-09-24 1055 W3GH 599    05 PA K7OM   599    05   SC 
QSO:  3593 RY 2022-09-24 1057 W3GH 599    05 PA N0BUI  599    04   MN 
QSO: 14110 RY 2022-09-24 1057 W3GH 599    05 PA 2E0INN 599    14   DX 
QSO: 14112 RY 2022-09-24 1058 W3GH 599    05 PA PA3EVY 599    14   DX 
QSO: 14113 RY 2022-09-24 1100 W3GH 599    05 PA SP4TKR 599    15   DX 
QSO: 14113 RY 2022-09-24 1101 W3GH 599    05 PA PD2PKM 599    14   DX 
QSO: 14115 RY 2022-09-24 1102 W3GH 599    05 PA IT9BLB 599    15   DX 
QSO: 14115 RY 2022-09-24 1102 W3GH 599    05 PA OM5M   599    15   DX 
QSO:  7037 RY 2022-09-24 1103 W3GH 599    05 PA JH4UYB 599    25   DX 
QSO: 14116 RY 2022-09-24 1103 W3GH 599    05 PA K3MM   599    05   MD 
QSO: 14117 RY 2022-09-24 1104 W3GH 599    05 PA DJ5AN  599    14   DX 
QSO: 14117 RY 2022-09-24 1105 W3GH 599    05 PA SP2R   599    15   DX 
QSO:  3593 RY 2022-09-24 1105 W3GH 599    05 PA AE4Y   599    05   NC 
QSO: 14119 RY 2022-09-24 1106 W3GH 599    05 PA IQ0ID  599    15   DX 
QSO:  7033 RY 2022-09-24 1106 W3GH 599    05 PA JM7OLW 599    25   DX 
QSO: 14120 RY 2022-09-24 1107 W3GH 599    05 PA AG4TT  599    05   NC 
QSO:  3593 RY 2022-09-24 1108 W3GH 599    05 PA K8AJS  599    04   OH 
QSO:  3593 RY 2022-09-24 1108 W3GH 599    05 PA KS4X   599    04   TN 
QSO: 14120 RY 2022-09-24 1109 W3GH 599    05 PA W4TTY  599    05   VA 
QSO:  7038 RY 2022-09-24 1110 W3GH 599    05 PA JM1XCW 599    25   DX 
QSO: 14121 RY 2022-09-24 1110 W3GH 599    05 PA NJ4P   599    04   TN 
QSO:  7038 RY 2022-09-24 1110 W3GH 599    05 PA JR4OZR 599    25   DX 
QSO: 14123 RY 2022-09-24 1112 W3GH 599    05 PA EV1R   599    16   DX 
QSO: 14124 RY 2022-09-24 1113 W3GH 599    05 PA HB9EP  599    14   DX 
QSO:  7047 RY 2022-09-24 1113 W3GH 599    05 PA 3D2AG  599    32   DX 
QSO: 14125 RY 2022-09-24 1113 W3GH 599    05 PA 9A7T   599    15   DX 
QSO:  7050 RY 2022-09-24 1115 W3GH 599    05 PA NX0I   599    04   MO 
QSO: 14126 RY 2022-09-24 1115 W3GH 599    05 PA 2E0XSH 599    14   DX 
QSO:  3593 RY 2022-09-24 1115 W3GH 599    05 PA AI6O   599    04   MO 
QSO:  7050 RY 2022-09-24 1117 W3GH 599    05 PA ZL3IO  599    32   DX 
QSO: 14126 RY 2022-09-24 1118 W3GH 599    05 PA SP9KDA 599    15   DX 
QSO:  7053 RY 2022-09-24 1118 W3GH 599    05 PA KB1W   599    05   MA 
QSO: 14126 RY 2022-09-24 1119 W3GH 599    05 PA EA2DDE 599    14   DX 
QSO:  7054 RY 2022-09-24 1122 W3GH 599    05 PA KC9K   599    04   IL 
QSO:  3593 RY 2022-09-24 1122 W3GH 599    05 PA K3QIA  599    05   PA 
QSO: 14126 RY 2022-09-24 1123 W3GH 599    05 PA SQ6ELK 599    15   DX 
QSO:  7054 RY 2022-09-24 1123 W3GH 599    05 PA KD0OIX 599    04   MN 
QSO:  7054 RY 2022-09-24 1124 W3GH 599    05 PA W2GS   599    04   MS 
QSO:  7054 RY 2022-09-24 1125 W3GH 599    05 PA W8JWN  599    04   MI 
QSO:  7054 RY 2022-09-24 1127 W3GH 599    05 PA KD6HOF 599    03   CA 
QSO:  3593 RY 2022-09-24 1128 W3GH 599    05 PA K2RD   599    03   NV 
QSO:  7054 RY 2022-09-24 1129 W3GH 599    05 PA VK4COZ 599    30   DX 
QSO:  7054 RY 2022-09-24 1130 W3GH 599    05 PA W8TOM  599    04   MI 
QSO:  7054 RY 2022-09-24 1131 W3GH 599    05 PA W3UL   599    05   MD 
QSO:  7054 RY 2022-09-24 1132 W3GH 599    05 PA AD5XD  599    04   TX 
QSO:  7054 RY 2022-09-24 1133 W3GH 599    05 PA W1HY   599    05   RI 
QSO:  7054 RY 2022-09-24 1133 W3GH 599    05 PA W8TWA  599    04   MI 
QSO: 14126 RY 2022-09-24 1135 W3GH 599    05 PA HA0MS  599    15   DX 
QSO:  3593 RY 2022-09-24 1135 W3GH 599    05 PA W3SA   599    05   NC 
QSO:  7054 RY 2022-09-24 1136 W3GH 599    05 PA N0UR   599    04   MN 
QSO:  7054 RY 2022-09-24 1136 W3GH 599    05 PA W1ARY  599    05   CT 
QSO:  7054 RY 2022-09-24 1137 W3GH 599    05 PA AK2S   599    05   NJ 
QSO:  3593 RY 2022-09-24 1137 W3GH 599    05 PA K3AK   599    05   MD 
QSO:  7054 RY 2022-09-24 1139 W3GH 599    05 PA WS6X   599    05   VA 
QSO:  7054 RY 2022-09-24 1139 W3GH 599    05 PA N5ZC   599    04   TX 
QSO:  7054 RY 2022-09-24 1140 W3GH 599    05 PA KA9VLC 599    04   IL 
QSO:  7054 RY 2022-09-24 1140 W3GH 599    05 PA K0RC   599    04   MN 
QSO:  3593 RY 2022-09-24 1141 W3GH 599    05 PA K0AD   599    04   MN 
QSO:  7054 RY 2022-09-24 1142 W3GH 599    05 PA AK5Y   599    04   TX 
QSO:  3593 RY 2022-09-24 1142 W3GH 599    05 PA VE4VT  599    04   MB 
QSO:  7054 RY 2022-09-24 1143 W3GH 599    05 PA K9EZ   599    05   NC 
QSO: 14127 RY 2022-09-24 1144 W3GH 599    05 PA GW0A   599    14   DX 
QSO:  7054 RY 2022-09-24 1144 W3GH 599    05 PA N0BW   599    04   KS 
QSO: 14125 RY 2022-09-24 1145 W3GH 599    05 PA PA7LV  599    14   DX 
QSO:  7054 RY 2022-09-24 1145 W3GH 599    05 PA VE2OWL 599    05   QC 
QSO:  7054 RY 2022-09-24 1146 W3GH 599    05 PA K8PK   599    04   OH 
QSO:  3593 RY 2022-09-24 1146 W3GH 599    05 PA NS9I   599    04   WI 
QSO:  7054 RY 2022-09-24 1147 W3GH 599    05 PA AA3B   599    05   PA 
QSO:  3593 RY 2022-09-24 1150 W3GH 599    05 PA N5ZC   599    05   PA 
QSO: 14084 RY 2022-09-24 1151 W3GH 599    05 PA CO2AME 599    08   DX 
QSO:  7054 RY 2022-09-24 1152 W3GH 599    05 PA WB4YDL 599    04   TN 
QSO:  7054 RY 2022-09-24 1152 W3GH 599    05 PA VJ5W   599    30   DX 
QSO:  7054 RY 2022-09-24 1153 W3GH 599    05 PA WJ0B   599    04   KS 
QSO:  7054 RY 2022-09-24 1157 W3GH 599    05 PA W2NO   599    05   NJ 
QSO:  7054 RY 2022-09-24 1159 W3GH 599    05 PA VK1TTY 599    30   DX 
QSO: 21090 RY 2022-09-24 1159 W3GH 599    05 PA CR3DX  599    33   DX 
QSO:  7054 RY 2022-09-24 1200 W3GH 599    05 PA W7MTL  599    03   OR 
QSO:  7054 RY 2022-09-24 1200 W3GH 599    05 PA N9LYE  599    04   IL 
QSO:  3593 RY 2022-09-24 1201 W3GH 599    05 PA VA3WW  599    04   ON 
QSO:  7054 RY 2022-09-24 1201 W3GH 599    05 PA W9FFA  599    04   IN 
QSO:  7054 RY 2022-09-24 1202 W3GH 599    05 PA K5KND  599    04   TX 
QSO:  7054 RY 2022-09-24 1203 W3GH 599    05 PA W1IG   599    05   CT 
QSO:  7054 RY 2022-09-24 1203 W3GH 599    05 PA N0AV   599    04   IA 
QSO: 21092 RY 2022-09-24 1204 W3GH 599    05 PA XQ1KZ  599    12   DX 
QSO:  7054 RY 2022-09-24 1205 W3GH 599    05 PA AJ4F   599    04   TX 
QSO:  7054 RY 2022-09-24 1205 W3GH 599    05 PA KG4W   599    05   VA 
QSO:  7054 RY 2022-09-24 1206 W3GH 599    05 PA AC4G   599    04   TN 
QSO:  7038 RY 2022-09-24 1207 W3GH 599    05 PA K7AR   599    03   WA 
QSO: 21105 RY 2022-09-24 1209 W3GH 599    05 PA 9A5X   599    15   DX 
QSO:  7054 RY 2022-09-24 1209 W3GH 599    05 PA AC5XK  599    05   DC 
QSO:  7054 RY 2022-09-24 1209 W3GH 599    05 PA KB1EFS/2 599    05   NY 
QSO:  7059 RY 2022-09-24 1211 W3GH 599    05 PA ND3N   599    04   OH 
QSO: 21110 RY 2022-09-24 1211 W3GH 599    05 PA NV9L   599    04   IL 
QSO:  7054 RY 2022-09-24 1212 W3GH 599    05 PA K0KX   599    04   SD 
QSO:  7054 RY 2022-09-24 1213 W3GH 599    05 PA K8ES   599    04   OH 
QSO:  7054 RY 2022-09-24 1213 W3GH 599    05 PA W4AFB  599    05   FL 
QSO: 21131 RY 2022-09-24 1214 W3GH 599    05 PA KP2B   599    08   DX 
QSO:  7054 RY 2022-09-24 1215 W3GH 599    05 PA W2IUC  599    05   NJ 
QSO:  7054 RY 2022-09-24 1216 W3GH 599    05 PA KO8V   599    05   VA 
QSO: 21086 RY 2022-09-24 1217 W3GH 599    05 PA ZF2WB  599    08   DX 
QSO:  7054 RY 2022-09-24 1217 W3GH 599    05 PA W8RTJ  599    04   OH 
QSO:  7054 RY 2022-09-24 1218 W3GH 599    05 PA W5ITR  599    04   TX 
QSO:  7054 RY 2022-09-24 1219 W3GH 599    05 PA N5SMQ  599    05   VA 
QSO:  7054 RY 2022-09-24 1221 W3GH 599    05 PA K1SM   599    05   MA 
QSO:  7054 RY 2022-09-24 1222 W3GH 599    05 PA KS4X   599    04   TN 
QSO: 14096 RY 2022-09-24 1222 W3GH 599    05 PA VE4VT  599    04   MB 
QSO:  7054 RY 2022-09-24 1225 W3GH 599    05 PA W4PJW  599    05   VA 
QSO:  7054 RY 2022-09-24 1227 W3GH 599    05 PA VE6BBP 599    04   AB 
QSO: 21115 RY 2022-09-24 1230 W3GH 599    05 PA DM7XX  599    14   DX 
QSO: 21116 RY 2022-09-24 1232 W3GH 599    05 PA PT8DX  599    11   DX 
QSO: 21116 RY 2022-09-24 1234 W3GH 599    05 PA ON4CT  599    14   DX 
QSO:  7054 RY 2022-09-24 1237 W3GH 599    05 PA WB0N   599    04   MN 
QSO:  7054 RY 2022-09-24 1238 W3GH 599    05 PA N9EDL  599    04   IN 
QSO:  7054 RY 2022-09-24 1239 W3GH 599    05 PA K4MIL  599    05   VA 
QSO:  7054 RY 2022-09-24 1241 W3GH 599    05 PA AA9JS  599    04   IL 
QSO: 14095 RY 2022-09-24 1243 W3GH 599    05 PA DA0RR  599    14   DX 
QSO:  7054 RY 2022-09-24 1243 W3GH 599    05 PA WB8JUI 599    04   OH 
QSO:  7054 RY 2022-09-24 1244 W3GH 599    05 PA NA3M   599    05   MD 
QSO: 21081 RY 2022-09-24 1245 W3GH 599    05 PA HG1S   599    15   DX 
QSO: 14094 RY 2022-09-24 1246 W3GH 599    05 PA HK4J   599    09   DX 
QSO:  7054 RY 2022-09-24 1247 W3GH 599    05 PA KB9MYP 599    04   IN 
QSO: 14099 RY 2022-09-24 1249 W3GH 599    05 PA AC0C   599    04   KS 
QSO: 21088 RY 2022-09-24 1250 W3GH 599    05 PA PA3FQA 599    14   DX 
QSO: 14127 RY 2022-09-24 1251 W3GH 599    05 PA PI4CC  599    14   DX 
QSO: 14137 RY 2022-09-24 1252 W3GH 599    05 PA IK1RGK 599    15   DX 
QSO: 14132 RY 2022-09-24 1253 W3GH 599    05 PA IU3BTY 599    15   DX 
QSO: 14130 RY 2022-09-24 1254 W3GH 599    05 PA AD5XD  599    04   TX 
QSO: 21089 RY 2022-09-24 1258 W3GH 599    05 PA F5OAM  599    14   DX 
QSO: 21092 RY 2022-09-24 1258 W3GH 599    05 PA 9A1A   599    15   DX 
QSO:  7050 RY 2022-09-24 1300 W3GH 599    05 PA W4CQE  599    04   TN 
QSO: 14123 RY 2022-09-24 1301 W3GH 599    05 PA SO0A   599    15   DX 
QSO:  7050 RY 2022-09-24 1303 W3GH 599    05 PA N3KN   599    05   VA 
QSO:  7050 RY 2022-09-24 1304 W3GH 599    05 PA K0ZR   599    05   VA 
QSO: 21094 RY 2022-09-24 1304 W3GH 599    05 PA CO2GL  599    08   DX 
QSO:  7050 RY 2022-09-24 1305 W3GH 599    05 PA KB0V   599    04   IL 
QSO: 14078 RY 2022-09-24 1311 W3GH 599    05 PA DP9A   599    14   DX 
QSO: 21112 RY 2022-09-24 1313 W3GH 599    05 PA K5RZA  599    04   TX 
QSO: 14093 RY 2022-09-24 1314 W3GH 599    05 PA NR4M   599    05   VA 
QSO: 14087 RY 2022-09-24 1314 W3GH 599    05 PA W4TA   599    05   FL 
QSO:  7054 RY 2022-09-24 1314 W3GH 599    05 PA WA4HR  599    04   TN 
QSO: 14090 RY 2022-09-24 1315 W3GH 599    05 PA N5KWN  599    04   TX 
QSO: 14092 RY 2022-09-24 1315 W3GH 599    05 PA W4MLB  599    05   FL 
QSO: 21118 RY 2022-09-24 1316 W3GH 599    05 PA CR6T   599    14   DX 
QSO:  7054 RY 2022-09-24 1316 W3GH 599    05 PA N3MLB  599    05   PA 
QSO:  7054 RY 2022-09-24 1317 W3GH 599    05 PA KC4QX  599    05   FL 
QSO:  7054 RY 2022-09-24 1318 W3GH 599    05 PA WB2KEC 599    05   NY 
QSO: 14129 RY 2022-09-24 1320 W3GH 599    05 PA OH1F   599    15   DX 
QSO: 21087 RY 2022-09-24 1321 W3GH 599    05 PA 4A5E   599    06   DX 
QSO: 21089 RY 2022-09-24 1322 W3GH 599    05 PA N7AT   599    03   AZ 
QSO: 21089 RY 2022-09-24 1323 W3GH 599    05 PA AJ4F   599    04   TX 
QSO: 14134 RY 2022-09-24 1323 W3GH 599    05 PA N0HJZ  599    04   MN 
QSO:  7054 RY 2022-09-24 1324 W3GH 599    05 PA AB8OU  599    04   OH 
QSO: 14136 RY 2022-09-24 1325 W3GH 599    05 PA N0AT   599    04   MN 
QSO: 21091 RY 2022-09-24 1326 W3GH 599    05 PA HI3K   599    08   DX 
QSO: 14132 RY 2022-09-24 1327 W3GH 599    05 PA N4YDU  599    05   NC 
QSO: 14124 RY 2022-09-24 1328 W3GH 599    05 PA LA100B 599    14   DX 
QSO: 14082 RY 2022-09-24 1335 W3GH 599    05 PA IC4FC  599    15   DX 
QSO: 14085 RY 2022-09-24 1335 W3GH 599    05 PA PD1RP  599    14   DX 
QSO: 14085 RY 2022-09-24 1336 W3GH 599    05 PA PD1RP  599    14   DX 
QSO: 14086 RY 2022-09-24 1339 W3GH 599    05 PA G7C    599    14   DX 
QSO: 14086 RY 2022-09-24 1340 W3GH 599    05 PA RA3Y   599    16   DX 
QSO: 14089 RY 2022-09-24 1342 W3GH 599    05 PA PA3GCU 599    14   DX 
QSO: 14093 RY 2022-09-24 1345 W3GH 599    05 PA W7VP   599    03   WA 
QSO: 14094 RY 2022-09-24 1348 W3GH 599    05 PA C37N   599    14   DX 
QSO: 14102 RY 2022-09-24 1351 W3GH 599    05 PA KS0AA  599    04   KS 
QSO: 14105 RY 2022-09-24 1353 W3GH 599    05 PA K0AD   599    04   MN 
QSO: 14111 RY 2022-09-24 1356 W3GH 599    05 PA LX1ER  599    14   DX 
QSO: 14112 RY 2022-09-24 1356 W3GH 599    05 PA DP7D   599    14   DX 
QSO: 14112 RY 2022-09-24 1357 W3GH 599    05 PA DP7D   599    14   DX 
QSO: 14117 RY 2022-09-24 1400 W3GH 599    05 PA ON5GQ  599    14   DX 
QSO: 14119 RY 2022-09-24 1401 W3GH 599    05 PA PI4COM 599    14   DX 
QSO: 14123 RY 2022-09-24 1402 W3GH 599    05 PA GM4Z   599    14   DX 
QSO: 14123 RY 2022-09-24 1403 W3GH 599    05 PA LN8W   599    14   DX 
QSO: 14125 RY 2022-09-24 1405 W3GH 599    05 PA EU4E   599    16   DX 
QSO: 14128 RY 2022-09-24 1406 W3GH 599    05 PA WI9WI  599    04   WI 
QSO: 14130 RY 2022-09-24 1410 W3GH 599    05 PA SM5ILE 599    14   DX 
QSO: 14132 RY 2022-09-24 1411 W3GH 599    05 PA VE2CQ  599    05   QC 
QSO: 14135 RY 2022-09-24 1413 W3GH 599    05 PA K1LZ   599    05   ME 
QSO: 14136 RY 2022-09-24 1417 W3GH 599    05 PA 5E72U  599    33   DX 
QSO: 14136 RY 2022-09-24 1418 W3GH 599    05 PA E72U   599    15   DX 
QSO: 14143 RY 2022-09-24 1424 W3GH 599    05 PA KI0F   599    04   MN 
QSO: 14144 RY 2022-09-24 1427 W3GH 599    05 PA YO9HP  599    20   DX 
QSO: 14145 RY 2022-09-24 1429 W3GH 599    05 PA VO2AC  599    02   LB 
QSO: 21137 RY 2022-09-24 1430 W3GH 599    05 PA 4A2B   599    06   DX 
QSO: 14142 RY 2022-09-24 1432 W3GH 599    05 PA F5RD   599    14   DX 
QSO: 14127 RY 2022-09-24 1436 W3GH 599    05 PA NF0N   599    04   NE 
QSO: 21130 RY 2022-09-24 1437 W3GH 599    05 PA 9A2ZI  599    15   DX 
QSO: 14127 RY 2022-09-24 1437 W3GH 599    05 PA NX0I   599    04   MO 
QSO: 14127 RY 2022-09-24 1438 W3GH 599    05 PA G8PGO  599    14   DX 
QSO: 21127 RY 2022-09-24 1440 W3GH 599    05 PA CE1PTT 599    12   DX 
QSO: 14127 RY 2022-09-24 1441 W3GH 599    05 PA OK1PMA 599    15   DX 
QSO: 14127 RY 2022-09-24 1444 W3GH 599    05 PA HA8BQ  599    15   DX 
QSO: 14127 RY 2022-09-24 1446 W3GH 599    05 PA I3VRD  599    15   DX 
QSO: 14127 RY 2022-09-24 1446 W3GH 599    05 PA OZ1CK  599    14   DX 
QSO: 21114 RY 2022-09-24 1447 W3GH 599    05 PA DK050BN 599    14   DX 
QSO: 14127 RY 2022-09-24 1448 W3GH 599    05 PA PA6AA  599    14   DX 
QSO: 21110 RY 2022-09-24 1454 W3GH 599    05 PA AD5XD  599    04   TX 
QSO: 21109 RY 2022-09-24 1456 W3GH 599    05 PA CR3W   599    33   DX 
QSO: 14127 RY 2022-09-24 1456 W3GH 599    05 PA KG5RJ  599    04   TX 
QSO: 21107 RY 2022-09-24 1457 W3GH 599    05 PA OZ11A  599    14   DX 
QSO: 14127 RY 2022-09-24 1457 W3GH 599    05 PA AE4WG  599    05   FL 
QSO: 21105 RY 2022-09-24 1500 W3GH 599    05 PA WS7V   599    03   WA 
QSO: 14127 RY 2022-09-24 1501 W3GH 599    05 PA WJ2D   599    05   NC 
QSO: 14127 RY 2022-09-24 1501 W3GH 599    05 PA K7JQ   599    03   AZ 
QSO: 14127 RY 2022-09-24 1502 W3GH 599    05 PA PA4WM  599    14   DX 
QSO: 14127 RY 2022-09-24 1503 W3GH 599    05 PA KC3S   599    05   PA 
QSO: 21104 RY 2022-09-24 1504 W3GH 599    05 PA C37N   599    14   DX 
QSO: 14127 RY 2022-09-24 1505 W3GH 599    05 PA KA6BIM 599    03   OR 
QSO: 21101 RY 2022-09-24 1506 W3GH 599    05 PA CO8NMN 599    08   DX 
QSO: 14127 RY 2022-09-24 1506 W3GH 599    05 PA LY5W   599    15   DX 
QSO: 21100 RY 2022-09-24 1506 W3GH 599    05 PA KH6ND/W7 599    03   AZ 
QSO: 14127 RY 2022-09-24 1507 W3GH 599    05 PA PA0CT  599    14   DX 
QSO: 14127 RY 2022-09-24 1507 W3GH 599    05 PA GU0SUP 599    14   DX 
QSO: 21099 RY 2022-09-24 1508 W3GH 599    05 PA HK3YL  599    09   DX 
QSO: 14127 RY 2022-09-24 1508 W3GH 599    05 PA WD5DBV 599    04   LA 
QSO: 14127 RY 2022-09-24 1509 W3GH 599    05 PA DK6CQ  599    14   DX 
QSO: 14127 RY 2022-09-24 1510 W3GH 599    05 PA PA4WM  599    14   DX 
QSO: 14127 RY 2022-09-24 1510 W3GH 599    05 PA KO9V   599    05   NC 
QSO: 21099 RY 2022-09-24 1511 W3GH 599    05 PA KA3YJM 599    05   MD 
