START-OF-LOG: 3.0
CALLSIGN: OK2UHP
CLUB: EPC , DMC , 30MDG , NDG
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 412128
OPERATORS: OK2UHP
SOAPBOX: CQ WW RTTY DX Contest  2012-09-29  00:00 UTC  -  2011-09-30 24:00 UTC
QSO: 21091 RY 2012-09-29 1337 OK2UHP        599 15 DX  N0NI          599 04 IA
QSO: 21100 RY 2012-09-29 1346 OK2UHP        599 15 DX  NO2T          599 05 NJ
QSO: 21102 RY 2012-09-29 1349 OK2UHP        599 15 DX  WA5ZUP        599 04 NM
QSO: 21106 RY 2012-09-29 1353 OK2UHP        599 15 DX  EY0A          599 17 DX
QSO: 21109 RY 2012-09-29 1354 OK2UHP        599 15 DX  RU5TT         599 16 DX
QSO: 21110 RY 2012-09-29 1356 OK2UHP        599 15 DX  AG4W          599 04 AL
QSO: 21116 RY 2012-09-29 1403 OK2UHP        599 15 DX  HZ1PS         599 21 DX
QSO: 21118 RY 2012-09-29 1406 OK2UHP        599 15 DX  AA3B          599 05 PA
QSO: 21121 RY 2012-09-29 1410 OK2UHP        599 15 DX  ZC4LI         599 20 DX
QSO: 21130 RY 2012-09-29 1415 OK2UHP        599 15 DX  5B4AIF        599 20 DX
QSO: 21131 RY 2012-09-29 1416 OK2UHP        599 15 DX  W4PK          599 05 VA
QSO: 21135 RY 2012-09-29 1419 OK2UHP        599 15 DX  K3OQ          599 05 MD
QSO: 21145 RY 2012-09-29 1425 OK2UHP        599 15 DX  AB4GG         599 04 TN
QSO: 21146 RY 2012-09-29 1434 OK2UHP        599 15 DX  KC0W          599 04 ND
QSO: 21146 RY 2012-09-29 1439 OK2UHP        599 15 DX  VE6WQ         599 04 AB
QSO: 21147 RY 2012-09-29 1451 OK2UHP        599 15 DX  KO7X          599 04 WY
QSO: 21148 RY 2012-09-29 1452 OK2UHP        599 15 DX  LA5QIA        599 14 DX
QSO: 21149 RY 2012-09-29 1454 OK2UHP        599 15 DX  9M2CNC        599 28 DX
QSO: 28082 RY 2012-09-29 1508 OK2UHP        599 15 DX  N7US          599 04 IL
QSO: 28088 RY 2012-09-29 1513 OK2UHP        599 15 DX  VE2FXL        599 05 QC
QSO: 28091 RY 2012-09-29 1516 OK2UHP        599 15 DX  K6ND          599 05 MA
QSO: 28091 RY 2012-09-29 1519 OK2UHP        599 15 DX  VA2AM         599 05 QC
QSO: 28093 RY 2012-09-29 1521 OK2UHP        599 15 DX  P40G          599 09 DX
QSO: 28098 RY 2012-09-29 1531 OK2UHP        599 15 DX  KK5OQ         599 04 MS
QSO: 28100 RY 2012-09-29 1533 OK2UHP        599 15 DX  N0KE          599 04 CO
QSO: 28101 RY 2012-09-29 1536 OK2UHP        599 15 DX  WA5ZUP        599 04 NM
QSO: 28101 RY 2012-09-29 1538 OK2UHP        599 15 DX  K3WI          599 05 VA
QSO: 28107 RY 2012-09-29 1558 OK2UHP        599 15 DX  K4FJ          599 05 VA
QSO: 28109 RY 2012-09-29 1601 OK2UHP        599 15 DX  EA7TG         599 14 DX
QSO: 28114 RY 2012-09-29 1604 OK2UHP        599 15 DX  W0LSD         599 04 CO
QSO: 28119 RY 2012-09-29 1612 OK2UHP        599 15 DX  N5RZ          599 04 TX
QSO: 28126 RY 2012-09-29 1614 OK2UHP        599 15 DX  W9OA/9        599 04 WI
QSO: 28127 RY 2012-09-29 1615 OK2UHP        599 15 DX  CT3FQ         599 33 DX
QSO: 28142 RY 2012-09-29 1622 OK2UHP        599 15 DX  NY2B          599 05 NY
QSO: 28143 RY 2012-09-29 1626 OK2UHP        599 15 DX  LU7FTS        599 13 DX
QSO: 28145 RY 2012-09-29 1627 OK2UHP        599 15 DX  EA7CVF        599 14 DX
QSO: 28147 RY 2012-09-29 1630 OK2UHP        599 15 DX  ZZ2T          599 11 DX
QSO: 28149 RY 2012-09-29 1632 OK2UHP        599 15 DX  N8RU          599 04 MI
QSO: 14075 RY 2012-09-29 1633 OK2UHP        599 15 DX  IK0FMB        599 15 DX
QSO: 14076 RY 2012-09-29 1637 OK2UHP        599 15 DX  LZ1ZM         599 20 DX
QSO: 14076 RY 2012-09-29 1638 OK2UHP        599 15 DX  RM2T          599 16 DX
QSO: 14077 RY 2012-09-29 1639 OK2UHP        599 15 DX  CR3L          599 33 DX
QSO: 14078 RY 2012-09-29 1646 OK2UHP        599 15 DX  F4FDR         599 14 DX
QSO: 14078 RY 2012-09-29 1648 OK2UHP        599 15 DX  IK5FKF        599 15 DX
QSO: 14079 RY 2012-09-29 1649 OK2UHP        599 15 DX  EA3GBA        599 14 DX
QSO: 14079 RY 2012-09-29 1650 OK2UHP        599 15 DX  UN7LZ         599 17 DX
QSO: 14079 RY 2012-09-29 1656 OK2UHP        599 15 DX  UA4FQI        599 16 DX
QSO: 14079 RY 2012-09-29 1656 OK2UHP        599 15 DX  PA0AWH        599 14 DX
QSO: 14079 RY 2012-09-29 1659 OK2UHP        599 15 DX  JH1OGT        599 25 DX
QSO: 14079 RY 2012-09-29 1701 OK2UHP        599 15 DX  K3MD          599 05 PA
QSO: 14079 RY 2012-09-29 1703 OK2UHP        599 15 DX  G4LPD         599 14 DX
QSO: 14079 RY 2012-09-29 1704 OK2UHP        599 15 DX  GM3C          599 14 DX
QSO: 14079 RY 2012-09-29 1705 OK2UHP        599 15 DX  ES1LS         599 15 DX
QSO: 14079 RY 2012-09-29 1707 OK2UHP        599 15 DX  UA9AL         599 17 DX
QSO: 14079 RY 2012-09-29 1708 OK2UHP        599 15 DX  UN1L          599 17 DX
QSO: 14079 RY 2012-09-29 1709 OK2UHP        599 15 DX  IZ8IBC        599 15 DX
QSO: 14079 RY 2012-09-29 1712 OK2UHP        599 15 DX  M0CFW         599 14 DX
QSO: 14080 RY 2012-09-29 1741 OK2UHP        599 15 DX  RZ1ZZW        599 16 DX
QSO: 14080 RY 2012-09-29 1742 OK2UHP        599 15 DX  RZ1ZZ         599 16 DX
QSO: 14080 RY 2012-09-29 1747 OK2UHP        599 15 DX  RA9DF         599 17 DX
QSO: 14080 RY 2012-09-29 1755 OK2UHP        599 15 DX  OH9GIT        599 15 DX
QSO: 14081 RY 2012-09-29 1758 OK2UHP        599 15 DX  G4RKO         599 14 DX
QSO: 14083 RY 2012-09-29 1800 OK2UHP        599 15 DX  RW4PFF        599 16 DX
QSO: 14084 RY 2012-09-29 1801 OK2UHP        599 15 DX  R2UZ          599 16 DX
QSO: 14085 RY 2012-09-29 1802 OK2UHP        599 15 DX  RG9A          599 17 DX
QSO: 14080 RY 2012-09-29 1810 OK2UHP        599 15 DX  RA3UAG        599 16 DX
QSO: 14090 RY 2012-09-29 1818 OK2UHP        599 15 DX  R3BB          599 16 DX
QSO: 14093 RY 2012-09-29 1822 OK2UHP        599 15 DX  EF7R          599 14 DX
QSO: 14094 RY 2012-09-29 1824 OK2UHP        599 15 DX  RT3P          599 16 DX
QSO: 14098 RY 2012-09-29 1828 OK2UHP        599 15 DX  S53M          599 15 DX
QSO: 14098 RY 2012-09-29 1831 OK2UHP        599 15 DX  DJ3NG         599 14 DX
QSO: 14099 RY 2012-09-29 1933 OK2UHP        599 15 DX  W3KB          599 05 PA
QSO: 14101 RY 2012-09-29 1936 OK2UHP        599 15 DX  KS1J          599 05 RI
QSO: 14109 RY 2012-09-29 1949 OK2UHP        599 15 DX  KI1G          599 05 RI
QSO: 14111 RY 2012-09-29 1951 OK2UHP        599 15 DX  N4KG          599 04 AL
QSO: 14113 RY 2012-09-29 1952 OK2UHP        599 15 DX  UN8GV         599 17 DX
QSO: 14114 RY 2012-09-29 1954 OK2UHP        599 15 DX  AB4GG         599 04 TN
QSO: 14115 RY 2012-09-29 1955 OK2UHP        599 15 DX  RK4WWQ        599 16 DX
QSO: 14117 RY 2012-09-29 1958 OK2UHP        599 15 DX  K2NV          599 05 NY
QSO: 14123 RY 2012-09-29 2015 OK2UHP        599 15 DX  PY2NY         599 11 DX
QSO:  7044 RY 2012-09-29 2027 OK2UHP        599 15 DX  SN1Z          599 15 DX
QSO:  7044 RY 2012-09-29 2028 OK2UHP        599 15 DX  PA3CMF        599 14 DX
QSO:  7044 RY 2012-09-29 2028 OK2UHP        599 15 DX  IZ5PNL        599 15 DX
QSO:  7044 RY 2012-09-29 2030 OK2UHP        599 15 DX  R3VL          599 16 DX
QSO:  7044 RY 2012-09-29 2030 OK2UHP        599 15 DX  G3TTJ         599 14 DX
QSO:  7044 RY 2012-09-29 2031 OK2UHP        599 15 DX  UO1P          599 17 DX
QSO:  7044 RY 2012-09-29 2032 OK2UHP        599 15 DX  DL1ZBO        599 14 DX
QSO:  7044 RY 2012-09-29 2036 OK2UHP        599 15 DX  SV1HKD        599 20 DX
QSO:  7044 RY 2012-09-29 2038 OK2UHP        599 15 DX  DH6MM         599 14 DX
QSO:  7044 RY 2012-09-29 2049 OK2UHP        599 15 DX  IZ1JLN        599 15 DX
QSO:  7044 RY 2012-09-29 2052 OK2UHP        599 15 DX  IW9HHB        599 15 DX
QSO:  7044 RY 2012-09-29 2054 OK2UHP        599 15 DX  UY2UR         599 16 DX
QSO:  7044 RY 2012-09-29 2055 OK2UHP        599 15 DX  IW8FBM        599 15 DX
QSO:  7044 RY 2012-09-29 2057 OK2UHP        599 15 DX  G4SGI         599 14 DX
QSO:  7044 RY 2012-09-29 2058 OK2UHP        599 15 DX  IW2MYH        599 15 DX
QSO:  7044 RY 2012-09-29 2059 OK2UHP        599 15 DX  SM5MX         599 14 DX
QSO:  7044 RY 2012-09-29 2100 OK2UHP        599 15 DX  DF5BX         599 14 DX
QSO:  7045 RY 2012-09-29 2113 OK2UHP        599 15 DX  DL1AIW        599 14 DX
QSO:  7045 RY 2012-09-29 2114 OK2UHP        599 15 DX  IK6UBY        599 15 DX
QSO:  7045 RY 2012-09-29 2120 OK2UHP        599 15 DX  YO6DBL        599 20 DX
QSO:  7045 RY 2012-09-29 2122 OK2UHP        599 15 DX  SV1QEZ        599 20 DX
QSO:  7045 RY 2012-09-29 2123 OK2UHP        599 15 DX  SV2FLQ        599 20 DX
QSO:  7045 RY 2012-09-29 2125 OK2UHP        599 15 DX  YL2TB         599 15 DX
QSO:  7045 RY 2012-09-29 2127 OK2UHP        599 15 DX  UX5UU         599 16 DX
QSO:  3599 RY 2012-09-30 0345 OK2UHP        599 15 DX  IK4MGP        599 15 DX
QSO:  3599 RY 2012-09-30 0347 OK2UHP        599 15 DX  UV5U          599 16 DX
QSO:  3599 RY 2012-09-30 0351 OK2UHP        599 15 DX  RG5A          599 16 DX
QSO:  3599 RY 2012-09-30 0403 OK2UHP        599 15 DX  IK2TDM        599 15 DX
QSO:  3599 RY 2012-09-30 0404 OK2UHP        599 15 DX  DF3IS         599 14 DX
QSO:  3599 RY 2012-09-30 0405 OK2UHP        599 15 DX  S54A          599 15 DX
QSO:  3599 RY 2012-09-30 0406 OK2UHP        599 15 DX  HG1A          599 15 DX
QSO:  3599 RY 2012-09-30 0406 OK2UHP        599 15 DX  DJ4WM         599 14 DX
QSO:  3599 RY 2012-09-30 0410 OK2UHP        599 15 DX  F8CRS         599 14 DX
QSO:  3599 RY 2012-09-30 0413 OK2UHP        599 15 DX  DL8ZAW        599 14 DX
QSO:  3599 RY 2012-09-30 0415 OK2UHP        599 15 DX  DP9A          599 14 DX
QSO:  3599 RY 2012-09-30 0415 OK2UHP        599 15 DX  UT5DJ         599 16 DX
QSO:  3599 RY 2012-09-30 0417 OK2UHP        599 15 DX  DJ6OZ         599 14 DX
QSO:  3599 RY 2012-09-30 0417 OK2UHP        599 15 DX  EU6AA         599 16 DX
QSO:  3599 RY 2012-09-30 0418 OK2UHP        599 15 DX  DK1AX         599 14 DX
QSO:  3599 RY 2012-09-30 0419 OK2UHP        599 15 DX  DK1KC         599 14 DX
QSO:  3599 RY 2012-09-30 0424 OK2UHP        599 15 DX  Z36W          599 15 DX
QSO:  3571 RY 2012-09-30 0435 OK2UHP        599 15 DX  CR2X          599 14 DX
QSO:  3574 RY 2012-09-30 0437 OK2UHP        599 15 DX  S53NW         599 15 DX
QSO:  3575 RY 2012-09-30 0439 OK2UHP        599 15 DX  DJ2IA         599 14 DX
QSO:  3581 RY 2012-09-30 0442 OK2UHP        599 15 DX  DQ4W          599 14 DX
QSO:  3581 RY 2012-09-30 0443 OK2UHP        599 15 DX  3Z5W          599 15 DX
QSO:  3582 RY 2012-09-30 0446 OK2UHP        599 15 DX  EF8M          599 33 DX
QSO:  3585 RY 2012-09-30 0448 OK2UHP        599 15 DX  YO9HP         599 20 DX
QSO:  3586 RY 2012-09-30 0451 OK2UHP        599 15 DX  NR4M          599 05 VA
QSO:  3587 RY 2012-09-30 0455 OK2UHP        599 15 DX  OZ1ADL        599 14 DX
QSO:  3588 RY 2012-09-30 0459 OK2UHP        599 15 DX  HB9ODP        599 14 DX
QSO:  3590 RY 2012-09-30 0501 OK2UHP        599 15 DX  DL1HSI        599 14 DX
QSO:  3593 RY 2012-09-30 0505 OK2UHP        599 15 DX  F6KOP         599 14 DX
QSO:  3589 RY 2012-09-30 0528 OK2UHP        599 15 DX  DL0CS         599 14 DX
QSO:  7035 RY 2012-09-30 0530 OK2UHP        599 15 DX  PA1NL         599 14 DX
QSO:  7041 RY 2012-09-30 0538 OK2UHP        599 15 DX  IN3UFW        599 15 DX
QSO:  7041 RY 2012-09-30 0540 OK2UHP        599 15 DX  WA1Z          599 05 NH
QSO:  7042 RY 2012-09-30 0542 OK2UHP        599 15 DX  NR4M          599 05 VA
QSO:  7042 RY 2012-09-30 0544 OK2UHP        599 15 DX  DD7ZT         599 14 DX
QSO:  7043 RY 2012-09-30 0545 OK2UHP        599 15 DX  OM8LA         599 15 DX
QSO:  7044 RY 2012-09-30 0546 OK2UHP        599 15 DX  CT1ILT        599 14 DX
QSO:  7044 RY 2012-09-30 0547 OK2UHP        599 15 DX  DL6NDW        599 14 DX
QSO:  7045 RY 2012-09-30 0547 OK2UHP        599 15 DX  OK1DIB        599 15 DX
QSO:  7045 RY 2012-09-30 0550 OK2UHP        599 15 DX  DL1RYD        599 14 DX
QSO:  7046 RY 2012-09-30 0551 OK2UHP        599 15 DX  UR4CU         599 16 DX
QSO:  7046 RY 2012-09-30 0552 OK2UHP        599 15 DX  HG6C          599 15 DX
QSO:  7047 RY 2012-09-30 0553 OK2UHP        599 15 DX  ON5KQ         599 14 DX
QSO:  7048 RY 2012-09-30 0554 OK2UHP        599 15 DX  OL7O          599 15 DX
QSO:  7049 RY 2012-09-30 0556 OK2UHP        599 15 DX  PI4CG         599 14 DX
QSO:  7049 RY 2012-09-30 0557 OK2UHP        599 15 DX  IQ2CJ         599 15 DX
QSO:  7050 RY 2012-09-30 0559 OK2UHP        599 15 DX  NC4CS         599 05 NC
QSO:  7050 RY 2012-09-30 0601 OK2UHP        599 15 DX  K1SFA         599 05 MA
QSO:  7050 RY 2012-09-30 0602 OK2UHP        599 15 DX  PI4Z          599 14 DX
QSO:  7052 RY 2012-09-30 0603 OK2UHP        599 15 DX  DH0GHU        599 14 DX
QSO:  7052 RY 2012-09-30 0611 OK2UHP        599 15 DX  IZ4JMA        599 15 DX
QSO:  7055 RY 2012-09-30 0614 OK2UHP        599 15 DX  F5JY          599 14 DX
QSO:  7055 RY 2012-09-30 0619 OK2UHP        599 15 DX  F4ERS         599 14 DX
QSO:  7055 RY 2012-09-30 0621 OK2UHP        599 15 DX  DF1IAQ        599 14 DX
QSO:  7056 RY 2012-09-30 0622 OK2UHP        599 15 DX  S50XX         599 15 DX
QSO:  7056 RY 2012-09-30 0623 OK2UHP        599 15 DX  DJ6TB         599 14 DX
QSO:  7058 RY 2012-09-30 0624 OK2UHP        599 15 DX  IK5GQK        599 15 DX
QSO:  7059 RY 2012-09-30 0626 OK2UHP        599 15 DX  PA7LV         599 14 DX
QSO:  7060 RY 2012-09-30 0627 OK2UHP        599 15 DX  S51A          599 15 DX
QSO:  7062 RY 2012-09-30 0628 OK2UHP        599 15 DX  DJ3NG         599 14 DX
QSO:  7063 RY 2012-09-30 0629 OK2UHP        599 15 DX  S57DX         599 15 DX
QSO:  7065 RY 2012-09-30 0634 OK2UHP        599 15 DX  DL7VOG        599 14 DX
QSO:  7067 RY 2012-09-30 0635 OK2UHP        599 15 DX  DQ4W          599 14 DX
QSO:  7067 RY 2012-09-30 0638 OK2UHP        599 15 DX  F5VKT         599 14 DX
QSO:  7049 RY 2012-09-30 0640 OK2UHP        599 15 DX  EW6DM         599 16 DX
QSO:  7049 RY 2012-09-30 0644 OK2UHP        599 15 DX  DK7FP         599 14 DX
QSO:  7049 RY 2012-09-30 0646 OK2UHP        599 15 DX  OE5CYL        599 15 DX
QSO:  7049 RY 2012-09-30 0648 OK2UHP        599 15 DX  OK1CT         599 15 DX
QSO:  7049 RY 2012-09-30 0649 OK2UHP        599 15 DX  LA9RY         599 14 DX
QSO:  7049 RY 2012-09-30 0650 OK2UHP        599 15 DX  SP3DOF        599 15 DX
QSO:  7049 RY 2012-09-30 0656 OK2UHP        599 15 DX  OK2PQS        599 15 DX
QSO:  7049 RY 2012-09-30 0657 OK2UHP        599 15 DX  SP4BPH        599 15 DX
QSO:  7035 RY 2012-09-30 0659 OK2UHP        599 15 DX  SI6W          599 14 DX
QSO:  7036 RY 2012-09-30 0705 OK2UHP        599 15 DX  EA1EVR        599 14 DX
QSO:  7038 RY 2012-09-30 0706 OK2UHP        599 15 DX  DJ4MH         599 14 DX
QSO:  7047 RY 2012-09-30 0710 OK2UHP        599 15 DX  PA3A          599 14 DX
QSO:  7045 RY 2012-09-30 0724 OK2UHP        599 15 DX  ON5GQ         599 14 DX
QSO: 28076 RY 2012-09-30 0740 OK2UHP        599 15 DX  JH4UYB        599 25 DX
QSO: 28078 RY 2012-09-30 0742 OK2UHP        599 15 DX  UA4ALI        599 16 DX
QSO: 28080 RY 2012-09-30 0743 OK2UHP        599 15 DX  JA7IC         599 25 DX
QSO: 28085 RY 2012-09-30 0804 OK2UHP        599 15 DX  JA5EXW        599 25 DX
QSO: 28088 RY 2012-09-30 0806 OK2UHP        599 15 DX  UA9WOB        599 16 DX
QSO: 28089 RY 2012-09-30 0810 OK2UHP        599 15 DX  RA9FRD        599 17 DX
QSO: 28089 RY 2012-09-30 0811 OK2UHP        599 15 DX  R0FA          599 19 DX
QSO: 28090 RY 2012-09-30 0817 OK2UHP        599 15 DX  VR2XMT        599 24 DX
QSO: 28092 RY 2012-09-30 0821 OK2UHP        599 15 DX  UN6LN         599 17 DX
QSO: 28095 RY 2012-09-30 0827 OK2UHP        599 15 DX  VU2NKS        599 22 DX
QSO: 28097 RY 2012-09-30 0829 OK2UHP        599 15 DX  RN4HFJ        599 16 DX
QSO: 28097 RY 2012-09-30 0831 OK2UHP        599 15 DX  OD5PY         599 20 DX
QSO: 28098 RY 2012-09-30 0834 OK2UHP        599 15 DX  EF7R          599 14 DX
QSO: 28100 RY 2012-09-30 0835 OK2UHP        599 15 DX  UN6G          599 17 DX
QSO: 28103 RY 2012-09-30 0839 OK2UHP        599 15 DX  UA9OG         599 18 DX
QSO: 28103 RY 2012-09-30 0841 OK2UHP        599 15 DX  JH0INP        599 25 DX
QSO: 28104 RY 2012-09-30 0846 OK2UHP        599 15 DX  RW0SR         599 18 DX
QSO: 28111 RY 2012-09-30 0850 OK2UHP        599 15 DX  CT2IOV        599 14 DX
QSO: 28113 RY 2012-09-30 0910 OK2UHP        599 15 DX  4L7O          599 21 DX
QSO: 28115 RY 2012-09-30 0922 OK2UHP        599 15 DX  EA7ZY         599 14 DX
QSO: 28119 RY 2012-09-30 0928 OK2UHP        599 15 DX  RK4WWQ        599 16 DX
QSO: 28128 RY 2012-09-30 0934 OK2UHP        599 15 DX  UN7JX         599 17 DX
QSO: 28132 RY 2012-09-30 0937 OK2UHP        599 15 DX  UA9MA         599 17 DX
QSO: 28133 RY 2012-09-30 0939 OK2UHP        599 15 DX  RW9C          599 17 DX
QSO: 28140 RY 2012-09-30 0944 OK2UHP        599 15 DX  4Z5CP         599 20 DX
QSO: 28144 RY 2012-09-30 0949 OK2UHP        599 15 DX  PX2V          599 11 DX
QSO: 28151 RY 2012-09-30 0955 OK2UHP        599 15 DX  UA9CCL        599 17 DX
QSO: 28064 RY 2012-09-30 1353 OK2UHP        599 15 DX  DL3BQA        599 14 DX
QSO: 28067 RY 2012-09-30 1356 OK2UHP        599 15 DX  N2ED          599 05 NJ
QSO: 28084 RY 2012-09-30 1413 OK2UHP        599 15 DX  N2KI          599 05 NY
QSO: 28084 RY 2012-09-30 1415 OK2UHP        599 15 DX  W1DX          599 05 CT
QSO: 28087 RY 2012-09-30 1419 OK2UHP        599 15 DX  K0IR          599 04 MN
QSO: 28088 RY 2012-09-30 1422 OK2UHP        599 15 DX  VY2SS         599 05 PE
QSO: 28096 RY 2012-09-30 1443 OK2UHP        599 15 DX  W7WW          599 03 AZ
QSO: 28103 RY 2012-09-30 1452 OK2UHP        599 15 DX  P49X          599 09 DX
QSO: 28104 RY 2012-09-30 1454 OK2UHP        599 15 DX  K1FWE         599 05 NH
QSO: 28104 RY 2012-09-30 1458 OK2UHP        599 15 DX  W3FV          599 05 PA
QSO: 28107 RY 2012-09-30 1500 OK2UHP        599 15 DX  AG4W          599 04 AL
QSO: 28108 RY 2012-09-30 1502 OK2UHP        599 15 DX  K1SFA         599 05 MA
QSO: 28117 RY 2012-09-30 1511 OK2UHP        599 15 DX  ND1Y          599 05 GA
QSO: 28118 RY 2012-09-30 1524 OK2UHP        599 15 DX  K0FX          599 04 CO
QSO: 28118 RY 2012-09-30 1526 OK2UHP        599 15 DX  KE0UI         599 04 CO
QSO: 28138 RY 2012-09-30 1543 OK2UHP        599 15 DX  OM5ZW         599 15 DX
QSO: 28141 RY 2012-09-30 1550 OK2UHP        599 15 DX  K5WE          599 04 OK
QSO: 28144 RY 2012-09-30 1555 OK2UHP        599 15 DX  KI1G          599 05 RI
QSO: 21064 RY 2012-09-30 1603 OK2UHP        599 15 DX  W2YE          599 05 VA
QSO: 21066 RY 2012-09-30 1614 OK2UHP        599 15 DX  VP2V/AA7V     599 08 DX
QSO: 21066 RY 2012-09-30 1615 OK2UHP        599 15 DX  WB8YJ         599 04 OH
QSO: 21082 RY 2012-09-30 1623 OK2UHP        599 15 DX  DL4RCK        599 14 DX
QSO: 21083 RY 2012-09-30 1632 OK2UHP        599 15 DX  RW4PFF        599 16 DX
QSO: 21084 RY 2012-09-30 1635 OK2UHP        599 15 DX  NC4CS         599 05 NC
QSO: 21086 RY 2012-09-30 1639 OK2UHP        599 15 DX  VE2FXL        599 05 QC
QSO: 21089 RY 2012-09-30 1646 OK2UHP        599 15 DX  AJ9C          599 04 IN
QSO: 21089 RY 2012-09-30 1647 OK2UHP        599 15 DX  UA5F          599 16 DX
QSO: 21092 RY 2012-09-30 1649 OK2UHP        599 15 DX  EA5EN         599 14 DX
QSO: 21093 RY 2012-09-30 1653 OK2UHP        599 15 DX  K7LR          599 03 WA
QSO: 21096 RY 2012-09-30 1657 OK2UHP        599 15 DX  ED1R          599 14 DX
QSO: 21096 RY 2012-09-30 1658 OK2UHP        599 15 DX  NA4M          599 04 TX
QSO: 21097 RY 2012-09-30 1701 OK2UHP        599 15 DX  LX7I          599 14 DX
QSO: 21098 RY 2012-09-30 1705 OK2UHP        599 15 DX  K9NR          599 04 IL
QSO: 21099 RY 2012-09-30 1707 OK2UHP        599 15 DX  IT9HBT        599 15 DX
QSO: 21101 RY 2012-09-30 1710 OK2UHP        599 15 DX  KD4YDD        599 05 GA
QSO: 21102 RY 2012-09-30 1714 OK2UHP        599 15 DX  EE7T          599 14 DX
QSO: 21107 RY 2012-09-30 1728 OK2UHP        599 15 DX  KN5O          599 04 LA
QSO: 21114 RY 2012-09-30 1745 OK2UHP        599 15 DX  IQ2CJ         599 15 DX
QSO: 21120 RY 2012-09-30 1752 OK2UHP        599 15 DX  KA2KON        599 05 NH
QSO: 21122 RY 2012-09-30 1755 OK2UHP        599 15 DX  AD5XD         599 04 TX
QSO: 21127 RY 2012-09-30 1757 OK2UHP        599 15 DX  OM5M          599 15 DX
QSO: 21129 RY 2012-09-30 1800 OK2UHP        599 15 DX  SP5GRM        599 15 DX
QSO: 21129 RY 2012-09-30 1802 OK2UHP        599 15 DX  KE8M          599 04 OH
QSO: 21131 RY 2012-09-30 1805 OK2UHP        599 15 DX  CR3L          599 33 DX
QSO: 21133 RY 2012-09-30 1809 OK2UHP        599 15 DX  KB8O          599 04 OH
QSO: 21136 RY 2012-09-30 1812 OK2UHP        599 15 DX  NJ3I          599 05 PA
QSO: 21136 RY 2012-09-30 1813 OK2UHP        599 15 DX  CO2WL         599 08 DX
QSO: 21138 RY 2012-09-30 1814 OK2UHP        599 15 DX  WX4G          599 05 NC
QSO: 21139 RY 2012-09-30 1815 OK2UHP        599 15 DX  K2ONP         599 05 NY
QSO: 21140 RY 2012-09-30 1817 OK2UHP        599 15 DX  W2YC          599 05 NJ
QSO: 21146 RY 2012-09-30 1824 OK2UHP        599 15 DX  K2ZC          599 05 NJ
QSO: 21147 RY 2012-09-30 1825 OK2UHP        599 15 DX  K3GP          599 04 OH
QSO: 21154 RY 2012-09-30 1831 OK2UHP        599 15 DX  YU1JW         599 15 DX
QSO: 21155 RY 2012-09-30 1833 OK2UHP        599 15 DX  K5QR          599 04 TX
QSO: 14073 RY 2012-09-30 1841 OK2UHP        599 15 DX  HF4K          599 15 DX
QSO: 14074 RY 2012-09-30 1842 OK2UHP        599 15 DX  TA7I          599 20 DX
QSO: 14074 RY 2012-09-30 1843 OK2UHP        599 15 DX  NR4M          599 05 VA
QSO: 14075 RY 2012-09-30 1845 OK2UHP        599 15 DX  CT8/VE3DZ     599 14 DX
QSO: 14079 RY 2012-09-30 1850 OK2UHP        599 15 DX  A65BP         599 21 DX
QSO: 14080 RY 2012-09-30 1852 OK2UHP        599 15 DX  IZ7WWY        599 15 DX
QSO: 14081 RY 2012-09-30 1857 OK2UHP        599 15 DX  CT3HG         599 33 DX
QSO: 14082 RY 2012-09-30 1900 OK2UHP        599 15 DX  IZ1JLN        599 15 DX
QSO: 14082 RY 2012-09-30 1906 OK2UHP        599 15 DX  EA3EGB        599 14 DX
QSO: 14082 RY 2012-09-30 1920 OK2UHP        599 15 DX  UA4HBM        599 16 DX
QSO: 14082 RY 2012-09-30 1923 OK2UHP        599 15 DX  A60A          599 21 DX
QSO: 14082 RY 2012-09-30 1926 OK2UHP        599 15 DX  RW0A          599 18 DX
QSO: 14082 RY 2012-09-30 1928 OK2UHP        599 15 DX  KA4RRU        599 05 VA
QSO: 14082 RY 2012-09-30 1932 OK2UHP        599 15 DX  K2YG          599 05 NJ
QSO: 14082 RY 2012-09-30 1933 OK2UHP        599 15 DX  UA9CCL        599 17 DX
QSO: 14082 RY 2012-09-30 1935 OK2UHP        599 15 DX  M0UNI         599 14 DX
QSO: 14083 RY 2012-09-30 1942 OK2UHP        599 15 DX  EF8M          599 33 DX
QSO: 14084 RY 2012-09-30 1945 OK2UHP        599 15 DX  YU2A          599 15 DX
QSO: 14085 RY 2012-09-30 1946 OK2UHP        599 15 DX  YT2R          599 15 DX
QSO: 14086 RY 2012-09-30 1950 OK2UHP        599 15 DX  SN7Q          599 15 DX
QSO: 14088 RY 2012-09-30 1953 OK2UHP        599 15 DX  EA7KB         599 14 DX
QSO: 14089 RY 2012-09-30 1957 OK2UHP        599 15 DX  EA8URL        599 33 DX
QSO: 14091 RY 2012-09-30 2002 OK2UHP        599 15 DX  YU1NR         599 15 DX
QSO: 14091 RY 2012-09-30 2006 OK2UHP        599 15 DX  NW2K          599 05 NY
QSO: 14091 RY 2012-09-30 2012 OK2UHP        599 15 DX  UA4HJ         599 16 DX
