START-OF-LOG: 3.0
CALLSIGN: UV5U
CLAIMED-SCORE: 2074956
CLUB: Kyiv DX and Contest Club
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 3.0.1
NAME: Sergei Litvinov
OPERATORS: UX1UA
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7029 RY 2012-09-29 0228 UV5U          599 16 DX  VP2V/AA7V     599 08 DX  0
QSO: 14118 RY 2012-09-30 0633 UV5U          599 16 DX  F6IPR         599 14 DX  0
QSO: 14118 RY 2012-09-30 0633 UV5U          599 16 DX  F2AR          599 14 DX  0
QSO: 14118 RY 2012-09-30 0635 UV5U          599 16 DX  SE2I          599 14 DX  0
QSO: 14118 RY 2012-09-30 0636 UV5U          599 16 DX  F5BEG         599 14 DX  0
QSO: 14118 RY 2012-09-30 0637 UV5U          599 16 DX  DJ6UP         599 14 DX  0
QSO: 14118 RY 2012-09-30 0638 UV5U          599 16 DX  UN2E          599 17 DX  0
QSO: 14118 RY 2012-09-30 0640 UV5U          599 16 DX  RW9C          599 17 DX  0
QSO: 14118 RY 2012-09-30 0641 UV5U          599 16 DX  PA8KW         599 14 DX  0
QSO: 14118 RY 2012-09-30 0642 UV5U          599 16 DX  G4SGI         599 14 DX  0
QSO: 14118 RY 2012-09-30 0642 UV5U          599 16 DX  PD7BZ         599 14 DX  0
QSO: 14118 RY 2012-09-30 0643 UV5U          599 16 DX  PA2ALF        599 14 DX  0
QSO: 14118 RY 2012-09-30 0643 UV5U          599 16 DX  DL5SWB        599 14 DX  0
QSO: 14118 RY 2012-09-30 0644 UV5U          599 16 DX  F6GCI         599 14 DX  0
QSO: 14118 RY 2012-09-30 0645 UV5U          599 16 DX  IK2XSL        599 15 DX  0
QSO: 14118 RY 2012-09-30 0646 UV5U          599 16 DX  YL2TB         599 15 DX  0
QSO: 14118 RY 2012-09-30 0646 UV5U          599 16 DX  NR4M          599 05 VA  0
QSO: 14118 RY 2012-09-30 0647 UV5U          599 16 DX  R3BT          599 16 DX  0
QSO: 14118 RY 2012-09-30 0647 UV5U          599 16 DX  IV3BCA        599 15 DX  0
QSO: 14118 RY 2012-09-30 0648 UV5U          599 16 DX  EW8OF         599 16 DX  0
QSO: 14118 RY 2012-09-30 0649 UV5U          599 16 DX  HD2A          599 10 DX  0
QSO: 14118 RY 2012-09-30 0649 UV5U          599 16 DX  SV9/DJ9XB     599 20 DX  0
QSO: 14118 RY 2012-09-30 0650 UV5U          599 16 DX  F5TLF         599 14 DX  0
QSO: 14118 RY 2012-09-30 0650 UV5U          599 16 DX  DF6WE         599 14 DX  0
QSO: 14118 RY 2012-09-30 0651 UV5U          599 16 DX  IK5ZTT        599 15 DX  0
QSO: 14118 RY 2012-09-30 0652 UV5U          599 16 DX  WB8YJF        599 04 OH  0
QSO: 14118 RY 2012-09-30 0653 UV5U          599 16 DX  R2SA          599 16 DX  0
QSO: 14118 RY 2012-09-30 0654 UV5U          599 16 DX  OH6BA         599 15 DX  0
QSO: 14118 RY 2012-09-30 0654 UV5U          599 16 DX  UN5C          599 17 DX  0
QSO: 14118 RY 2012-09-30 0654 UV5U          599 16 DX  OO0A          599 14 DX  0
QSO: 14118 RY 2012-09-30 0655 UV5U          599 16 DX  SE5S          599 14 DX  0
QSO: 14118 RY 2012-09-30 0655 UV5U          599 16 DX  DJ5IW         599 14 DX  0
QSO: 14118 RY 2012-09-30 0656 UV5U          599 16 DX  OL2U          599 15 DX  0
QSO: 14118 RY 2012-09-30 0657 UV5U          599 16 DX  DL5JS         599 14 DX  0
QSO: 14118 RY 2012-09-30 0657 UV5U          599 16 DX  DF2TT         599 14 DX  0
QSO: 14118 RY 2012-09-30 0658 UV5U          599 16 DX  R3QN          599 16 DX  0
QSO: 14118 RY 2012-09-30 0658 UV5U          599 16 DX  DK3WN         599 14 DX  0
QSO: 14118 RY 2012-09-30 0659 UV5U          599 16 DX  DQ4W          599 14 DX  0
QSO: 21086 RY 2012-09-30 0701 UV5U          599 16 DX  PA3EVY        599 14 DX  0
QSO: 21079 RY 2012-09-30 0702 UV5U          599 16 DX  RA4S          599 16 DX  0
QSO: 21081 RY 2012-09-30 0703 UV5U          599 16 DX  RW4W          599 16 DX  0
QSO: 21074 RY 2012-09-30 0706 UV5U          599 16 DX  IO3K          599 15 DX  0
QSO: 21087 RY 2012-09-30 0707 UV5U          599 16 DX  IT9ESW        599 15 DX  0
QSO: 21088 RY 2012-09-30 0708 UV5U          599 16 DX  RA6XV         599 16 DX  0
QSO: 21089 RY 2012-09-30 0709 UV5U          599 16 DX  IV3TMV        599 15 DX  0
QSO: 21091 RY 2012-09-30 0710 UV5U          599 16 DX  IK2HKT        599 15 DX  0
QSO: 21093 RY 2012-09-30 0712 UV5U          599 16 DX  IK0FMB        599 15 DX  0
QSO: 21094 RY 2012-09-30 0712 UV5U          599 16 DX  IW3HXR        599 15 DX  0
QSO: 21095 RY 2012-09-30 0713 UV5U          599 16 DX  UC0A          599 18 DX  0
QSO: 21096 RY 2012-09-30 0714 UV5U          599 16 DX  ES9C          599 15 DX  0
QSO: 21096 RY 2012-09-30 0715 UV5U          599 16 DX  JA0CGJ        599 25 DX  0
QSO: 21098 RY 2012-09-30 0716 UV5U          599 16 DX  EF7R          599 14 DX  0
QSO: 21099 RY 2012-09-30 0717 UV5U          599 16 DX  G1VDP         599 14 DX  0
QSO: 21102 RY 2012-09-30 0719 UV5U          599 16 DX  LX8RTTY       599 14 DX  0
QSO: 21102 RY 2012-09-30 0719 UV5U          599 16 DX  JA1OVD        599 25 DX  0
QSO: 21102 RY 2012-09-30 0720 UV5U          599 16 DX  UA0SR         599 18 DX  0
QSO: 21104 RY 2012-09-30 0721 UV5U          599 16 DX  JE7JDL        599 25 DX  0
QSO: 21104 RY 2012-09-30 0722 UV5U          599 16 DX  JP7CFP        599 25 DX  0
QSO: 21104 RY 2012-09-30 0723 UV5U          599 16 DX  DV1/JO7KMB    599 27 DX  0
QSO: 21104 RY 2012-09-30 0723 UV5U          599 16 DX  JA2HNP        599 25 DX  0
QSO: 21104 RY 2012-09-30 0724 UV5U          599 16 DX  F/LX1ER       599 14 DX  0
QSO: 21104 RY 2012-09-30 0725 UV5U          599 16 DX  JA0VTK        599 25 DX  0
QSO: 21104 RY 2012-09-30 0725 UV5U          599 16 DX  JA6JNF        599 25 DX  0
QSO: 21104 RY 2012-09-30 0726 UV5U          599 16 DX  G3NYY         599 14 DX  0
QSO: 21104 RY 2012-09-30 0726 UV5U          599 16 DX  JG3FEA        599 25 DX  0
QSO: 21104 RY 2012-09-30 0727 UV5U          599 16 DX  JS1IFK        599 25 DX  0
QSO: 21104 RY 2012-09-30 0729 UV5U          599 16 DX  DJ3OS         599 14 DX  0
QSO: 21104 RY 2012-09-30 0730 UV5U          599 16 DX  BA4SD         599 24 DX  0
QSO: 21104 RY 2012-09-30 0731 UV5U          599 16 DX  JH7RTQ        599 25 DX  0
QSO: 21104 RY 2012-09-30 0732 UV5U          599 16 DX  JA1XUY        599 25 DX  0
QSO: 21104 RY 2012-09-30 0733 UV5U          599 16 DX  IK1RGK        599 15 DX  0
QSO: 21104 RY 2012-09-30 0734 UV5U          599 16 DX  ED5J          599 14 DX  0
QSO: 21104 RY 2012-09-30 0735 UV5U          599 16 DX  JI1AQY        599 25 DX  0
QSO: 21104 RY 2012-09-30 0736 UV5U          599 16 DX  G4SGI         599 14 DX  0
QSO: 21104 RY 2012-09-30 0736 UV5U          599 16 DX  7K4VPV        599 25 DX  0
QSO: 21104 RY 2012-09-30 0737 UV5U          599 16 DX  JA1PJS        599 25 DX  0
QSO: 21104 RY 2012-09-30 0738 UV5U          599 16 DX  JA1AZR        599 25 DX  0
QSO: 21104 RY 2012-09-30 0740 UV5U          599 16 DX  SV9/DJ9XB     599 20 DX  0
QSO: 21104 RY 2012-09-30 0740 UV5U          599 16 DX  G5D           599 14 DX  0
QSO: 21104 RY 2012-09-30 0741 UV5U          599 16 DX  JF4RKC        599 25 DX  0
QSO: 21104 RY 2012-09-30 0742 UV5U          599 16 DX  JL7OTC        599 25 DX  0
QSO: 21104 RY 2012-09-30 0744 UV5U          599 16 DX  RU0LL         599 19 DX  0
QSO: 21104 RY 2012-09-30 0744 UV5U          599 16 DX  IK5ZTT        599 15 DX  0
QSO: 21104 RY 2012-09-30 0745 UV5U          599 16 DX  JP1HUJ        599 25 DX  0
QSO: 21104 RY 2012-09-30 0745 UV5U          599 16 DX  JA3HBC        599 25 DX  0
QSO: 21104 RY 2012-09-30 0747 UV5U          599 16 DX  JA3JM         599 25 DX  0
QSO: 21105 RY 2012-09-30 0748 UV5U          599 16 DX  OH8KVA        599 15 DX  0
QSO: 21104 RY 2012-09-30 0749 UV5U          599 16 DX  3Z2X          599 15 DX  0
QSO: 21106 RY 2012-09-30 0749 UV5U          599 16 DX  ZA/OK6DJ      599 15 DX  0
QSO: 21105 RY 2012-09-30 0751 UV5U          599 16 DX  CR5D          599 14 DX  0
QSO: 21108 RY 2012-09-30 0752 UV5U          599 16 DX  OH8A          599 15 DX  0
QSO: 21111 RY 2012-09-30 0753 UV5U          599 16 DX  HB9TOC        599 14 DX  0
QSO: 21113 RY 2012-09-30 0754 UV5U          599 16 DX  JS3CTQ        599 25 DX  0
QSO: 21114 RY 2012-09-30 0755 UV5U          599 16 DX  JA2FSM        599 25 DX  0
QSO: 21114 RY 2012-09-30 0756 UV5U          599 16 DX  I0YQV         599 15 DX  0
QSO: 21114 RY 2012-09-30 0757 UV5U          599 16 DX  IZ0PMV        599 15 DX  0
QSO: 21114 RY 2012-09-30 0757 UV5U          599 16 DX  F6FTB         599 14 DX  0
QSO: 21117 RY 2012-09-30 0800 UV5U          599 16 DX  OH4KZM        599 15 DX  0
QSO: 21120 RY 2012-09-30 0805 UV5U          599 16 DX  ZC4LI         599 20 DX  0
QSO: 21119 RY 2012-09-30 0808 UV5U          599 16 DX  TR8CA         599 36 DX  0
QSO: 21121 RY 2012-09-30 0809 UV5U          599 16 DX  EA1WW         599 14 DX  0
QSO: 21123 RY 2012-09-30 0810 UV5U          599 16 DX  IK1RKU        599 15 DX  0
QSO: 21132 RY 2012-09-30 0812 UV5U          599 16 DX  EI4KF         599 14 DX  0
QSO: 28070 RY 2012-09-30 0815 UV5U          599 16 DX  OH1F          599 15 DX  0
QSO: 28071 RY 2012-09-30 0816 UV5U          599 16 DX  SP3VSE        599 15 DX  0
QSO: 28071 RY 2012-09-30 0816 UV5U          599 16 DX  DL3BQA        599 14 DX  0
QSO: 28076 RY 2012-09-30 0818 UV5U          599 16 DX  UA9BS         599 17 DX  0
QSO: 28077 RY 2012-09-30 0819 UV5U          599 16 DX  JA5SUD        599 25 DX  0
QSO: 28078 RY 2012-09-30 0821 UV5U          599 16 DX  JO1VRV        599 25 DX  0
QSO: 28078 RY 2012-09-30 0823 UV5U          599 16 DX  EA6/W3DM      599 14 DX  0
QSO: 28078 RY 2012-09-30 0823 UV5U          599 16 DX  EA1FCH        599 14 DX  0
QSO: 28078 RY 2012-09-30 0824 UV5U          599 16 DX  JH5MXB        599 25 DX  0
QSO: 28078 RY 2012-09-30 0826 UV5U          599 16 DX  EA5TT         599 14 DX  0
QSO: 28078 RY 2012-09-30 0827 UV5U          599 16 DX  UN4PD         599 17 DX  0
QSO: 28078 RY 2012-09-30 0828 UV5U          599 16 DX  OE6MMF        599 15 DX  0
QSO: 28078 RY 2012-09-30 0829 UV5U          599 16 DX  EA5HRT        599 14 DX  0
QSO: 28078 RY 2012-09-30 0830 UV5U          599 16 DX  RW0LZ         599 19 DX  0
QSO: 28078 RY 2012-09-30 0831 UV5U          599 16 DX  UA0WF         599 18 DX  0
QSO: 28078 RY 2012-09-30 0831 UV5U          599 16 DX  US5UCC        599 16 DX  0
QSO: 28078 RY 2012-09-30 0833 UV5U          599 16 DX  JA8DWZ        599 25 DX  0
QSO: 28078 RY 2012-09-30 0834 UV5U          599 16 DX  EA2DCF        599 14 DX  0
QSO: 28078 RY 2012-09-30 0834 UV5U          599 16 DX  JA1AYO        599 25 DX  0
QSO: 28078 RY 2012-09-30 0836 UV5U          599 16 DX  DL1TRK        599 14 DX  0
QSO: 28078 RY 2012-09-30 0837 UV5U          599 16 DX  JA3EQC        599 25 DX  0
QSO: 28078 RY 2012-09-30 0838 UV5U          599 16 DX  F4FEP         599 14 DX  0
QSO: 28078 RY 2012-09-30 0840 UV5U          599 16 DX  G3TTJ         599 14 DX  0
QSO: 28078 RY 2012-09-30 0840 UV5U          599 16 DX  EA9CD/QRP     599 33 DX  0
QSO: 28078 RY 2012-09-30 0841 UV5U          599 16 DX  RW0UU         599 18 DX  0
QSO: 28078 RY 2012-09-30 0842 UV5U          599 16 DX  JH7BMF        599 25 DX  0
QSO: 28078 RY 2012-09-30 0842 UV5U          599 16 DX  RW3TT         599 16 DX  0
QSO: 28077 RY 2012-09-30 0844 UV5U          599 16 DX  EE7T          599 14 DX  0
QSO: 28079 RY 2012-09-30 0844 UV5U          599 16 DX  SQ9UM         599 15 DX  0
QSO: 28082 RY 2012-09-30 0848 UV5U          599 16 DX  SM6NOC        599 14 DX  0
QSO: 28086 RY 2012-09-30 0929 UV5U          599 16 DX  EA8URL        599 33 DX  0
QSO: 28089 RY 2012-09-30 0931 UV5U          599 16 DX  ED2Y          599 14 DX  0
QSO: 28093 RY 2012-09-30 0933 UV5U          599 16 DX  UK7AZ         599 17 DX  0
QSO: 28094 RY 2012-09-30 0934 UV5U          599 16 DX  FR5GS         599 39 DX  0
QSO: 28095 RY 2012-09-30 0936 UV5U          599 16 DX  F8DBF         599 14 DX  0
QSO: 28099 RY 2012-09-30 0938 UV5U          599 16 DX  ED1A          599 14 DX  0
QSO: 28101 RY 2012-09-30 0939 UV5U          599 16 DX  LY1R          599 15 DX  0
QSO: 28103 RY 2012-09-30 0941 UV5U          599 16 DX  YB0PAH        599 28 DX  0
QSO: 28105 RY 2012-09-30 0942 UV5U          599 16 DX  EA1KY         599 14 DX  0
QSO: 28111 RY 2012-09-30 0946 UV5U          599 16 DX  DL1DTL        599 14 DX  0
QSO: 28111 RY 2012-09-30 0946 UV5U          599 16 DX  EF1A          599 14 DX  0
QSO: 28117 RY 2012-09-30 0950 UV5U          599 16 DX  F6ITD         599 14 DX  0
QSO: 28116 RY 2012-09-30 0950 UV5U          599 16 DX  JH4UTP        599 25 DX  0
QSO: 28124 RY 2012-09-30 0951 UV5U          599 16 DX  TM0T          599 14 DX  0
QSO: 28126 RY 2012-09-30 0952 UV5U          599 16 DX  DL6EZ         599 14 DX  0
QSO: 28128 RY 2012-09-30 0953 UV5U          599 16 DX  YO9HP         599 20 DX  0
QSO: 28129 RY 2012-09-30 0954 UV5U          599 16 DX  YL9T          599 15 DX  0
QSO: 28132 RY 2012-09-30 0955 UV5U          599 16 DX  KG6DX         599 27 DX  0
QSO: 28134 RY 2012-09-30 0956 UV5U          599 16 DX  EA3NO         599 14 DX  0
QSO: 28136 RY 2012-09-30 0956 UV5U          599 16 DX  EA3NP         599 14 DX  0
QSO: 28135 RY 2012-09-30 0957 UV5U          599 16 DX  HL2WP         599 25 DX  0
QSO: 28139 RY 2012-09-30 0958 UV5U          599 16 DX  4Z5CP         599 20 DX  0
QSO: 28141 RY 2012-09-30 1000 UV5U          599 16 DX  E21EIC        599 26 DX  0
QSO: 28140 RY 2012-09-30 1000 UV5U          599 16 DX  CR2X          599 14 DX  0
QSO: 28146 RY 2012-09-30 1002 UV5U          599 16 DX  9M2CQC        599 28 DX  0
QSO: 28147 RY 2012-09-30 1004 UV5U          599 16 DX  9M2CNC        599 28 DX  0
QSO: 28149 RY 2012-09-30 1006 UV5U          599 16 DX  LX1NO         599 14 DX  0
QSO: 28145 RY 2012-09-30 1012 UV5U          599 16 DX  G3VAO         599 14 DX  0
QSO: 28145 RY 2012-09-30 1014 UV5U          599 16 DX  JI2VLM        599 25 DX  0
QSO: 28135 RY 2012-09-30 1015 UV5U          599 16 DX  G0OKF         599 14 DX  0
QSO: 28135 RY 2012-09-30 1018 UV5U          599 16 DX  IQ9BF         599 15 DX  0
QSO: 28135 RY 2012-09-30 1019 UV5U          599 16 DX  G0CER         599 14 DX  0
QSO: 28135 RY 2012-09-30 1019 UV5U          599 16 DX  UT8IM         599 16 DX  0
QSO: 28135 RY 2012-09-30 1020 UV5U          599 16 DX  ED2V          599 14 DX  0
QSO: 28135 RY 2012-09-30 1022 UV5U          599 16 DX  JE2SOY        599 25 DX  0
QSO: 28135 RY 2012-09-30 1023 UV5U          599 16 DX  2E0TEC        599 14 DX  0
QSO: 28126 RY 2012-09-30 1027 UV5U          599 16 DX  XV1X          599 26 DX  0
QSO: 28117 RY 2012-09-30 1030 UV5U          599 16 DX  EC7AKV        599 14 DX  0
QSO: 28117 RY 2012-09-30 1032 UV5U          599 16 DX  UT2UB         599 16 DX  0
QSO: 28117 RY 2012-09-30 1033 UV5U          599 16 DX  UN2E          599 17 DX  0
QSO: 28114 RY 2012-09-30 1035 UV5U          599 16 DX  HG1S          599 15 DX  0
QSO: 28110 RY 2012-09-30 1037 UV5U          599 16 DX  EE2K          599 14 DX  0
QSO: 28104 RY 2012-09-30 1040 UV5U          599 16 DX  TF2RR         599 40 DX  0
QSO: 28102 RY 2012-09-30 1041 UV5U          599 16 DX  G4ZOB         599 14 DX  0
QSO: 28102 RY 2012-09-30 1042 UV5U          599 16 DX  MW2I          599 14 DX  0
QSO: 28101 RY 2012-09-30 1043 UV5U          599 16 DX  F4ERS         599 14 DX  0
QSO: 28103 RY 2012-09-30 1043 UV5U          599 16 DX  ED3A          599 14 DX  0
QSO: 28091 RY 2012-09-30 1046 UV5U          599 16 DX  GW0TKX        599 14 DX  0
QSO: 28090 RY 2012-09-30 1047 UV5U          599 16 DX  F5ODA         599 14 DX  0
QSO: 28089 RY 2012-09-30 1049 UV5U          599 16 DX  PY2NZ         599 11 DX  0
QSO: 28088 RY 2012-09-30 1050 UV5U          599 16 DX  MM0EAX        599 14 DX  0
QSO: 28088 RY 2012-09-30 1052 UV5U          599 16 DX  8P2K          599 08 DX  0
QSO: 28087 RY 2012-09-30 1054 UV5U          599 16 DX  JF3KON        599 25 DX  0
QSO: 28084 RY 2012-09-30 1056 UV5U          599 16 DX  UT1IA         599 16 DX  0
QSO: 28082 RY 2012-09-30 1057 UV5U          599 16 DX  CT3DZ         599 33 DX  0
QSO: 28080 RY 2012-09-30 1059 UV5U          599 16 DX  PZ5RA         599 09 DX  0
QSO: 28069 RY 2012-09-30 1105 UV5U          599 16 DX  G0HVQ         599 14 DX  0
QSO: 28069 RY 2012-09-30 1106 UV5U          599 16 DX  LU4FM         599 13 DX  0
QSO: 28069 RY 2012-09-30 1108 UV5U          599 16 DX  PU2VGS        599 11 DX  0
QSO: 28069 RY 2012-09-30 1109 UV5U          599 16 DX  F5IHZ         599 14 DX  0
QSO: 28069 RY 2012-09-30 1110 UV5U          599 16 DX  JE1RRK        599 25 DX  0
QSO: 28072 RY 2012-09-30 1114 UV5U          599 16 DX  CN8LI         599 33 DX  0
QSO: 14117 RY 2012-09-30 1117 UV5U          599 16 DX  OK7O          599 15 DX  0
QSO: 14119 RY 2012-09-30 1118 UV5U          599 16 DX  N2MM          599 05 NJ  0
QSO: 14120 RY 2012-09-30 1119 UV5U          599 16 DX  IK0FMB        599 15 DX  0
QSO: 14121 RY 2012-09-30 1120 UV5U          599 16 DX  IN3JJI        599 15 DX  0
QSO: 14122 RY 2012-09-30 1121 UV5U          599 16 DX  AJ1E          599 05 MA  0
QSO: 14122 RY 2012-09-30 1122 UV5U          599 16 DX  K3WW          599 05 PA  0
QSO: 14123 RY 2012-09-30 1123 UV5U          599 16 DX  DD1JN         599 14 DX  0
QSO: 14123 RY 2012-09-30 1123 UV5U          599 16 DX  SP1MHZ        599 15 DX  0
QSO: 14123 RY 2012-09-30 1124 UV5U          599 16 DX  SM2BJS        599 14 DX  0
QSO: 14123 RY 2012-09-30 1124 UV5U          599 16 DX  KS3F          599 05 PA  0
QSO: 14123 RY 2012-09-30 1125 UV5U          599 16 DX  DL8DUL        599 14 DX  0
QSO: 14123 RY 2012-09-30 1125 UV5U          599 16 DX  DG0CG         599 14 DX  0
QSO: 14123 RY 2012-09-30 1126 UV5U          599 16 DX  M0VAA         599 14 DX  0
QSO: 14123 RY 2012-09-30 1126 UV5U          599 16 DX  RZ1ZZ         599 16 DX  0
QSO: 14123 RY 2012-09-30 1127 UV5U          599 16 DX  W3FV          599 05 PA  0
QSO: 14123 RY 2012-09-30 1127 UV5U          599 16 DX  IK7NXU        599 15 DX  0
QSO: 14123 RY 2012-09-30 1128 UV5U          599 16 DX  N8BJQ         599 04 OH  0
QSO: 14123 RY 2012-09-30 1128 UV5U          599 16 DX  2E0TEC        599 14 DX  0
QSO: 14123 RY 2012-09-30 1129 UV5U          599 16 DX  IQ2CU         599 15 DX  0
QSO: 14123 RY 2012-09-30 1129 UV5U          599 16 DX  DK9MH         599 14 DX  0
QSO: 14123 RY 2012-09-30 1130 UV5U          599 16 DX  WA1FCN        599 04 AL  0
QSO: 14123 RY 2012-09-30 1131 UV5U          599 16 DX  WB5AAA        599 04 AR  0
QSO: 14123 RY 2012-09-30 1134 UV5U          599 16 DX  W1GQ          599 05 NH  0
QSO: 14123 RY 2012-09-30 1135 UV5U          599 16 DX  VE3SSV        599 05 ON  0
QSO: 14123 RY 2012-09-30 1136 UV5U          599 16 DX  YU1NR         599 15 DX  0
QSO: 14123 RY 2012-09-30 1136 UV5U          599 16 DX  AC2IK         599 05 NY  0
QSO: 14126 RY 2012-09-30 1139 UV5U          599 16 DX  KA2KON        599 05 NH  0
QSO: 14117 RY 2012-09-30 1141 UV5U          599 16 DX  W3MF          599 05 PA  0
QSO: 14115 RY 2012-09-30 1142 UV5U          599 16 DX  IK5GQK        599 15 DX  0
QSO: 14114 RY 2012-09-30 1142 UV5U          599 16 DX  DL5GAC        599 14 DX  0
QSO: 14114 RY 2012-09-30 1143 UV5U          599 16 DX  PA3DBS        599 14 DX  0
QSO: 14114 RY 2012-09-30 1144 UV5U          599 16 DX  DF3EH         599 14 DX  0
QSO: 14110 RY 2012-09-30 1146 UV5U          599 16 DX  S50XX         599 15 DX  0
QSO: 14109 RY 2012-09-30 1147 UV5U          599 16 DX  YU2A          599 15 DX  0
QSO: 14108 RY 2012-09-30 1148 UV5U          599 16 DX  JS3CTQ        599 25 DX  0
QSO: 14107 RY 2012-09-30 1148 UV5U          599 16 DX  OE2E          599 15 DX  0
QSO: 14106 RY 2012-09-30 1149 UV5U          599 16 DX  DL7CX         599 14 DX  0
QSO: 14108 RY 2012-09-30 1149 UV5U          599 16 DX  OZ5NJ         599 14 DX  0
QSO: 14105 RY 2012-09-30 1150 UV5U          599 16 DX  SV0XCC/9      599 20 DX  0
QSO: 14101 RY 2012-09-30 1152 UV5U          599 16 DX  ES9C          599 15 DX  0
QSO: 14103 RY 2012-09-30 1154 UV5U          599 16 DX  DF1IAQ        599 14 DX  0
QSO: 14102 RY 2012-09-30 1154 UV5U          599 16 DX  IW2NRI        599 15 DX  0
QSO: 14100 RY 2012-09-30 1155 UV5U          599 16 DX  OG30OJ        599 15 DX  0
QSO: 14099 RY 2012-09-30 1156 UV5U          599 16 DX  PI4W          599 14 DX  0
QSO: 14099 RY 2012-09-30 1157 UV5U          599 16 DX  I2XLF         599 15 DX  0
QSO: 14096 RY 2012-09-30 1157 UV5U          599 16 DX  LX7I          599 14 DX  0
QSO: 14097 RY 2012-09-30 1158 UV5U          599 16 DX  PI4CG         599 14 DX  0
QSO: 14095 RY 2012-09-30 1159 UV5U          599 16 DX  Z37M          599 15 DX  0
QSO: 14094 RY 2012-09-30 1159 UV5U          599 16 DX  OH8KVA        599 15 DX  0
QSO: 14093 RY 2012-09-30 1200 UV5U          599 16 DX  OL7M          599 15 DX  0
QSO: 14093 RY 2012-09-30 1201 UV5U          599 16 DX  IK4QJF        599 15 DX  0
QSO: 14093 RY 2012-09-30 1202 UV5U          599 16 DX  UN1L          599 17 DX  0
QSO: 14090 RY 2012-09-30 1203 UV5U          599 16 DX  S51A          599 15 DX  0
QSO: 14090 RY 2012-09-30 1203 UV5U          599 16 DX  HA8QZ         599 15 DX  0
QSO: 14087 RY 2012-09-30 1204 UV5U          599 16 DX  9A1A          599 15 DX  0
QSO: 14088 RY 2012-09-30 1205 UV5U          599 16 DX  S57AL         599 15 DX  0
QSO: 14084 RY 2012-09-30 1206 UV5U          599 16 DX  OM6W          599 15 DX  0
QSO: 14086 RY 2012-09-30 1207 UV5U          599 16 DX  GW0TKX        599 14 DX  0
QSO: 14083 RY 2012-09-30 1208 UV5U          599 16 DX  DL0CS         599 14 DX  0
QSO: 14081 RY 2012-09-30 1210 UV5U          599 16 DX  RW4W          599 16 DX  0
QSO: 14077 RY 2012-09-30 1211 UV5U          599 16 DX  YT2R          599 15 DX  0
QSO: 14078 RY 2012-09-30 1212 UV5U          599 16 DX  DL4MCF        599 14 DX  0
QSO: 14072 RY 2012-09-30 1213 UV5U          599 16 DX  OM2KW         599 15 DX  0
QSO: 14076 RY 2012-09-30 1214 UV5U          599 16 DX  OH9GIT        599 15 DX  0
QSO: 14118 RY 2012-09-30 1216 UV5U          599 16 DX  RU4PH         599 16 DX  0
QSO: 14118 RY 2012-09-30 1217 UV5U          599 16 DX  DM5GI         599 14 DX  0
QSO: 14118 RY 2012-09-30 1219 UV5U          599 16 DX  IZ2JPN/QRP    599 15 DX  0
QSO: 14118 RY 2012-09-30 1219 UV5U          599 16 DX  DL6EZ         599 14 DX  0
QSO: 14118 RY 2012-09-30 1220 UV5U          599 16 DX  IZ2GIU        599 15 DX  0
QSO: 14118 RY 2012-09-30 1220 UV5U          599 16 DX  EA5ET         599 14 DX  0
QSO: 14118 RY 2012-09-30 1221 UV5U          599 16 DX  WB2RHM        599 05 NC  0
QSO: 14118 RY 2012-09-30 1222 UV5U          599 16 DX  SN0RVG        599 15 DX  0
QSO: 14118 RY 2012-09-30 1222 UV5U          599 16 DX  DL1DTF        599 14 DX  0
QSO: 14118 RY 2012-09-30 1222 UV5U          599 16 DX  RA6C          599 16 DX  0
QSO: 14118 RY 2012-09-30 1223 UV5U          599 16 DX  LA3LJA        599 14 DX  0
QSO: 14118 RY 2012-09-30 1224 UV5U          599 16 DX  JA2HYD        599 25 DX  0
QSO: 14118 RY 2012-09-30 1225 UV5U          599 16 DX  PA4B          599 14 DX  0
QSO: 14118 RY 2012-09-30 1225 UV5U          599 16 DX  G4CUS         599 14 DX  0
QSO: 14118 RY 2012-09-30 1226 UV5U          599 16 DX  K5NZ          599 04 TX  0
QSO: 14118 RY 2012-09-30 1228 UV5U          599 16 DX  KC2WUF        599 05 NJ  0
QSO: 14118 RY 2012-09-30 1228 UV5U          599 16 DX  OM7OM         599 15 DX  0
QSO: 14118 RY 2012-09-30 1229 UV5U          599 16 DX  VE2DLC        599 05 QC  0
QSO: 14118 RY 2012-09-30 1229 UV5U          599 16 DX  ON4BX         599 14 DX  0
QSO: 14118 RY 2012-09-30 1230 UV5U          599 16 DX  OH2CI         599 15 DX  0
QSO: 14118 RY 2012-09-30 1453 UV5U          599 16 DX  VE7SV         599 03 BC  0
QSO: 14114 RY 2012-09-30 1457 UV5U          599 16 DX  IK0GDG        599 15 DX  0
QSO: 14109 RY 2012-09-30 1458 UV5U          599 16 DX  JR5XPG        599 25 DX  0
QSO: 14108 RY 2012-09-30 1459 UV5U          599 16 DX  RG9A          599 17 DX  0
