START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: R9DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5929605
OPERATORS:
CLUB: Ural Contest Group
NAME: VADIM OVSYANNIKOV
SOAPBOX:
QSO:  3587 RY 2012-09-29 0003 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO: 28115 RY 2012-09-30 1116 R9DX          599 17 DX  G0CER         599 14 DX  0
QSO: 28115 RY 2012-09-30 1117 R9DX          599 17 DX  DH5NT         599 14 DX  0
QSO: 21084 RY 2012-09-30 1117 R9DX          599 17 DX  DK1AX         599 14 DX  0
QSO: 21084 RY 2012-09-30 1117 R9DX          599 17 DX  SP3VSE        599 15 DX  0
QSO: 28115 RY 2012-09-30 1118 R9DX          599 17 DX  OK1DBE        599 15 DX  0
QSO: 21084 RY 2012-09-30 1118 R9DX          599 17 DX  SP3HC         599 15 DX  0
QSO: 28115 RY 2012-09-30 1118 R9DX          599 17 DX  DD2ML         599 14 DX  0
QSO: 21084 RY 2012-09-30 1119 R9DX          599 17 DX  G8CKT         599 14 DX  0
QSO: 28115 RY 2012-09-30 1119 R9DX          599 17 DX  DL3SYA        599 14 DX  0
QSO: 28115 RY 2012-09-30 1120 R9DX          599 17 DX  PD5T          599 14 DX  0
QSO: 28115 RY 2012-09-30 1120 R9DX          599 17 DX  DK1LRS        599 14 DX  0
QSO: 21084 RY 2012-09-30 1121 R9DX          599 17 DX  M0PCB         599 14 DX  0
QSO: 21084 RY 2012-09-30 1122 R9DX          599 17 DX  DB2KT         599 14 DX  0
QSO: 21084 RY 2012-09-30 1122 R9DX          599 17 DX  7J9AAD        599 25 DX  0
QSO: 21084 RY 2012-09-30 1123 R9DX          599 17 DX  AG2T          599 05 NY  0
QSO: 21084 RY 2012-09-30 1127 R9DX          599 17 DX  EA5EN         599 14 DX  0
QSO: 28115 RY 2012-09-30 1129 R9DX          599 17 DX  DL4ALX        599 14 DX  0
QSO: 21084 RY 2012-09-30 1130 R9DX          599 17 DX  VE2EBK        599 05 QC  0
QSO: 21084 RY 2012-09-30 1131 R9DX          599 17 DX  D2QV          599 36 DX  0
QSO: 28115 RY 2012-09-30 1133 R9DX          599 17 DX  DM2RM         599 14 DX  0
QSO: 21084 RY 2012-09-30 1134 R9DX          599 17 DX  DL1ARJ        599 14 DX  0
QSO: 28115 RY 2012-09-30 1137 R9DX          599 17 DX  DF8AE         599 14 DX  0
QSO: 21084 RY 2012-09-30 1137 R9DX          599 17 DX  DL2ARG        599 14 DX  0
QSO: 21084 RY 2012-09-30 1138 R9DX          599 17 DX  N3QE          599 05 MD  0
QSO: 21135 RY 2012-09-30 1156 R9DX          599 17 DX  PA0LSK        599 14 DX  0
QSO: 21135 RY 2012-09-30 1157 R9DX          599 17 DX  DL2QB         599 14 DX  0
QSO: 21135 RY 2012-09-30 1158 R9DX          599 17 DX  PE2K          599 14 DX  0
QSO: 21135 RY 2012-09-30 1200 R9DX          599 17 DX  W4UK          599 05 SC  0
QSO: 21135 RY 2012-09-30 1201 R9DX          599 17 DX  K1GW          599 05 NC  0
QSO: 28084 RY 2012-09-30 1201 R9DX          599 17 DX  W4DXX         599 05 GA  0
QSO: 21135 RY 2012-09-30 1202 R9DX          599 17 DX  WA3AAN        599 05 PA  0
QSO: 21135 RY 2012-09-30 1203 R9DX          599 17 DX  DJ2RG         599 14 DX  0
QSO: 21135 RY 2012-09-30 1204 R9DX          599 17 DX  EB2DJB        599 14 DX  0
QSO: 28116 RY 2012-09-30 1205 R9DX          599 17 DX  OZ1FAO        599 14 DX  0
QSO: 21109 RY 2012-09-30 1207 R9DX          599 17 DX  HK1R          599 09 DX  0
QSO: 21094 RY 2012-09-30 1208 R9DX          599 17 DX  P40G          599 09 DX  0
QSO: 28116 RY 2012-09-30 1209 R9DX          599 17 DX  IV3UT         599 15 DX  0
QSO: 21135 RY 2012-09-30 1209 R9DX          599 17 DX  OK7CM         599 15 DX  0
QSO: 21135 RY 2012-09-30 1210 R9DX          599 17 DX  NY2GB         599 05 NY  0
QSO: 21135 RY 2012-09-30 1212 R9DX          599 17 DX  K8GI          599 04 OH  0
QSO: 28116 RY 2012-09-30 1213 R9DX          599 17 DX  WW4LL         599 05 GA  0
QSO: 21135 RY 2012-09-30 1213 R9DX          599 17 DX  K5KLA         599 04 LA  0
QSO: 21135 RY 2012-09-30 1214 R9DX          599 17 DX  N3ME          599 05 DE  0
QSO: 21135 RY 2012-09-30 1215 R9DX          599 17 DX  DM2RM         599 14 DX  0
QSO: 21135 RY 2012-09-30 1215 R9DX          599 17 DX  IK7RVY        599 15 DX  0
QSO: 21135 RY 2012-09-30 1216 R9DX          599 17 DX  NR4M          599 05 VA  0
QSO: 21135 RY 2012-09-30 1216 R9DX          599 17 DX  ER5LL         599 16 DX  0
QSO: 28116 RY 2012-09-30 1216 R9DX          599 17 DX  OE2DYL        599 15 DX  0
QSO: 21135 RY 2012-09-30 1216 R9DX          599 17 DX  DL5JS         599 14 DX  0
QSO: 21135 RY 2012-09-30 1217 R9DX          599 17 DX  K3KO          599 05 NC  0
QSO: 28116 RY 2012-09-30 1217 R9DX          599 17 DX  DK5IR         599 14 DX  0
QSO: 21135 RY 2012-09-30 1217 R9DX          599 17 DX  N0BK          599 04 MN  0
QSO: 21135 RY 2012-09-30 1218 R9DX          599 17 DX  ED1R          599 14 DX  0
QSO: 21135 RY 2012-09-30 1218 R9DX          599 17 DX  DJ1TU         599 14 DX  0
QSO: 21135 RY 2012-09-30 1219 R9DX          599 17 DX  W8JGU         599 04 OH  0
QSO: 28116 RY 2012-09-30 1219 R9DX          599 17 DX  DO3ME         599 14 DX  0
QSO: 21135 RY 2012-09-30 1219 R9DX          599 17 DX  KA2D          599 05 NY  0
QSO: 28116 RY 2012-09-30 1220 R9DX          599 17 DX  DJ3GE         599 14 DX  0
QSO: 21135 RY 2012-09-30 1220 R9DX          599 17 DX  TF3G          599 40 DX  0
QSO: 28116 RY 2012-09-30 1221 R9DX          599 17 DX  DL1HSI        599 14 DX  0
QSO: 21135 RY 2012-09-30 1221 R9DX          599 17 DX  N9LAH         599 04 IL  0
QSO: 21135 RY 2012-09-30 1222 R9DX          599 17 DX  LA5LJA        599 14 DX  0
QSO: 28116 RY 2012-09-30 1222 R9DX          599 17 DX  ON3DI         599 14 DX  0
QSO: 28116 RY 2012-09-30 1223 R9DX          599 17 DX  IK1NEG        599 15 DX  0
QSO: 21135 RY 2012-09-30 1223 R9DX          599 17 DX  OA6Q          599 10 DX  0
QSO: 21135 RY 2012-09-30 1225 R9DX          599 17 DX  N4LR          599 05 GA  0
QSO: 28116 RY 2012-09-30 1226 R9DX          599 17 DX  OM8LA         599 15 DX  0
QSO: 28116 RY 2012-09-30 1226 R9DX          599 17 DX  HA0ML         599 15 DX  0
QSO: 28116 RY 2012-09-30 1227 R9DX          599 17 DX  SP2EXE        599 15 DX  0
QSO: 21135 RY 2012-09-30 1228 R9DX          599 17 DX  OZ5TL         599 14 DX  0
QSO: 21135 RY 2012-09-30 1228 R9DX          599 17 DX  WA3FRP        599 05 PA  0
QSO: 21135 RY 2012-09-30 1229 R9DX          599 17 DX  DH5NT         599 14 DX  0
QSO: 28116 RY 2012-09-30 1229 R9DX          599 17 DX  F6GCI         599 14 DX  0
QSO: 21135 RY 2012-09-30 1230 R9DX          599 17 DX  JA6FHF        599 25 DX  0
QSO: 21135 RY 2012-09-30 1230 R9DX          599 17 DX  EI3CTB        599 14 DX  0
QSO: 28116 RY 2012-09-30 1231 R9DX          599 17 DX  RK4WWQ        599 16 DX  0
QSO: 28116 RY 2012-09-30 1231 R9DX          599 17 DX  VR2VIY        599 24 DX  0
QSO: 21135 RY 2012-09-30 1231 R9DX          599 17 DX  WA1FCN        599 04 AL  0
QSO: 21135 RY 2012-09-30 1232 R9DX          599 17 DX  OK1MDK        599 15 DX  0
QSO: 21135 RY 2012-09-30 1232 R9DX          599 17 DX  BD4WCK        599 24 DX  0
QSO: 28116 RY 2012-09-30 1234 R9DX          599 17 DX  OK1AWH        599 15 DX  0
QSO: 28116 RY 2012-09-30 1234 R9DX          599 17 DX  VE2FK         599 05 QC  0
QSO: 21135 RY 2012-09-30 1243 R9DX          599 17 DX  EW2AO         599 16 DX  0
QSO: 21135 RY 2012-09-30 1243 R9DX          599 17 DX  DL7VOG        599 14 DX  0
QSO: 28107 RY 2012-09-30 1244 R9DX          599 17 DX  K1SFA         599 05 MA  0
QSO: 21135 RY 2012-09-30 1245 R9DX          599 17 DX  EW8DD         599 16 DX  0
QSO: 28124 RY 2012-09-30 1245 R9DX          599 17 DX  N2BJ          599 04 IL  0
QSO: 28128 RY 2012-09-30 1246 R9DX          599 17 DX  KU1T          599 05 WV  0
QSO: 21135 RY 2012-09-30 1247 R9DX          599 17 DX  AA8E          599 04 OH  0
QSO: 28140 RY 2012-09-30 1248 R9DX          599 17 DX  W2YC          599 05 NJ  0
QSO: 28100 RY 2012-09-30 1248 R9DX          599 17 DX  AA3B          599 05 PA  0
QSO: 21135 RY 2012-09-30 1250 R9DX          599 17 DX  DF3EH         599 14 DX  0
QSO: 21135 RY 2012-09-30 1251 R9DX          599 17 DX  YV5AAX        599 09 DX  0
QSO: 28143 RY 2012-09-30 1252 R9DX          599 17 DX  KI1G          599 05 RI  0
QSO: 28086 RY 2012-09-30 1254 R9DX          599 17 DX  K0IR          599 04 MN  0
QSO: 21135 RY 2012-09-30 1257 R9DX          599 17 DX  N8RF          599 04 OH  0
QSO: 14081 RY 2012-09-30 1300 R9DX          599 17 DX  DV1JM         599 27 DX  0
QSO: 14081 RY 2012-09-30 1303 R9DX          599 17 DX  DL7UG         599 09 DX  0
QSO: 14081 RY 2012-09-30 1304 R9DX          599 17 DX  JE4MHL        599 25 DX  0
QSO: 14081 RY 2012-09-30 1304 R9DX          599 17 DX  DQ4W          599 14 DX  0
QSO: 14081 RY 2012-09-30 1305 R9DX          599 17 DX  EA3EGB        599 14 DX  0
QSO: 14081 RY 2012-09-30 1307 R9DX          599 17 DX  K0JUH         599 04 MN  0
QSO: 14081 RY 2012-09-30 1307 R9DX          599 17 DX  LA3BPA        599 14 DX  0
QSO: 14081 RY 2012-09-30 1308 R9DX          599 17 DX  PE2K          599 14 DX  0
QSO: 14081 RY 2012-09-30 1308 R9DX          599 17 DX  PD1ALW        599 14 DX  0
QSO: 14081 RY 2012-09-30 1309 R9DX          599 17 DX  PD5JFK        599 14 DX  0
QSO: 14081 RY 2012-09-30 1309 R9DX          599 17 DX  DL1QW         599 14 DX  0
QSO: 14081 RY 2012-09-30 1310 R9DX          599 17 DX  ES9C          599 15 DX  0
QSO: 14081 RY 2012-09-30 1311 R9DX          599 17 DX  JJ4CDW        599 25 DX  0
QSO: 21131 RY 2012-09-30 1312 R9DX          599 17 DX  OH2JIU        599 15 DX  0
QSO: 14081 RY 2012-09-30 1312 R9DX          599 17 DX  LX7I          599 14 DX  0
QSO: 21131 RY 2012-09-30 1313 R9DX          599 17 DX  OM0DX         599 15 DX  0
QSO: 14081 RY 2012-09-30 1313 R9DX          599 17 DX  N2AET         599 05 NJ  0
QSO: 21131 RY 2012-09-30 1314 R9DX          599 17 DX  HA8XF         599 15 DX  0
QSO: 14081 RY 2012-09-30 1314 R9DX          599 17 DX  EW7KF         599 16 DX  0
QSO: 14081 RY 2012-09-30 1315 R9DX          599 17 DX  WB4YDY        599 04 TN  0
QSO: 14081 RY 2012-09-30 1316 R9DX          599 17 DX  W4YFJ         599 05 VT  0
QSO: 21131 RY 2012-09-30 1317 R9DX          599 17 DX  PI4ETL/P      599 14 DX  0
QSO: 21131 RY 2012-09-30 1317 R9DX          599 17 DX  TA4/UA9CDC    599 20 DX  0
QSO: 14081 RY 2012-09-30 1317 R9DX          599 17 DX  JQ3EDK        599 25 DX  0
QSO: 21131 RY 2012-09-30 1318 R9DX          599 17 DX  UA3YFL        599 16 DX  0
QSO: 14081 RY 2012-09-30 1318 R9DX          599 17 DX  JA6GXP        599 25 DX  0
QSO: 14081 RY 2012-09-30 1318 R9DX          599 17 DX  JA4JIF        599 25 DX  0
QSO: 14081 RY 2012-09-30 1319 R9DX          599 17 DX  NF7D          599 03 AZ  0
QSO: 21131 RY 2012-09-30 1319 R9DX          599 17 DX  DL2MGF        599 14 DX  0
QSO: 14081 RY 2012-09-30 1319 R9DX          599 17 DX  JR4VEV        599 25 DX  0
QSO: 14081 RY 2012-09-30 1320 R9DX          599 17 DX  VK4BL         599 30 DX  0
QSO: 21131 RY 2012-09-30 1320 R9DX          599 17 DX  UR5FCM/A      599 16 DX  0
QSO: 14081 RY 2012-09-30 1320 R9DX          599 17 DX  DL5SWB        599 14 DX  0
QSO: 21131 RY 2012-09-30 1321 R9DX          599 17 DX  DL2FK         599 14 DX  0
QSO: 14081 RY 2012-09-30 1321 R9DX          599 17 DX  IK4DCX        599 15 DX  0
QSO: 21131 RY 2012-09-30 1322 R9DX          599 17 DX  M7W           599 14 DX  0
QSO: 14081 RY 2012-09-30 1323 R9DX          599 17 DX  JA2GHP        599 25 DX  0
QSO: 14081 RY 2012-09-30 1323 R9DX          599 17 DX  WY3P          599 05 VA  0
QSO: 14081 RY 2012-09-30 1324 R9DX          599 17 DX  PA4J          599 14 DX  0
QSO: 14081 RY 2012-09-30 1325 R9DX          599 17 DX  YC6EI         599 28 DX  0
QSO: 14081 RY 2012-09-30 1327 R9DX          599 17 DX  UA9OV         599 18 DX  0
QSO: 14081 RY 2012-09-30 1327 R9DX          599 17 DX  YO9GSB        599 20 DX  0
QSO: 14081 RY 2012-09-30 1328 R9DX          599 17 DX  PD3EM         599 14 DX  0
QSO: 14081 RY 2012-09-30 1328 R9DX          599 17 DX  OH2EK         599 15 DX  0
QSO: 21131 RY 2012-09-30 1329 R9DX          599 17 DX  DO2SW         599 14 DX  0
QSO: 14081 RY 2012-09-30 1329 R9DX          599 17 DX  DF6WE         599 14 DX  0
QSO: 14081 RY 2012-09-30 1330 R9DX          599 17 DX  CT1EOJ        599 14 DX  0
QSO: 14081 RY 2012-09-30 1331 R9DX          599 17 DX  SV1QEZ        599 20 DX  0
QSO: 14081 RY 2012-09-30 1331 R9DX          599 17 DX  IK2WAD        599 15 DX  0
QSO: 14081 RY 2012-09-30 1332 R9DX          599 17 DX  IZ2QKG        599 15 DX  0
QSO: 14081 RY 2012-09-30 1333 R9DX          599 17 DX  SP4AVG        599 15 DX  0
QSO: 14081 RY 2012-09-30 1334 R9DX          599 17 DX  PA4B          599 14 DX  0
QSO: 14081 RY 2012-09-30 1335 R9DX          599 17 DX  IK2EBP        599 15 DX  0
QSO:  7040 RY 2012-09-30 1336 R9DX          599 17 DX  R0FA          599 19 DX  0
QSO: 14081 RY 2012-09-30 1336 R9DX          599 17 DX  IK0GDG        599 15 DX  0
QSO: 14081 RY 2012-09-30 1338 R9DX          599 17 DX  M2G           599 14 DX  0
QSO: 14081 RY 2012-09-30 1340 R9DX          599 17 DX  SP2MKI        599 15 DX  0
QSO: 14081 RY 2012-09-30 1340 R9DX          599 17 DX  PA3ARM        599 14 DX  0
QSO: 14081 RY 2012-09-30 1340 R9DX          599 17 DX  JH2FXK        599 25 DX  0
QSO: 14081 RY 2012-09-30 1342 R9DX          599 17 DX  JA8KSF        599 25 DX  0
QSO: 14081 RY 2012-09-30 1342 R9DX          599 17 DX  DK1LRS        599 14 DX  0
QSO:  7046 RY 2012-09-30 1342 R9DX          599 17 DX  UR4CU         599 16 DX  0
QSO: 14081 RY 2012-09-30 1343 R9DX          599 17 DX  OK6RW         599 15 DX  0
QSO: 14081 RY 2012-09-30 1346 R9DX          599 17 DX  YO4AAC        599 20 DX  0
QSO: 14081 RY 2012-09-30 1348 R9DX          599 17 DX  DL1DTF        599 14 DX  0
QSO: 14081 RY 2012-09-30 1348 R9DX          599 17 DX  JA7COI        599 25 DX  0
QSO: 14081 RY 2012-09-30 1350 R9DX          599 17 DX  K6LPO         599 03 CA  0
QSO: 14081 RY 2012-09-30 1350 R9DX          599 17 DX  XR3O          599 12 DX  0
QSO: 28110 RY 2012-09-30 1353 R9DX          599 17 DX  FM5CD         599 08 DX  0
QSO: 14081 RY 2012-09-30 1353 R9DX          599 17 DX  RM0A          599 18 DX  0
QSO: 14081 RY 2012-09-30 1353 R9DX          599 17 DX  LW9ETQ        599 13 DX  0
QSO: 14081 RY 2012-09-30 1354 R9DX          599 17 DX  BV1EK         599 24 DX  0
QSO: 14081 RY 2012-09-30 1355 R9DX          599 17 DX  OK2RVM        599 15 DX  0
QSO: 14081 RY 2012-09-30 1355 R9DX          599 17 DX  N6VI          599 03 CA  0
QSO: 28095 RY 2012-09-30 1356 R9DX          599 17 DX  J35X          599 08 DX  0
QSO: 14081 RY 2012-09-30 1357 R9DX          599 17 DX  JA1HFY        599 25 DX  0
QSO: 14081 RY 2012-09-30 1358 R9DX          599 17 DX  JA4JIF        599 25 DX  0
QSO: 14081 RY 2012-09-30 1358 R9DX          599 17 DX  HA0RZK        599 15 DX  0
QSO: 14081 RY 2012-09-30 1359 R9DX          599 17 DX  JF3BRE        599 25 DX  0
QSO: 14081 RY 2012-09-30 1359 R9DX          599 17 DX  JG1RZH        599 25 DX  0
QSO: 14081 RY 2012-09-30 1402 R9DX          599 17 DX  HA1TNX        599 15 DX  0
QSO: 14081 RY 2012-09-30 1402 R9DX          599 17 DX  PI4W          599 14 DX  0
QSO: 14081 RY 2012-09-30 1402 R9DX          599 17 DX  WD5DBV        599 04 LA  0
QSO: 14081 RY 2012-09-30 1403 R9DX          599 17 DX  VE1ZD         599 05 NS  0
QSO: 14081 RY 2012-09-30 1403 R9DX          599 17 DX  N7VEA         599 03 ID  0
QSO: 14081 RY 2012-09-30 1406 R9DX          599 17 DX  UR7QM         599 16 DX  0
QSO: 14081 RY 2012-09-30 1407 R9DX          599 17 DX  IK7NXU        599 15 DX  0
QSO: 14081 RY 2012-09-30 1407 R9DX          599 17 DX  EW6FX         599 16 DX  0
QSO: 14081 RY 2012-09-30 1408 R9DX          599 17 DX  JE1ZWT        599 25 DX  0
QSO: 14081 RY 2012-09-30 1409 R9DX          599 17 DX  PE1FTV        599 14 DX  0
QSO: 14081 RY 2012-09-30 1409 R9DX          599 17 DX  KL8DX         599 01 DX  0
QSO: 14081 RY 2012-09-30 1410 R9DX          599 17 DX  W4LC          599 04 KY  0
QSO: 14081 RY 2012-09-30 1411 R9DX          599 17 DX  N5XZ          599 04 TX  0
QSO: 14081 RY 2012-09-30 1413 R9DX          599 17 DX  DJ3JD         599 14 DX  0
QSO: 21104 RY 2012-09-30 1413 R9DX          599 17 DX  WA5ZUP        599 04 NM  0
QSO: 14081 RY 2012-09-30 1413 R9DX          599 17 DX  VE7SV         599 03 BC  0
QSO: 14081 RY 2012-09-30 1414 R9DX          599 17 DX  JJ1NYH        599 25 DX  0
QSO: 14081 RY 2012-09-30 1415 R9DX          599 17 DX  JE8KKX        599 25 DX  0
QSO: 14081 RY 2012-09-30 1416 R9DX          599 17 DX  DD0DRK        599 14 DX  0
QSO: 21101 RY 2012-09-30 1416 R9DX          599 17 DX  WV7P          599 03 UT  0
QSO: 21099 RY 2012-09-30 1418 R9DX          599 17 DX  W7CT          599 03 UT  0
QSO: 14081 RY 2012-09-30 1418 R9DX          599 17 DX  JA2HYD        599 25 DX  0
QSO: 14081 RY 2012-09-30 1419 R9DX          599 17 DX  HB9/RV3DH     599 14 DX  0
QSO: 21093 RY 2012-09-30 1419 R9DX          599 17 DX  K1SFA         599 05 MA  0
QSO: 14081 RY 2012-09-30 1420 R9DX          599 17 DX  SP7QJB        599 15 DX  0
QSO: 14081 RY 2012-09-30 1420 R9DX          599 17 DX  IK3XJP        599 15 DX  0
QSO: 21137 RY 2012-09-30 1421 R9DX          599 17 DX  N2AET         599 05 NJ  0
QSO: 14081 RY 2012-09-30 1422 R9DX          599 17 DX  K7QQ          599 03 WA  0
QSO: 14085 RY 2012-09-30 1424 R9DX          599 17 DX  TF8SM         599 40 DX  0
QSO: 14081 RY 2012-09-30 1425 R9DX          599 17 DX  EU6AA         599 16 DX  0
QSO: 21137 RY 2012-09-30 1426 R9DX          599 17 DX  AE7AP         599 04 MT  0
QSO: 21137 RY 2012-09-30 1427 R9DX          599 17 DX  DL1EJD        599 14 DX  0
QSO: 14081 RY 2012-09-30 1427 R9DX          599 17 DX  JA7IC         599 25 DX  0
QSO: 14081 RY 2012-09-30 1428 R9DX          599 17 DX  AL9A          599 01 DX  0
QSO: 14081 RY 2012-09-30 1428 R9DX          599 17 DX  YT2R          599 15 DX  0
QSO: 21137 RY 2012-09-30 1428 R9DX          599 17 DX  SV7CUD        599 20 DX  0
QSO: 14081 RY 2012-09-30 1430 R9DX          599 17 DX  JA1EMQ        599 25 DX  0
QSO: 14081 RY 2012-09-30 1430 R9DX          599 17 DX  DL6EZ         599 14 DX  0
QSO: 21137 RY 2012-09-30 1431 R9DX          599 17 DX  HB9AWS        599 14 DX  0
QSO: 14081 RY 2012-09-30 1431 R9DX          599 17 DX  DM5JBN        599 14 DX  0
QSO: 21137 RY 2012-09-30 1431 R9DX          599 17 DX  2E0TGS        599 14 DX  0
QSO: 14081 RY 2012-09-30 1434 R9DX          599 17 DX  VA7KO         599 03 BC  0
QSO: 14081 RY 2012-09-30 1435 R9DX          599 17 DX  KI6VC         599 03 CA  0
QSO: 14081 RY 2012-09-30 1435 R9DX          599 17 DX  K6SXA         599 04 TX  0
QSO: 21137 RY 2012-09-30 1437 R9DX          599 17 DX  K4CX          599 04 TN  0
QSO: 21137 RY 2012-09-30 1438 R9DX          599 17 DX  EA1AP         599 14 DX  0
QSO: 14081 RY 2012-09-30 1438 R9DX          599 17 DX  RW9C          599 17 DX  0
QSO: 21137 RY 2012-09-30 1439 R9DX          599 17 DX  PY4EK         599 11 DX  0
QSO: 14081 RY 2012-09-30 1439 R9DX          599 17 DX  EF7R          599 14 DX  0
QSO: 14081 RY 2012-09-30 1440 R9DX          599 17 DX  JH8OCV        599 25 DX  0
QSO: 21137 RY 2012-09-30 1440 R9DX          599 17 DX  N6WS          599 03 CA  0
QSO: 14081 RY 2012-09-30 1440 R9DX          599 17 DX  EA1AP         599 14 DX  0
QSO: 21137 RY 2012-09-30 1441 R9DX          599 17 DX  W9II          599 04 IL  0
QSO: 14081 RY 2012-09-30 1441 R9DX          599 17 DX  UO1P          599 17 DX  0
QSO: 21137 RY 2012-09-30 1441 R9DX          599 17 DX  EA3KU         599 14 DX  0
QSO: 21137 RY 2012-09-30 1442 R9DX          599 17 DX  KC0BMF        599 04 IA  0
QSO: 21137 RY 2012-09-30 1442 R9DX          599 17 DX  W1ZS          599 05 VT  0
QSO: 21137 RY 2012-09-30 1442 R9DX          599 17 DX  HI8PLE        599 08 DX  0
QSO: 14081 RY 2012-09-30 1443 R9DX          599 17 DX  SQ7B          599 15 DX  0
QSO: 14081 RY 2012-09-30 1443 R9DX          599 17 DX  DL5ARM        599 14 DX  0
QSO: 14081 RY 2012-09-30 1445 R9DX          599 17 DX  N7NTQ         599 03 WA  0
QSO: 21137 RY 2012-09-30 1445 R9DX          599 17 DX  KC9IRQ        599 04 IN  0
QSO: 14081 RY 2012-09-30 1446 R9DX          599 17 DX  YB9WZJ        599 28 DX  0
QSO: 14081 RY 2012-09-30 1446 R9DX          599 17 DX  YO2MJI        599 20 DX  0
QSO: 21137 RY 2012-09-30 1446 R9DX          599 17 DX  K2TE          599 05 NH  0
QSO: 14081 RY 2012-09-30 1447 R9DX          599 17 DX  DK5MJ         599 14 DX  0
QSO: 14081 RY 2012-09-30 1448 R9DX          599 17 DX  L33M          599 13 DX  0
QSO: 14081 RY 2012-09-30 1449 R9DX          599 17 DX  G4ZOY         599 14 DX  0
QSO: 14081 RY 2012-09-30 1449 R9DX          599 17 DX  JO1SIM        599 25 DX  0
QSO: 21137 RY 2012-09-30 1450 R9DX          599 17 DX  SM2BJS        599 14 DX  0
QSO: 14081 RY 2012-09-30 1451 R9DX          599 17 DX  G3VPS         599 14 DX  0
QSO: 14081 RY 2012-09-30 1451 R9DX          599 17 DX  R2MA          599 16 DX  0
QSO: 14081 RY 2012-09-30 1452 R9DX          599 17 DX  9A6Z          599 15 DX  0
QSO: 14081 RY 2012-09-30 1452 R9DX          599 17 DX  F1IWH         599 14 DX  0
QSO: 14081 RY 2012-09-30 1454 R9DX          599 17 DX  NV0S          599 04 CO  0
QSO: 14081 RY 2012-09-30 1454 R9DX          599 17 DX  K6XX          599 03 CA  0
QSO: 14081 RY 2012-09-30 1455 R9DX          599 17 DX  W7PP          599 03 AZ  0
QSO: 14081 RY 2012-09-30 1457 R9DX          599 17 DX  SP3DOF        599 15 DX  0
QSO: 14081 RY 2012-09-30 1458 R9DX          599 17 DX  JA1OVD        599 25 DX  0
QSO: 21137 RY 2012-09-30 1458 R9DX          599 17 DX  SM3DXC        599 14 DX  0
QSO: 21137 RY 2012-09-30 1458 R9DX          599 17 DX  IZ4JMA        599 15 DX  0
QSO: 21137 RY 2012-09-30 1459 R9DX          599 17 DX  IK4CLF        599 15 DX  0
QSO: 14081 RY 2012-09-30 1501 R9DX          599 17 DX  OH7WW         599 15 DX  0
QSO: 14081 RY 2012-09-30 1501 R9DX          599 17 DX  HL4RBR        599 25 DX  0
QSO: 14081 RY 2012-09-30 1502 R9DX          599 17 DX  K0FX          599 04 CO  0
QSO: 14081 RY 2012-09-30 1502 R9DX          599 17 DX  NK7U          599 03 OR  0
QSO: 14081 RY 2012-09-30 1503 R9DX          599 17 DX  EA7KB         599 14 DX  0
QSO: 14081 RY 2012-09-30 1503 R9DX          599 17 DX  W6CWM         599 03 CA  0
QSO: 14081 RY 2012-09-30 1504 R9DX          599 17 DX  DL8DUL        599 14 DX  0
QSO: 21137 RY 2012-09-30 1505 R9DX          599 17 DX  K0RC          599 04 MN  0
QSO: 21137 RY 2012-09-30 1506 R9DX          599 17 DX  ZV2K          599 11 DX  0
QSO: 14081 RY 2012-09-30 1508 R9DX          599 17 DX  YB0COU        599 28 DX  0
QSO: 14081 RY 2012-09-30 1509 R9DX          599 17 DX  W6CWM         599 03 CA  0
QSO: 14081 RY 2012-09-30 1510 R9DX          599 17 DX  DJ4AK         599 14 DX  0
QSO: 14081 RY 2012-09-30 1511 R9DX          599 17 DX  YL3FW         599 15 DX  0
QSO: 21137 RY 2012-09-30 1511 R9DX          599 17 DX  DF3IS         599 14 DX  0
QSO: 14081 RY 2012-09-30 1513 R9DX          599 17 DX  DL9ECA        599 14 DX  0
QSO: 14081 RY 2012-09-30 1513 R9DX          599 17 DX  9A8W          599 15 DX  0
QSO: 14081 RY 2012-09-30 1514 R9DX          599 17 DX  SN1Z          599 15 DX  0
QSO: 14081 RY 2012-09-30 1515 R9DX          599 17 DX  S51A          599 15 DX  0
QSO: 14081 RY 2012-09-30 1515 R9DX          599 17 DX  F5MA          599 14 DX  0
QSO: 14081 RY 2012-09-30 1516 R9DX          599 17 DX  PA0CGB        599 14 DX  0
QSO: 14081 RY 2012-09-30 1518 R9DX          599 17 DX  PA2W          599 14 DX  0
QSO: 14081 RY 2012-09-30 1518 R9DX          599 17 DX  UT8IM         599 16 DX  0
QSO: 21142 RY 2012-09-30 1520 R9DX          599 17 DX  KP2DX         599 08 DX  0
QSO: 14081 RY 2012-09-30 1520 R9DX          599 17 DX  F6FTB         599 14 DX  0
QSO: 14081 RY 2012-09-30 1521 R9DX          599 17 DX  OG6N          599 15 DX  0
