START-OF-LOG: 3.0
CALLSIGN: EM2G
CLAIMED-SCORE: 3003866
CLUB: BLACK SEA CONTEST CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: ALEX  NUDEL
OPERATORS:  UR7GO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7047 RY 2012-09-29 0002 EM2G          599 16 DX  S50XX         599 15 DX  0
QSO:  7045 RY 2012-09-30 0003 EM2G          599 16 DX  OM5ZW         599 15 DX  0
QSO:  7045 RY 2012-09-30 0006 EM2G          599 16 DX  HB9DOU        599 14 DX  0
QSO:  7045 RY 2012-09-30 0006 EM2G          599 16 DX  IK4VET        599 15 DX  0
QSO:  7045 RY 2012-09-30 0007 EM2G          599 16 DX  YL2TB         599 15 DX  0
QSO:  7045 RY 2012-09-30 0007 EM2G          599 16 DX  WJ2D          599 05 NC   0
QSO:  7045 RY 2012-09-30 0008 EM2G          599 16 DX  OH2ET         599 15 DX  0
QSO:  7045 RY 2012-09-30 0011 EM2G          599 16 DX  RK4WWQ        599 16 DX  0
QSO:  7045 RY 2012-09-30 0011 EM2G          599 16 DX  R3VA          599 16 DX  0
QSO:  7045 RY 2012-09-30 0016 EM2G          599 16 DX  W3FIZ         599 05 PA   0
QSO:  7045 RY 2012-09-30 0017 EM2G          599 16 DX  HA3KHB        599 15 DX  0
QSO:  7045 RY 2012-09-30 0018 EM2G          599 16 DX  DD1JN         599 14 DX  0
QSO:  7045 RY 2012-09-30 0019 EM2G          599 16 DX  UN8PIM        599 17 DX  0
QSO:  7045 RY 2012-09-30 0019 EM2G          599 16 DX  DF9GR         599 14 DX  0
QSO:  7045 RY 2012-09-30 0020 EM2G          599 16 DX  YU1LM/QRP     599 15 DX  0
QSO:  7045 RY 2012-09-30 0021 EM2G          599 16 DX  K3EL          599 05 NJ   0
QSO:  7045 RY 2012-09-30 0022 EM2G          599 16 DX  RX3AGQ        599 16 DX  0
QSO:  7045 RY 2012-09-30 0023 EM2G          599 16 DX  DL7UXG        599 14 DX  0
QSO:  7045 RY 2012-09-30 0024 EM2G          599 16 DX  DH9GCD        599 14 DX  0
QSO:  7045 RY 2012-09-30 0026 EM2G          599 16 DX  RA9FRD        599 17 DX  0
QSO:  7045 RY 2012-09-30 0026 EM2G          599 16 DX  DL1EAL        599 14 DX  0
QSO:  3590 RY 2012-09-30 0031 EM2G          599 16 DX  F5JY          599 14 DX  0
QSO:  3591 RY 2012-09-30 0032 EM2G          599 16 DX  OZ5NJ         599 14 DX  0
QSO:  3591 RY 2012-09-30 0033 EM2G          599 16 DX  OL7M          599 15 DX  0
QSO:  3588 RY 2012-09-30 0034 EM2G          599 16 DX  OM100IG       599 15 DX  0
QSO:  3587 RY 2012-09-30 0035 EM2G          599 16 DX  OM7OM         599 15 DX  0
QSO:  3587 RY 2012-09-30 0037 EM2G          599 16 DX  OH2JIU        599 15 DX  0
QSO:  3574 RY 2012-09-30 0040 EM2G          599 16 DX  OH5AG         599 15 DX  0
QSO:  3575 RY 2012-09-30 0041 EM2G          599 16 DX  DO7DU         599 14 DX  0
QSO:  3577 RY 2012-09-30 0042 EM2G          599 16 DX  S57AL         599 15 DX  0
QSO:  3578 RY 2012-09-30 0043 EM2G          599 16 DX  HA6NY         599 15 DX  0
QSO:  3580 RY 2012-09-30 0044 EM2G          599 16 DX  OK2SFP        599 15 DX  0
QSO:  3591 RY 2012-09-30 0046 EM2G          599 16 DX  EW8DD         599 16 DX  0
QSO:  3582 RY 2012-09-30 0048 EM2G          599 16 DX  EF8M          599 33 DX  0
QSO:  3583 RY 2012-09-30 0049 EM2G          599 16 DX  YO9HP         599 20 DX  0
QSO:  3581 RY 2012-09-30 0050 EM2G          599 16 DX  M5LRO         599 14 DX  0
QSO:  3593 RY 2012-09-30 0050 EM2G          599 16 DX  F6KOP         599 14 DX  0
QSO:  3584 RY 2012-09-30 0051 EM2G          599 16 DX  S50W          599 15 DX  0
QSO:  3584 RY 2012-09-30 0051 EM2G          599 16 DX  UA9MA         599 17 DX  0
QSO:  3595 RY 2012-09-30 0052 EM2G          599 16 DX  PI4CG         599 14 DX  0
QSO:  3585 RY 2012-09-30 0054 EM2G          599 16 DX  OE3K          599 15 DX  0
QSO:  3588 RY 2012-09-30 0055 EM2G          599 16 DX  9A5MT         599 15 DX  0
QSO:  3598 RY 2012-09-30 0057 EM2G          599 16 DX  HA5BSW        599 15 DX  0
QSO:  3600 RY 2012-09-30 0059 EM2G          599 16 DX  EA8URL        599 33 DX  0
QSO: 14109 RY 2012-09-30 0102 EM2G          599 16 DX  P49X          599 09 DX  0
QSO: 14120 RY 2012-09-30 0103 EM2G          599 16 DX  K5ZD          599 05 MA   0
QSO: 14122 RY 2012-09-30 0104 EM2G          599 16 DX  KA4RRU        599 05 VA   0
QSO: 14107 RY 2012-09-30 0104 EM2G          599 16 DX  AJ4RW         599 05 FL   0
QSO: 14102 RY 2012-09-30 0108 EM2G          599 16 DX  HK3JJB        599 09 DX  0
QSO: 14120 RY 2012-09-30 0110 EM2G          599 16 DX  OA6Q          599 10 DX  0
QSO: 14102 RY 2012-09-30 0112 EM2G          599 16 DX  K8KI          599 04 AL   0
QSO: 14102 RY 2012-09-30 0113 EM2G          599 16 DX  CO6HZ         599 08 DX  0
QSO: 14102 RY 2012-09-30 0118 EM2G          599 16 DX  K3NK          599 05 PA   0
QSO: 14101 RY 2012-09-30 0120 EM2G          599 16 DX  UN7CN         599 17 DX  0
QSO: 14098 RY 2012-09-30 0123 EM2G          599 16 DX  CR5D          599 14 DX  0
QSO: 14090 RY 2012-09-30 0125 EM2G          599 16 DX  NR4M          599 05 VA   0
QSO: 14088 RY 2012-09-30 0127 EM2G          599 16 DX  A60A          599 21 DX  0
QSO: 14085 RY 2012-09-30 0129 EM2G          599 16 DX  PJ2/VA7AM     599 09 DX  0
QSO: 14084 RY 2012-09-30 0132 EM2G          599 16 DX  K4FJ          599 05 VA   0
QSO: 14082 RY 2012-09-30 0133 EM2G          599 16 DX  HI8CSS        599 08 DX  0
QSO: 14082 RY 2012-09-30 0134 EM2G          599 16 DX  CT1ILT        599 14 DX  0
QSO: 14079 RY 2012-09-30 0137 EM2G          599 16 DX  EA5DKU        599 14 DX  0
QSO: 14081 RY 2012-09-30 0137 EM2G          599 16 DX  YV1FPT        599 09 DX  0
QSO: 14086 RY 2012-09-30 0144 EM2G          599 16 DX  LU5MT         599 13 DX  0
QSO: 14112 RY 2012-09-30 0150 EM2G          599 16 DX  VU2NKS        599 22 DX  0
QSO: 14118 RY 2012-09-30 0151 EM2G          599 16 DX  W3FV          599 05 PA   0
QSO: 14093 RY 2012-09-30 0152 EM2G          599 16 DX  UN1L          599 17 DX  0
QSO: 14093 RY 2012-09-30 0153 EM2G          599 16 DX  CO2MS         599 08 DX  0
QSO:  3588 RY 2012-09-30 0202 EM2G          599 16 DX  A65BP         599 21 DX  0
QSO:  3587 RY 2012-09-30 0203 EM2G          599 16 DX  YU2A          599 15 DX  0
QSO:  3587 RY 2012-09-30 0204 EM2G          599 16 DX  OK1KSL        599 15 DX  0
QSO:  3587 RY 2012-09-30 0204 EM2G          599 16 DX  GI4DOH        599 14 DX  0
QSO:  3587 RY 2012-09-30 0207 EM2G          599 16 DX  DQ4W          599 14 DX  0
QSO:  3587 RY 2012-09-30 0209 EM2G          599 16 DX  ED2Y          599 14 DX  0
QSO:  3587 RY 2012-09-30 0211 EM2G          599 16 DX  SP4YPB        599 15 DX  0
QSO:  3590 RY 2012-09-30 0214 EM2G          599 16 DX  K4GMH         599 05 VA   0
QSO:  3595 RY 2012-09-30 0221 EM2G          599 16 DX  IT9BLB        599 15 DX  0
QSO:  3596 RY 2012-09-30 0223 EM2G          599 16 DX  IT9AUG        599 15 DX  0
QSO:  3597 RY 2012-09-30 0224 EM2G          599 16 DX  PI4Z          599 14 DX  0
QSO:  3597 RY 2012-09-30 0225 EM2G          599 16 DX  OK7O          599 15 DX  0
QSO:  3597 RY 2012-09-30 0225 EM2G          599 16 DX  ED1R          599 14 DX  0
QSO: 14095 RY 2012-09-30 0228 EM2G          599 16 DX  EX2B          599 17 DX  0
QSO: 14107 RY 2012-09-30 0231 EM2G          599 16 DX  UA0AGI        599 18 DX  0
QSO: 14120 RY 2012-09-30 0233 EM2G          599 16 DX  UN7LZ         599 17 DX  0
QSO: 14125 RY 2012-09-30 0234 EM2G          599 16 DX  ZV2K          599 11 DX  0
QSO: 14123 RY 2012-09-30 0235 EM2G          599 16 DX  RD0A          599 18 DX  0
QSO: 14119 RY 2012-09-30 0236 EM2G          599 16 DX  W1UE          599 05 MA   0
QSO: 14115 RY 2012-09-30 0238 EM2G          599 16 DX  LS1D          599 13 DX  0
QSO: 14113 RY 2012-09-30 0240 EM2G          599 16 DX  PP1CZ         599 11 DX  0
QSO: 14097 RY 2012-09-30 0248 EM2G          599 16 DX  R9DX          599 17 DX  0
QSO: 14097 RY 2012-09-30 0249 EM2G          599 16 DX  RV9CP         599 17 DX  0
QSO: 14098 RY 2012-09-30 0251 EM2G          599 16 DX  KP4JRS        599 8  DX  0
QSO: 14097 RY 2012-09-30 0254 EM2G          599 16 DX  VE7SV         599 03 BC   0
QSO: 14122 RY 2012-09-30 0259 EM2G          599 16 DX  K8MP          599 04 OH   0
QSO: 14124 RY 2012-09-30 0259 EM2G          599 16 DX  W4UK          599 05 SC   0
QSO: 14120 RY 2012-09-30 0303 EM2G          599 16 DX  AB0RX         599 04 MO   0
QSO: 21095 RY 2012-09-30 0304 EM2G          599 16 DX  BD3CB         599 24 DX  0
QSO: 21094 RY 2012-09-30 0305 EM2G          599 16 DX  JA0CGJ        599 25 DX  0
QSO: 21099 RY 2012-09-30 0306 EM2G          599 16 DX  JQ1BVI        599 25 DX  0
QSO: 21092 RY 2012-09-30 0308 EM2G          599 16 DX  YB0JIV        599 28 DX  0
QSO: 21092 RY 2012-09-30 0308 EM2G          599 16 DX  BV0TW         599 24 DX  0
QSO: 21085 RY 2012-09-30 0311 EM2G          599 16 DX  UA0CNX        599 19 DX  0
QSO: 21081 RY 2012-09-30 0313 EM2G          599 16 DX  UN6QC         599 17 DX  0
QSO:  3585 RY 2012-09-30 0319 EM2G          599 16 DX  ZA/OK6DJ      599 15 DX  0
QSO:  3585 RY 2012-09-30 0320 EM2G          599 16 DX  NR4M          599 05 VA   0
QSO:  3598 RY 2012-09-30 0322 EM2G          599 16 DX  IK4MGP        599 15 DX  0
QSO:  3597 RY 2012-09-30 0324 EM2G          599 16 DX  EA7ELY        599 14 DX  0
QSO:  3593 RY 2012-09-30 0325 EM2G          599 16 DX  CT1ILT        599 14 DX  0
QSO:  3591 RY 2012-09-30 0327 EM2G          599 16 DX  HA3LI         599 15 DX  0
QSO:  3591 RY 2012-09-30 0327 EM2G          599 16 DX  UT5DJ         599 16 DX  0
QSO:  3591 RY 2012-09-30 0327 EM2G          599 16 DX  EU6AA         599 16 DX  0
QSO:  3591 RY 2012-09-30 0328 EM2G          599 16 DX  G0UGO         599 14 DX  0
QSO:  3591 RY 2012-09-30 0329 EM2G          599 16 DX  RA3FD         599 16 DX  0
QSO:  3591 RY 2012-09-30 0330 EM2G          599 16 DX  RO3DX         599 16 DX  0
QSO:  3591 RY 2012-09-30 0331 EM2G          599 16 DX  RD3AD         599 16 DX  0
QSO:  3591 RY 2012-09-30 0332 EM2G          599 16 DX  RA3NC         599 16 DX  0
QSO:  3591 RY 2012-09-30 0334 EM2G          599 16 DX  OK2RVM        599 15 DX  0
QSO:  3588 RY 2012-09-30 0337 EM2G          599 16 DX  VY2/WC3O      599 05 PE   0
QSO:  3576 RY 2012-09-30 0339 EM2G          599 16 DX  W2YC          599 05 NJ   0
QSO:  3581 RY 2012-09-30 0342 EM2G          599 16 DX  ER1LW         599 16 DX  0
QSO:  3583 RY 2012-09-30 0344 EM2G          599 16 DX  S55CERKNO     599 15 DX  0
QSO:  3582 RY 2012-09-30 0345 EM2G          599 16 DX  YO3CZW        599 20 DX  0
QSO:  3583 RY 2012-09-30 0346 EM2G          599 16 DX  SN9V          599 15 DX  0
QSO:  3586 RY 2012-09-30 0349 EM2G          599 16 DX  OM7AG         599 15 DX  0
QSO:  3589 RY 2012-09-30 0353 EM2G          599 16 DX  W3LL          599 05 MD   0
QSO:  3589 RY 2012-09-30 0355 EM2G          599 16 DX  DL1QW         599 14 DX  0
QSO:  3590 RY 2012-09-30 0356 EM2G          599 16 DX  DL0CS         599 14 DX  0
QSO: 14094 RY 2012-09-30 0359 EM2G          599 16 DX  OH8X          599 15 DX  0
QSO: 14086 RY 2012-09-30 0401 EM2G          599 16 DX  ER4A          599 16 DX  0
QSO: 14085 RY 2012-09-30 0403 EM2G          599 16 DX  R9MJ          599 17 DX  0
QSO: 14085 RY 2012-09-30 0405 EM2G          599 16 DX  EB4GRT        599 14 DX  0
QSO: 14085 RY 2012-09-30 0405 EM2G          599 16 DX  WS6X          599 03 CA   0
QSO: 14085 RY 2012-09-30 0408 EM2G          599 16 DX  UA9AL         599 17 DX  0
QSO: 14085 RY 2012-09-30 0409 EM2G          599 16 DX  VE3FJB        599 04 ON   0
QSO: 14085 RY 2012-09-30 0411 EM2G          599 16 DX  WD5K          599 04 TX   0
QSO: 14085 RY 2012-09-30 0413 EM2G          599 16 DX  UA0WF         599 18 DX  0
QSO: 14085 RY 2012-09-30 0415 EM2G          599 16 DX  K6GHA         599 03 CA   0
QSO: 14085 RY 2012-09-30 0416 EM2G          599 16 DX  RT4W          599 16 DX  0
QSO: 14085 RY 2012-09-30 0417 EM2G          599 16 DX  K9QVB/9       599 04 WI   0
QSO: 14085 RY 2012-09-30 0420 EM2G          599 16 DX  WB6JJJ        599 03 CA   0
QSO: 14085 RY 2012-09-30 0422 EM2G          599 16 DX  EX2U          599 17 DX  0
QSO: 14085 RY 2012-09-30 0423 EM2G          599 16 DX  RW3TT         599 16 DX  0
QSO: 14085 RY 2012-09-30 0423 EM2G          599 16 DX  K9YC          599 03 CA   0
QSO: 14085 RY 2012-09-30 0424 EM2G          599 16 DX  IK2XSL        599 15 DX  0
QSO: 14085 RY 2012-09-30 0425 EM2G          599 16 DX  UA9CCL        599 17 DX  0
QSO: 14085 RY 2012-09-30 0425 EM2G          599 16 DX  AB4SF         599 05 VA   0
QSO: 14085 RY 2012-09-30 0427 EM2G          599 16 DX  UA3TN         599 16 DX  0
QSO: 14085 RY 2012-09-30 0427 EM2G          599 16 DX  RA3UAG        599 16 DX  0
QSO: 14085 RY 2012-09-30 0428 EM2G          599 16 DX  KI7MT         599 04 MT   0
QSO: 14085 RY 2012-09-30 0429 EM2G          599 16 DX  IT9BLB        599 15 DX  0
QSO: 14085 RY 2012-09-30 0430 EM2G          599 16 DX  RK9AK         599 17 DX  0
QSO: 14085 RY 2012-09-30 0431 EM2G          599 16 DX  PD9GD         599 14 DX  0
QSO: 14085 RY 2012-09-30 0432 EM2G          599 16 DX  KY7M          599 03 AZ   0
QSO: 14085 RY 2012-09-30 0433 EM2G          599 16 DX  UA9CSR        599 17 DX  0
QSO: 14085 RY 2012-09-30 0434 EM2G          599 16 DX  YU1NR         599 15 DX  0
QSO: 14085 RY 2012-09-30 0434 EM2G          599 16 DX  K6GT          599 03 CA   0
QSO: 14085 RY 2012-09-30 0436 EM2G          599 16 DX  N2KI          599 05 NY   0
QSO: 14085 RY 2012-09-30 0436 EM2G          599 16 DX  F2AR          599 14 DX  0
QSO: 14085 RY 2012-09-30 0440 EM2G          599 16 DX  RT0Q          599 19 DX  0
QSO: 14085 RY 2012-09-30 0441 EM2G          599 16 DX  RA3NC         599 16 DX  0
QSO: 14085 RY 2012-09-30 0441 EM2G          599 16 DX  DL2DIE        599 14 DX  0
QSO: 14085 RY 2012-09-30 0441 EM2G          599 16 DX  ES1LS         599 15 DX  0
QSO: 14085 RY 2012-09-30 0444 EM2G          599 16 DX  RA3TT         599 16 DX  0
QSO: 14085 RY 2012-09-30 0445 EM2G          599 16 DX  G3RKJ         599 14 DX  0
QSO: 14077 RY 2012-09-30 0446 EM2G          599 16 DX  ZL1G          599 32 DX  0
QSO: 14085 RY 2012-09-30 0450 EM2G          599 16 DX  DL1GME        599 14 DX  0
QSO: 14115 RY 2012-09-30 0451 EM2G          599 16 DX  4Z5MY         599 20 DX  0
QSO: 14085 RY 2012-09-30 0452 EM2G          599 16 DX  OK2PAD        599 15 DX  0
QSO: 14085 RY 2012-09-30 0453 EM2G          599 16 DX  UA9FGJ        599 17 DX  0
QSO: 14085 RY 2012-09-30 0454 EM2G          599 16 DX  SP1QXK        599 15 DX  0
QSO: 14085 RY 2012-09-30 0454 EM2G          599 16 DX  RX1CQ         599 16 DX  0
QSO: 14085 RY 2012-09-30 0455 EM2G          599 16 DX  RM2T          599 16 DX  0
QSO: 14085 RY 2012-09-30 0455 EM2G          599 16 DX  EC5JC         599 14 DX  0
QSO: 14085 RY 2012-09-30 0456 EM2G          599 16 DX  DJ6JH         599 14 DX  0
QSO: 14085 RY 2012-09-30 0458 EM2G          599 16 DX  UN8P          599 17 DX  0
QSO: 28101 RY 2012-09-30 0500 EM2G          599 16 DX  JR5XPG        599 25 DX  0
QSO: 28092 RY 2012-09-30 0505 EM2G          599 16 DX  JH4UTP        599 25 DX  0
QSO: 28090 RY 2012-09-30 0506 EM2G          599 16 DX  RK9UC         599 18 DX  0
QSO: 28080 RY 2012-09-30 0508 EM2G          599 16 DX  RK9UE         599 18 DX  0
QSO: 28076 RY 2012-09-30 0509 EM2G          599 16 DX  KG6DX         599 27 DX  0
QSO: 28113 RY 2012-09-30 0511 EM2G          599 16 DX  JH0NEC        599 25 DX  0
QSO: 28084 RY 2012-09-30 0512 EM2G          599 16 DX  UZ2M          599 16 DX  0
QSO: 28118 RY 2012-09-30 0512 EM2G          599 16 DX  JL1QOC        599 25 DX  0
QSO: 28123 RY 2012-09-30 0514 EM2G          599 16 DX  JG1AVO        599 25 DX  0
QSO: 28079 RY 2012-09-30 0516 EM2G          599 16 DX  JA9KBS        599 25 DX  0
QSO: 28079 RY 2012-09-30 0518 EM2G          599 16 DX  JH2MYN        599 25 DX  0
QSO: 28079 RY 2012-09-30 0519 EM2G          599 16 DX  JQ3EDK        599 25 DX  0
QSO: 28079 RY 2012-09-30 0522 EM2G          599 16 DX  JH8XVH        599 25 DX  0
QSO: 28079 RY 2012-09-30 0524 EM2G          599 16 DX  VK3AMK        599 30 DX  0
QSO: 28079 RY 2012-09-30 0529 EM2G          599 16 DX  JA6BWH        599 25 DX  0
QSO: 21077 RY 2012-09-30 0535 EM2G          599 16 DX  UA0CW         599 19 DX  0
QSO: 21077 RY 2012-09-30 0536 EM2G          599 16 DX  UY7MM         599 16 DX  0
QSO: 21077 RY 2012-09-30 0536 EM2G          599 16 DX  IK2IKW        599 15 DX  0
QSO: 21077 RY 2012-09-30 0537 EM2G          599 16 DX  IK1WEG        599 15 DX  0
QSO: 21077 RY 2012-09-30 0538 EM2G          599 16 DX  JA1UII        599 25 DX  0
QSO: 21077 RY 2012-09-30 0538 EM2G          599 16 DX  SP5GRM        599 15 DX  0
QSO: 21077 RY 2012-09-30 0539 EM2G          599 16 DX  EW1IP         599 16 DX  0
QSO: 21077 RY 2012-09-30 0541 EM2G          599 16 DX  JJ5HUD        599 25 DX  0
QSO: 21077 RY 2012-09-30 0541 EM2G          599 16 DX  JH0MXV        599 25 DX  0
QSO: 21077 RY 2012-09-30 0542 EM2G          599 16 DX  JH8SIT        599 25 DX  0
QSO: 21077 RY 2012-09-30 0542 EM2G          599 16 DX  JA2HYD        599 25 DX  0
QSO: 21077 RY 2012-09-30 0543 EM2G          599 16 DX  JA4DZ         599 25 DX  0
QSO: 21077 RY 2012-09-30 0544 EM2G          599 16 DX  JE7JDL        599 25 DX  0
QSO: 21077 RY 2012-09-30 0545 EM2G          599 16 DX  DO1NGH        599 14 DX  0
QSO: 21077 RY 2012-09-30 0545 EM2G          599 16 DX  7M1MCY        599 25 DX  0
QSO: 21077 RY 2012-09-30 0546 EM2G          599 16 DX  YO9HP         599 20 DX  0
QSO: 21077 RY 2012-09-30 0547 EM2G          599 16 DX  JI3GHL        599 25 DX  0
QSO: 21077 RY 2012-09-30 0550 EM2G          599 16 DX  LA5QIA        599 14 DX  0
QSO: 21077 RY 2012-09-30 0550 EM2G          599 16 DX  JA1IZZ        599 25 DX  0
QSO: 21077 RY 2012-09-30 0551 EM2G          599 16 DX  OH2DP         599 15 DX  0
QSO: 21077 RY 2012-09-30 0552 EM2G          599 16 DX  UA9AL         599 17 DX  0
QSO: 21077 RY 2012-09-30 0552 EM2G          599 16 DX  JP7AWQ        599 25 DX  0
QSO: 21077 RY 2012-09-30 0553 EM2G          599 16 DX  7K4VPV        599 25 DX  0
QSO: 21077 RY 2012-09-30 0555 EM2G          599 16 DX  JL1DLQ        599 25 DX  0
QSO: 21077 RY 2012-09-30 0555 EM2G          599 16 DX  7L4RZL        599 25 DX  0
QSO: 21077 RY 2012-09-30 0556 EM2G          599 16 DX  RW0LZ         599 19 DX  0
QSO: 21077 RY 2012-09-30 0556 EM2G          599 16 DX  JG8QXB        599 25 DX  0
QSO: 21077 RY 2012-09-30 0557 EM2G          599 16 DX  BH4QFI        599 24 DX  0
QSO: 21077 RY 2012-09-30 0558 EM2G          599 16 DX  JA8AHA        599 25 DX  0
QSO: 21077 RY 2012-09-30 0559 EM2G          599 16 DX  HL3IB         599 25 DX  0
QSO: 21077 RY 2012-09-30 0559 EM2G          599 16 DX  UA5F          599 16 DX  0
QSO: 21077 RY 2012-09-30 0600 EM2G          599 16 DX  OK2QX         599 15 DX  0
QSO: 21077 RY 2012-09-30 0601 EM2G          599 16 DX  JO3PSJ        599 25 DX  0
QSO: 21077 RY 2012-09-30 0601 EM2G          599 16 DX  F/DC2IP       599 14 DX  0
QSO: 21077 RY 2012-09-30 0602 EM2G          599 16 DX  DL3SYA        599 14 DX  0
QSO: 21077 RY 2012-09-30 0602 EM2G          599 16 DX  UT8IM         599 16 DX  0
QSO: 21077 RY 2012-09-30 0603 EM2G          599 16 DX  OZ7DK         599 14 DX  0
QSO: 21077 RY 2012-09-30 0604 EM2G          599 16 DX  UR0HQ         599 16 DX  0
QSO: 21077 RY 2012-09-30 0605 EM2G          599 16 DX  JK1TCV        599 25 DX  0
QSO: 21077 RY 2012-09-30 0606 EM2G          599 16 DX  JH8CXW        599 25 DX  0
QSO: 21077 RY 2012-09-30 0606 EM2G          599 16 DX  JH4RUF        599 25 DX  0
QSO: 21077 RY 2012-09-30 0607 EM2G          599 16 DX  IK2XSL        599 15 DX  0
QSO: 21077 RY 2012-09-30 0608 EM2G          599 16 DX  JA1VBP        599 25 DX  0
QSO: 21077 RY 2012-09-30 0609 EM2G          599 16 DX  7L3DGP        599 25 DX  0
QSO: 21110 RY 2012-09-30 0610 EM2G          599 16 DX  Z39A          599 15 DX  0
QSO: 21077 RY 2012-09-30 0611 EM2G          599 16 DX  JF1NZW        599 25 DX  0
QSO: 21077 RY 2012-09-30 0612 EM2G          599 16 DX  YO9GSB        599 20 DX  0
QSO: 21077 RY 2012-09-30 0613 EM2G          599 16 DX  LA7SI         599 14 DX  0
QSO: 21077 RY 2012-09-30 0614 EM2G          599 16 DX  DK6CQ         599 14 DX  0
QSO: 21077 RY 2012-09-30 0614 EM2G          599 16 DX  HB9CIC        599 14 DX  0
QSO: 21077 RY 2012-09-30 0616 EM2G          599 16 DX  OK2IT         599 15 DX  0
QSO: 21077 RY 2012-09-30 0617 EM2G          599 16 DX  SA7AOI        599 14 DX  0
QSO: 21077 RY 2012-09-30 0618 EM2G          599 16 DX  JE1ZWT        599 25 DX  0
QSO: 21077 RY 2012-09-30 0618 EM2G          599 16 DX  BA1RB         599 24 DX  0
QSO: 21077 RY 2012-09-30 0619 EM2G          599 16 DX  RU0LL         599 19 DX  0
QSO: 21077 RY 2012-09-30 0619 EM2G          599 16 DX  JA5NSR        599 25 DX  0
QSO: 21077 RY 2012-09-30 0624 EM2G          599 16 DX  HB9ELD        599 14 DX  0
QSO: 21077 RY 2012-09-30 0624 EM2G          599 16 DX  JN1RQV        599 25 DX  0
QSO: 21077 RY 2012-09-30 0625 EM2G          599 16 DX  7K4GUR        599 25 DX  0
QSO: 21077 RY 2012-09-30 0625 EM2G          599 16 DX  DJ1PQ         599 14 DX  0
QSO: 21077 RY 2012-09-30 0628 EM2G          599 16 DX  JO1SIM        599 25 DX  0
QSO: 21077 RY 2012-09-30 0628 EM2G          599 16 DX  JA3UWB        599 25 DX  0
QSO: 21077 RY 2012-09-30 0629 EM2G          599 16 DX  JI1AQY        599 25 DX  0
QSO: 21077 RY 2012-09-30 0630 EM2G          599 16 DX  OZ4FF         599 14 DX  0
QSO: 21077 RY 2012-09-30 0630 EM2G          599 16 DX  ED2Y          599 14 DX  0
QSO: 21077 RY 2012-09-30 0632 EM2G          599 16 DX  SP3ASN        599 15 DX  0
QSO: 21077 RY 2012-09-30 0632 EM2G          599 16 DX  UA9UKL        599 18 DX  0
QSO: 21077 RY 2012-09-30 0632 EM2G          599 16 DX  JA2HNP        599 25 DX  0
QSO: 21077 RY 2012-09-30 0633 EM2G          599 16 DX  CT3EE         599 33 DX  0
QSO: 21077 RY 2012-09-30 0634 EM2G          599 16 DX  RA4FW         599 16 DX  0
QSO: 21077 RY 2012-09-30 0635 EM2G          599 16 DX  JA1IRH        599 25 DX  0
QSO: 21077 RY 2012-09-30 0635 EM2G          599 16 DX  UN9PQ         599 17 DX  0
QSO: 21077 RY 2012-09-30 0636 EM2G          599 16 DX  I3PXN         599 15 DX  0
QSO: 21077 RY 2012-09-30 0636 EM2G          599 16 DX  DC9ZP         599 14 DX  0
QSO: 21077 RY 2012-09-30 0637 EM2G          599 16 DX  UA4HBM        599 16 DX  0
QSO: 21077 RY 2012-09-30 0638 EM2G          599 16 DX  DJ4MH         599 14 DX  0
QSO: 21077 RY 2012-09-30 0638 EM2G          599 16 DX  JF4RKC        599 25 DX  0
QSO: 21077 RY 2012-09-30 0639 EM2G          599 16 DX  JA7QVI        599 25 DX  0
QSO: 21077 RY 2012-09-30 0641 EM2G          599 16 DX  IZ8BGY        599 15 DX  0
QSO: 21077 RY 2012-09-30 0641 EM2G          599 16 DX  JH0NEC        599 25 DX  0
QSO: 21077 RY 2012-09-30 0642 EM2G          599 16 DX  DG9MDM        599 14 DX  0
QSO: 21077 RY 2012-09-30 0644 EM2G          599 16 DX  ZC4LI         599 20 DX  0
QSO: 21077 RY 2012-09-30 0644 EM2G          599 16 DX  JE2DOD        599 25 DX  0
QSO: 21077 RY 2012-09-30 0644 EM2G          599 16 DX  UA3TN         599 16 DX  0
QSO: 21077 RY 2012-09-30 0645 EM2G          599 16 DX  EX2U          599 17 DX  0
QSO: 21077 RY 2012-09-30 0645 EM2G          599 16 DX  DL2NYC        599 14 DX  0
QSO: 21077 RY 2012-09-30 0647 EM2G          599 16 DX  I1WQR         599 15 DX  0
QSO: 21077 RY 2012-09-30 0647 EM2G          599 16 DX  JA6BVU        599 25 DX  0
QSO: 21077 RY 2012-09-30 0648 EM2G          599 16 DX  I2NKR         599 15 DX  0
QSO: 21077 RY 2012-09-30 0649 EM2G          599 16 DX  CR3L          599 33 DX  0
QSO: 21077 RY 2012-09-30 0650 EM2G          599 16 DX  DG3RCE        599 14 DX  0
QSO: 21077 RY 2012-09-30 0651 EM2G          599 16 DX  RA9MX         599 17 DX  0
QSO: 21077 RY 2012-09-30 0653 EM2G          599 16 DX  SM3AF         599 14 DX  0
