START-OF-LOG: 3.0
CALLSIGN: HK3TY
CLUB: None
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 531522
OPERATORS: HK3TY
SOAPBOX: I enjoyed it, were only 70 watts, powered by a Kenwood TS-890s and a 3
SOAPBOX: element yagi antenna. For me it was just too fast the contest, wanted
SOAPBOX: more. Best propagation to Japan, North America never disappoints me.
SOAPBOX: I was not expecting zone 22, thanks for me. Europe, where are you? Far
SOAPBOX: from my expectation. South America a little above the usual. Thank
SOAPBOX: you very much to all. I'm counting days for next September. Work
SOAPBOX: with N1MM / MMVARI / 2TONE / RITTY / TS-850S / YAGUI 3EL / 70 WATT
SOAPBOX:
SOAPBOX:                                   73´s   HK3TY   Mario
QSO: 21081 RY 2012-09-30 0035 HK3TY         599 09 DX  KX7L          599 03 WA
QSO: 21081 RY 2012-09-30 0035 HK3TY         599 09 DX  VE6RFM        599 04 AB
QSO: 21081 RY 2012-09-30 0036 HK3TY         599 09 DX  KL8DX         599 01 DX
QSO: 21081 RY 2012-09-30 0037 HK3TY         599 09 DX  K0PK          599 04 MN
QSO: 21081 RY 2012-09-30 0038 HK3TY         599 09 DX  W1DIO         599 03 NV
QSO: 21081 RY 2012-09-30 0039 HK3TY         599 09 DX  K0YR          599 04 MN
QSO: 21081 RY 2012-09-30 0041 HK3TY         599 09 DX  W6SL          599 03 CA
QSO: 21081 RY 2012-09-30 0041 HK3TY         599 09 DX  K7QQ          599 03 WA
QSO: 21081 RY 2012-09-30 0045 HK3TY         599 09 DX  KS4V          599 04 KY
QSO: 21081 RY 2012-09-30 0046 HK3TY         599 09 DX  N5UM          599 04 OK
QSO: 21081 RY 2012-09-30 0051 HK3TY         599 09 DX  AI4WW         599 05 FL
QSO: 21081 RY 2012-09-30 0051 HK3TY         599 09 DX  K7JA          599 03 CA
QSO: 21081 RY 2012-09-30 0055 HK3TY         599 09 DX  PU2VGS        599 11 DX
QSO: 21081 RY 2012-09-30 0107 HK3TY         599 09 DX  AK6R          599 03 CA
QSO: 21081 RY 2012-09-30 0112 HK3TY         599 09 DX  HD2A          599 10 DX
QSO: 21081 RY 2012-09-30 0113 HK3TY         599 09 DX  CR2X          599 14 DX
QSO: 21081 RY 2012-09-30 0115 HK3TY         599 09 DX  JG1GGU        599 25 DX
QSO: 21081 RY 2012-09-30 0117 HK3TY         599 09 DX  JR7IWL        599 25 DX
QSO: 21081 RY 2012-09-30 0117 HK3TY         599 09 DX  UA0CW         599 19 DX
QSO: 21081 RY 2012-09-30 0118 HK3TY         599 09 DX  AF6SA         599 03 CA
QSO: 21081 RY 2012-09-30 0121 HK3TY         599 09 DX  KD7PCE        599 03 WA
QSO: 21081 RY 2012-09-30 0121 HK3TY         599 09 DX  KP4JFR        599 08 DX
QSO: 21081 RY 2012-09-30 0123 HK3TY         599 09 DX  JA1EMQ        599 25 DX
QSO: 21081 RY 2012-09-30 0124 HK3TY         599 09 DX  K9OM          599 04 WI
QSO: 21081 RY 2012-09-30 0125 HK3TY         599 09 DX  JJ2VLY        599 25 DX
QSO: 21081 RY 2012-09-30 0128 HK3TY         599 09 DX  JE7HYK        599 25 DX
QSO: 21081 RY 2012-09-30 0130 HK3TY         599 09 DX  PY4ZO         599 11 DX
QSO: 21081 RY 2012-09-30 0132 HK3TY         599 09 DX  KE0UI         599 04 CO
QSO: 21081 RY 2012-09-30 0134 HK3TY         599 09 DX  K7JJ          599 03 OR
QSO: 21081 RY 2012-09-30 0134 HK3TY         599 09 DX  HL2DNU        599 25 DX
QSO: 21081 RY 2012-09-30 0136 HK3TY         599 09 DX  W0DET         599 04 CO
QSO: 21081 RY 2012-09-30 0136 HK3TY         599 09 DX  JO4CFV        599 25 DX
QSO: 21081 RY 2012-09-30 0138 HK3TY         599 09 DX  K6SXA         599 04 TX
QSO: 21081 RY 2012-09-30 0139 HK3TY         599 09 DX  JA1IZZ        599 25 DX
QSO: 21081 RY 2012-09-30 0139 HK3TY         599 09 DX  JA1WPX        599 25 DX
QSO: 21081 RY 2012-09-30 0140 HK3TY         599 09 DX  XE2VHF        599 06 DX
QSO: 21081 RY 2012-09-30 0141 HK3TY         599 09 DX  KG4JYB        599 05 FL
QSO: 21081 RY 2012-09-30 0141 HK3TY         599 09 DX  W6UFO         599 03 CA
QSO: 21081 RY 2012-09-30 0142 HK3TY         599 09 DX  JA5DVK        599 25 DX
QSO: 21081 RY 2012-09-30 0143 HK3TY         599 09 DX  N7VPN         599 03 WA
QSO: 21081 RY 2012-09-30 0144 HK3TY         599 09 DX  CO2RVA        599 08 DX
QSO: 21081 RY 2012-09-30 0144 HK3TY         599 09 DX  JH7RTQ        599 25 DX
QSO: 21081 RY 2012-09-30 0146 HK3TY         599 09 DX  JA8GVZ        599 25 DX
QSO: 21081 RY 2012-09-30 0146 HK3TY         599 09 DX  JA8GMZ        599 25 DX
QSO: 21081 RY 2012-09-30 0147 HK3TY         599 09 DX  N7VEA         599 03 ID
QSO: 21081 RY 2012-09-30 0148 HK3TY         599 09 DX  W7SLS         599 03 WA
QSO: 21081 RY 2012-09-30 0149 HK3TY         599 09 DX  JF1VNR        599 25 DX
QSO: 21081 RY 2012-09-30 0149 HK3TY         599 09 DX  JG1SWV        599 25 DX
QSO: 21081 RY 2012-09-30 0150 HK3TY         599 09 DX  JM1RSV        599 25 DX
QSO: 21081 RY 2012-09-30 0153 HK3TY         599 09 DX  AF7S          599 03 OR
QSO: 21081 RY 2012-09-30 0154 HK3TY         599 09 DX  RA0LG         599 19 DX
QSO: 21081 RY 2012-09-30 0156 HK3TY         599 09 DX  JA2VHO        599 25 DX
QSO: 21081 RY 2012-09-30 0157 HK3TY         599 09 DX  JO1VRV        599 25 DX
QSO: 21081 RY 2012-09-30 0157 HK3TY         599 09 DX  JA8CEA        599 25 DX
QSO: 21081 RY 2012-09-30 0158 HK3TY         599 09 DX  7N4QCQ        599 25 DX
QSO: 21081 RY 2012-09-30 0159 HK3TY         599 09 DX  VE6GJ         599 04 AB
QSO: 21081 RY 2012-09-30 0201 HK3TY         599 09 DX  JN1THL        599 25 DX
QSO: 21081 RY 2012-09-30 0201 HK3TY         599 09 DX  JA2QVP        599 25 DX
QSO: 21081 RY 2012-09-30 0202 HK3TY         599 09 DX  UA0CMG        599 19 DX
QSO: 21081 RY 2012-09-30 0203 HK3TY         599 09 DX  EA7ELY        599 14 DX
QSO: 21081 RY 2012-09-30 0204 HK3TY         599 09 DX  JA1BNW        599 25 DX
QSO: 21081 RY 2012-09-30 0204 HK3TY         599 09 DX  KD7OE         599 03 WA
QSO: 21081 RY 2012-09-30 0205 HK3TY         599 09 DX  JR1IJV        599 25 DX
QSO: 21081 RY 2012-09-30 0206 HK3TY         599 09 DX  JA1XRA        599 25 DX
QSO: 21081 RY 2012-09-30 0207 HK3TY         599 09 DX  K6IT          599 03 CA
QSO: 21081 RY 2012-09-30 0208 HK3TY         599 09 DX  JA0EME        599 25 DX
QSO: 21081 RY 2012-09-30 0208 HK3TY         599 09 DX  JA1BFN        599 25 DX
QSO: 21081 RY 2012-09-30 0209 HK3TY         599 09 DX  KH6GMP        599 31 DX
QSO: 21081 RY 2012-09-30 0209 HK3TY         599 09 DX  JA3HBC        599 25 DX
QSO: 21081 RY 2012-09-30 0212 HK3TY         599 09 DX  VK3FM         599 30 DX
QSO: 21081 RY 2012-09-30 0213 HK3TY         599 09 DX  JJ4CDW        599 25 DX
QSO: 21081 RY 2012-09-30 0213 HK3TY         599 09 DX  K6TEC         599 03 OR
QSO: 21081 RY 2012-09-30 0214 HK3TY         599 09 DX  KE6SHL        599 03 CA
QSO: 21081 RY 2012-09-30 0215 HK3TY         599 09 DX  UC0A          599 18 DX
QSO: 21081 RY 2012-09-30 0215 HK3TY         599 09 DX  JG2REJ        599 25 DX
QSO: 21081 RY 2012-09-30 0217 HK3TY         599 09 DX  PY2NY         599 11 DX
QSO: 21081 RY 2012-09-30 0218 HK3TY         599 09 DX  JO4CTB        599 25 DX
QSO: 21081 RY 2012-09-30 0218 HK3TY         599 09 DX  JA1IKA        599 25 DX
QSO: 21081 RY 2012-09-30 0219 HK3TY         599 09 DX  JH2BTM        599 25 DX
QSO: 21081 RY 2012-09-30 0220 HK3TY         599 09 DX  JH5HDA        599 25 DX
QSO: 21081 RY 2012-09-30 0221 HK3TY         599 09 DX  NG6R          599 03 CA
QSO: 21081 RY 2012-09-30 0222 HK3TY         599 09 DX  W6R           599 04 OH
QSO: 21081 RY 2012-09-30 0223 HK3TY         599 09 DX  W8KEN         599 04 OH
QSO: 21081 RY 2012-09-30 0223 HK3TY         599 09 DX  JG8UXB        599 25 DX
QSO: 21081 RY 2012-09-30 0224 HK3TY         599 09 DX  7L4RZL        599 25 DX
QSO: 21081 RY 2012-09-30 0225 HK3TY         599 09 DX  JA9TWN        599 25 DX
QSO: 21081 RY 2012-09-30 0225 HK3TY         599 09 DX  JA8AHA        599 25 DX
QSO: 21081 RY 2012-09-30 0226 HK3TY         599 09 DX  JA2HYD        599 25 DX
QSO: 21081 RY 2012-09-30 0228 HK3TY         599 09 DX  JA1EUL        599 25 DX
QSO: 21081 RY 2012-09-30 0229 HK3TY         599 09 DX  JR2TZJ        599 25 DX
QSO: 21081 RY 2012-09-30 0229 HK3TY         599 09 DX  JA1OTT        599 25 DX
QSO: 21081 RY 2012-09-30 0230 HK3TY         599 09 DX  W2FB          599 05 NJ
QSO: 21081 RY 2012-09-30 0231 HK3TY         599 09 DX  JA4OPW        599 25 DX
QSO: 21081 RY 2012-09-30 0232 HK3TY         599 09 DX  RT0Q          599 19 DX
QSO: 21081 RY 2012-09-30 0234 HK3TY         599 09 DX  JA1IZ         599 25 DX
QSO: 21081 RY 2012-09-30 0236 HK3TY         599 09 DX  N6BH          599 03 CA
QSO: 21081 RY 2012-09-30 0236 HK3TY         599 09 DX  JR5JAQ        599 25 DX
QSO: 21081 RY 2012-09-30 0237 HK3TY         599 09 DX  JA8EIU        599 25 DX
QSO: 21081 RY 2012-09-30 0238 HK3TY         599 09 DX  RX0SC         599 18 DX
QSO: 21081 RY 2012-09-30 0240 HK3TY         599 09 DX  PY4XX         599 11 DX
QSO: 21081 RY 2012-09-30 0241 HK3TY         599 09 DX  JE9MBV/9      599 25 DX
QSO: 21081 RY 2012-09-30 0243 HK3TY         599 09 DX  JK1NSV        599 25 DX
QSO: 21081 RY 2012-09-30 0245 HK3TY         599 09 DX  UN8P          599 17 DX
QSO: 21081 RY 2012-09-30 0248 HK3TY         599 09 DX  UB0A          599 18 DX
QSO: 21081 RY 2012-09-30 0250 HK3TY         599 09 DX  JA0NFP        599 25 DX
QSO: 21081 RY 2012-09-30 0251 HK3TY         599 09 DX  7N2UQC        599 25 DX
QSO: 21081 RY 2012-09-30 0251 HK3TY         599 09 DX  HL2WP         599 25 DX
QSO: 21081 RY 2012-09-30 0253 HK3TY         599 09 DX  JA6ELV        599 25 DX
QSO: 21081 RY 2012-09-30 0256 HK3TY         599 09 DX  JA7ZP         599 25 DX
QSO: 21081 RY 2012-09-30 0257 HK3TY         599 09 DX  7M1MCY        599 25 DX
QSO: 21081 RY 2012-09-30 0258 HK3TY         599 09 DX  JJ1NYH        599 25 DX
QSO: 21081 RY 2012-09-30 0259 HK3TY         599 09 DX  JH1OGT        599 25 DX
QSO: 21081 RY 2012-09-30 0300 HK3TY         599 09 DX  JF1OPL        599 25 DX
QSO: 21081 RY 2012-09-30 0301 HK3TY         599 09 DX  JE7CJL        599 25 DX
QSO: 21081 RY 2012-09-30 0303 HK3TY         599 09 DX  JA1HFY        599 25 DX
QSO: 21081 RY 2012-09-30 0303 HK3TY         599 09 DX  JA9CHI        599 25 DX
QSO: 21081 RY 2012-09-30 0305 HK3TY         599 09 DX  JA1QOW        599 25 DX
QSO: 21081 RY 2012-09-30 0306 HK3TY         599 09 DX  ZL3JT         599 32 DX
QSO: 21081 RY 2012-09-30 0308 HK3TY         599 09 DX  LQ7E          599 13 DX
QSO: 21081 RY 2012-09-30 0310 HK3TY         599 09 DX  JA0CGJ        599 25 DX
QSO: 21081 RY 2012-09-30 0311 HK3TY         599 09 DX  JR0WZR        599 25 DX
QSO: 21081 RY 2012-09-30 0313 HK3TY         599 09 DX  JA9KBS        599 25 DX
QSO: 21081 RY 2012-09-30 0314 HK3TY         599 09 DX  JA4DHN        599 25 DX
QSO: 21081 RY 2012-09-30 0318 HK3TY         599 09 DX  JA8TR         599 25 DX
QSO: 21081 RY 2012-09-30 0323 HK3TY         599 09 DX  JA3DAU        599 25 DX
QSO: 21081 RY 2012-09-30 0324 HK3TY         599 09 DX  JL1XMN        599 25 DX
QSO: 21081 RY 2012-09-30 0334 HK3TY         599 09 DX  JA0DAI        599 25 DX
QSO: 21093 RY 2012-09-30 0340 HK3TY         599 09 DX  RW0A          599 18 DX
QSO: 21086 RY 2012-09-30 0344 HK3TY         599 09 DX  YB4IR         599 28 DX
QSO: 21085 RY 2012-09-30 0446 HK3TY         599 09 DX  VK7DZ         599 30 DX
QSO: 21085 RY 2012-09-30 0454 HK3TY         599 09 DX  VK3YR         599 30 DX
QSO: 21085 RY 2012-09-30 0602 HK3TY         599 09 DX  9A1A          599 15 DX
QSO: 21086 RY 2012-09-30 1214 HK3TY         599 09 DX  N3CHX         599 05 PA
QSO: 21086 RY 2012-09-30 1220 HK3TY         599 09 DX  IK2FDV        599 15 DX
QSO: 21086 RY 2012-09-30 1223 HK3TY         599 09 DX  N8MDP         599 04 OH
QSO: 21086 RY 2012-09-30 1224 HK3TY         599 09 DX  K3WW          599 05 PA
QSO: 21086 RY 2012-09-30 1228 HK3TY         599 09 DX  DO7NP         599 14 DX
QSO: 21086 RY 2012-09-30 1230 HK3TY         599 09 DX  DB2HG         599 14 DX
QSO: 21086 RY 2012-09-30 1231 HK3TY         599 09 DX  AB3IC         599 05 MD
QSO: 21086 RY 2012-09-30 1232 HK3TY         599 09 DX  YO5BQV        599 20 DX
QSO: 21086 RY 2012-09-30 1233 HK3TY         599 09 DX  N5LYJ         599 04 TX
QSO: 21086 RY 2012-09-30 1235 HK3TY         599 09 DX  W4ED          599 05 GA
QSO: 21086 RY 2012-09-30 1238 HK3TY         599 09 DX  RW3LB         599 16 DX
QSO: 21086 RY 2012-09-30 1241 HK3TY         599 09 DX  VA3KAB        599 04 ON
QSO: 21086 RY 2012-09-30 1246 HK3TY         599 09 DX  W5PQ          599 04 LA
QSO: 21086 RY 2012-09-30 1248 HK3TY         599 09 DX  VA3TPV        599 04 ON
QSO: 21086 RY 2012-09-30 1250 HK3TY         599 09 DX  K4FX          599 05 NC
QSO: 21086 RY 2012-09-30 1254 HK3TY         599 09 DX  DK3TL/QRP     599 14 DX
QSO: 21086 RY 2012-09-30 1259 HK3TY         599 09 DX  W4WNT         599 05 NC
QSO: 21099 RY 2012-09-30 1312 HK3TY         599 09 DX  OM0A          599 15 DX
QSO: 21099 RY 2012-09-30 1315 HK3TY         599 09 DX  VY2MP         599 05 PE
QSO: 21099 RY 2012-09-30 1323 HK3TY         599 09 DX  F5JY          599 14 DX
QSO: 21099 RY 2012-09-30 1324 HK3TY         599 09 DX  DM2RM         599 14 DX
QSO: 21099 RY 2012-09-30 1326 HK3TY         599 09 DX  UA0SR         599 18 DX
QSO: 21099 RY 2012-09-30 1328 HK3TY         599 09 DX  DL1FCU        599 14 DX
QSO: 21099 RY 2012-09-30 1332 HK3TY         599 09 DX  KC5YPU        599 04 TX
QSO: 21145 RY 2012-09-30 1338 HK3TY         599 09 DX  AJ4RW         599 05 FL
QSO: 21141 RY 2012-09-30 1340 HK3TY         599 09 DX  GI6K          599 14 DX
QSO: 21139 RY 2012-09-30 1343 HK3TY         599 09 DX  5B4AIF        599 20 DX
QSO: 21136 RY 2012-09-30 1346 HK3TY         599 09 DX  OK1DBE        599 15 DX
QSO: 21135 RY 2012-09-30 1346 HK3TY         599 09 DX  9A5BWW        599 15 DX
QSO: 21132 RY 2012-09-30 1352 HK3TY         599 09 DX  OE6MDF        599 15 DX
QSO: 21128 RY 2012-09-30 1355 HK3TY         599 09 DX  UW4I          599 16 DX
QSO: 21126 RY 2012-09-30 1357 HK3TY         599 09 DX  OH7KNM        599 15 DX
QSO: 21124 RY 2012-09-30 1400 HK3TY         599 09 DX  OE2E          599 15 DX
QSO: 21116 RY 2012-09-30 1405 HK3TY         599 09 DX  DK5OS         599 14 DX
QSO: 21096 RY 2012-09-30 1414 HK3TY         599 09 DX  IK1UGX        599 15 DX
QSO: 21092 RY 2012-09-30 1417 HK3TY         599 09 DX  F5GFA         599 14 DX
QSO: 21082 RY 2012-09-30 1420 HK3TY         599 09 DX  IQ1RY         599 15 DX
QSO: 21076 RY 2012-09-30 1430 HK3TY         599 09 DX  DH6BH         599 14 DX
QSO: 21076 RY 2012-09-30 1430 HK3TY         599 09 DX  W3RTY         599 05 PA
QSO: 21076 RY 2012-09-30 1431 HK3TY         599 09 DX  M0MBF         599 14 DX
QSO: 21076 RY 2012-09-30 1435 HK3TY         599 09 DX  DM3HZN        599 14 DX
QSO: 21076 RY 2012-09-30 1436 HK3TY         599 09 DX  WO4D          599 05 FL
QSO: 21076 RY 2012-09-30 1440 HK3TY         599 09 DX  F5TLF         599 14 DX
QSO: 21076 RY 2012-09-30 1440 HK3TY         599 09 DX  KN4QD         599 05 SC
QSO: 21076 RY 2012-09-30 1442 HK3TY         599 09 DX  DL6ATM        599 14 DX
QSO: 21076 RY 2012-09-30 1443 HK3TY         599 09 DX  SM5CZQ        599 14 DX
QSO: 21076 RY 2012-09-30 1443 HK3TY         599 09 DX  KU8V          599 05 VA
QSO: 21076 RY 2012-09-30 1444 HK3TY         599 09 DX  DL2NYC        599 14 DX
QSO: 21076 RY 2012-09-30 1444 HK3TY         599 09 DX  OH0Z          599 15 DX
QSO: 21076 RY 2012-09-30 1445 HK3TY         599 09 DX  CT1EEK        599 14 DX
QSO: 21076 RY 2012-09-30 1446 HK3TY         599 09 DX  EW2AO         599 16 DX
QSO: 21076 RY 2012-09-30 1446 HK3TY         599 09 DX  NM6M          599 03 MD
QSO: 21076 RY 2012-09-30 1447 HK3TY         599 09 DX  W8KHP         599 04 KY
QSO: 21076 RY 2012-09-30 1448 HK3TY         599 09 DX  IZ7CTE        599 15 DX
QSO: 21076 RY 2012-09-30 1453 HK3TY         599 09 DX  NK6A          599 03 CA
QSO: 21076 RY 2012-09-30 1455 HK3TY         599 09 DX  US4LPY        599 16 DX
QSO: 21076 RY 2012-09-30 1456 HK3TY         599 09 DX  G3JFS         599 14 DX
QSO: 21076 RY 2012-09-30 1457 HK3TY         599 09 DX  HB9CIC        599 14 DX
QSO: 21076 RY 2012-09-30 1459 HK3TY         599 09 DX  HB9CYV        599 14 DX
QSO: 21076 RY 2012-09-30 1500 HK3TY         599 09 DX  W0CO          599 04 CO
QSO: 21076 RY 2012-09-30 1502 HK3TY         599 09 DX  VE7KW         599 03 BC
QSO: 21076 RY 2012-09-30 1509 HK3TY         599 09 DX  IW6BLH        599 15 DX
QSO: 21076 RY 2012-09-30 1509 HK3TY         599 09 DX  S51A          599 15 DX
QSO: 21076 RY 2012-09-30 1512 HK3TY         599 09 DX  NK4P          599 04 IN
QSO: 21076 RY 2012-09-30 1513 HK3TY         599 09 DX  OM5NL         599 15 DX
QSO: 21076 RY 2012-09-30 1514 HK3TY         599 09 DX  CT1ILT        599 14 DX
QSO: 21076 RY 2012-09-30 1515 HK3TY         599 09 DX  F4DDZ         599 14 DX
QSO: 21076 RY 2012-09-30 1516 HK3TY         599 09 DX  YU2A          599 15 DX
QSO: 21076 RY 2012-09-30 1517 HK3TY         599 09 DX  N3WLB         599 05 PA
QSO: 21076 RY 2012-09-30 1517 HK3TY         599 09 DX  UA4FQI        599 16 DX
QSO: 21076 RY 2012-09-30 1518 HK3TY         599 09 DX  F6BVY         599 14 DX
QSO: 21076 RY 2012-09-30 1520 HK3TY         599 09 DX  IW0GVG        599 15 DX
QSO: 21076 RY 2012-09-30 1523 HK3TY         599 09 DX  W4JSI         599 04 AL
QSO: 21076 RY 2012-09-30 1527 HK3TY         599 09 DX  DK2NPM        599 14 DX
QSO: 21076 RY 2012-09-30 1532 HK3TY         599 09 DX  ZC4LI         599 20 DX
QSO: 21076 RY 2012-09-30 1536 HK3TY         599 09 DX  K5ER          599 04 LA
QSO: 21076 RY 2012-09-30 1537 HK3TY         599 09 DX  OH7GGX        599 15 DX
QSO: 21076 RY 2012-09-30 1539 HK3TY         599 09 DX  DK4IO         599 14 DX
QSO: 21076 RY 2012-09-30 1541 HK3TY         599 09 DX  AA8IA         599 04 OH
QSO: 21076 RY 2012-09-30 1545 HK3TY         599 09 DX  AJ4WC         599 05 FL
QSO: 21076 RY 2012-09-30 1549 HK3TY         599 09 DX  DK2AT         599 14 DX
QSO: 21076 RY 2012-09-30 1552 HK3TY         599 09 DX  W3DQN         599 05 MD
QSO: 21076 RY 2012-09-30 1554 HK3TY         599 09 DX  K4BX          599 04 TN
QSO: 21076 RY 2012-09-30 1556 HK3TY         599 09 DX  DF2TT         599 14 DX
QSO: 21076 RY 2012-09-30 1558 HK3TY         599 09 DX  W7/KL7WP      599 03 OR
QSO: 21076 RY 2012-09-30 1559 HK3TY         599 09 DX  W4RJF         599 05 NC
QSO: 21076 RY 2012-09-30 1600 HK3TY         599 09 DX  N3GTY         599 05 NC
QSO: 21076 RY 2012-09-30 1602 HK3TY         599 09 DX  W7JW          599 04 MI
QSO: 21076 RY 2012-09-30 1606 HK3TY         599 09 DX  9A9L          599 15 DX
QSO: 21076 RY 2012-09-30 1611 HK3TY         599 09 DX  AB1QP         599 05 CT
QSO: 21076 RY 2012-09-30 1612 HK3TY         599 09 DX  OH7WW         599 15 DX
QSO: 21076 RY 2012-09-30 1615 HK3TY         599 09 DX  K9HZ          599 04 TX
QSO: 21076 RY 2012-09-30 1615 HK3TY         599 09 DX  LA4URA        599 14 DX
QSO: 21076 RY 2012-09-30 1625 HK3TY         599 09 DX  G3VAO         599 14 DX
QSO: 21076 RY 2012-09-30 1628 HK3TY         599 09 DX  UA3QJJ        599 16 DX
QSO: 21076 RY 2012-09-30 1633 HK3TY         599 09 DX  OK3C          599 15 DX
QSO: 21076 RY 2012-09-30 1636 HK3TY         599 09 DX  OH6NT         599 15 DX
QSO: 21076 RY 2012-09-30 1637 HK3TY         599 09 DX  GW3SFC        599 14 DX
QSO: 21076 RY 2012-09-30 1638 HK3TY         599 09 DX  KN5O          599 04 LA
QSO: 21076 RY 2012-09-30 1640 HK3TY         599 09 DX  WA4ZXV        599 05 GA
QSO: 21076 RY 2012-09-30 1643 HK3TY         599 09 DX  KB8O          599 04 OH
QSO: 21076 RY 2012-09-30 1646 HK3TY         599 09 DX  KC4HW         599 04 AL
QSO: 21076 RY 2012-09-30 1648 HK3TY         599 09 DX  I2DJX         599 15 DX
QSO: 21076 RY 2012-09-30 1650 HK3TY         599 09 DX  DG0DG         599 14 DX
QSO: 21076 RY 2012-09-30 1652 HK3TY         599 09 DX  SA3ANZ        599 14 DX
QSO: 21076 RY 2012-09-30 1655 HK3TY         599 09 DX  RN4CA         599 16 DX
QSO: 21076 RY 2012-09-30 1659 HK3TY         599 09 DX  EA7VJ         599 14 DX
QSO: 21076 RY 2012-09-30 1659 HK3TY         599 09 DX  DL4RCK        599 14 DX
QSO: 21076 RY 2012-09-30 1700 HK3TY         599 09 DX  W5EW          599 04 LA
QSO: 21076 RY 2012-09-30 1703 HK3TY         599 09 DX  9A0W          599 15 DX
QSO: 21076 RY 2012-09-30 1704 HK3TY         599 09 DX  OE5PEN        599 15 DX
QSO: 21076 RY 2012-09-30 1704 HK3TY         599 09 DX  OH2ET         599 15 DX
QSO: 21076 RY 2012-09-30 1707 HK3TY         599 09 DX  UT3RS         599 16 DX
QSO: 21076 RY 2012-09-30 1707 HK3TY         599 09 DX  RA3NC         599 16 DX
QSO: 21076 RY 2012-09-30 1708 HK3TY         599 09 DX  KD8EZS        599 05 WV
QSO: 21076 RY 2012-09-30 1711 HK3TY         599 09 DX  DL2RUG        599 14 DX
QSO: 21076 RY 2012-09-30 1712 HK3TY         599 09 DX  KD0OYC        599 04 CO
QSO: 21076 RY 2012-09-30 1713 HK3TY         599 09 DX  DL8RDL        599 14 DX
QSO: 21076 RY 2012-09-30 1714 HK3TY         599 09 DX  RZ3DZ         599 16 DX
QSO: 21076 RY 2012-09-30 1715 HK3TY         599 09 DX  ES9C          599 15 DX
QSO: 21076 RY 2012-09-30 1721 HK3TY         599 09 DX  PC2T          599 14 DX
QSO: 21076 RY 2012-09-30 1722 HK3TY         599 09 DX  DK1AQ         599 14 DX
QSO: 21076 RY 2012-09-30 1722 HK3TY         599 09 DX  KF9WY         599 04 IL
QSO: 21076 RY 2012-09-30 1724 HK3TY         599 09 DX  DM2GG         599 14 DX
QSO: 21076 RY 2012-09-30 1724 HK3TY         599 09 DX  YO4RST        599 20 DX
QSO: 21076 RY 2012-09-30 1726 HK3TY         599 09 DX  DL7UGO        599 14 DX
QSO: 21076 RY 2012-09-30 1726 HK3TY         599 09 DX  I0ZUT         599 15 DX
QSO: 21076 RY 2012-09-30 1728 HK3TY         599 09 DX  SP9BNM        599 15 DX
QSO: 21076 RY 2012-09-30 1729 HK3TY         599 09 DX  GM4JR         599 14 DX
QSO: 21076 RY 2012-09-30 1733 HK3TY         599 09 DX  WB0KGN        599 04 MN
QSO: 21076 RY 2012-09-30 1734 HK3TY         599 09 DX  W4IWH         599 05 SC
QSO: 21076 RY 2012-09-30 1734 HK3TY         599 09 DX  EU2BH         599 16 DX
QSO: 21076 RY 2012-09-30 1737 HK3TY         599 09 DX  DL7VOG        599 14 DX
QSO: 21076 RY 2012-09-30 1738 HK3TY         599 09 DX  DJ6TK         599 14 DX
QSO: 21076 RY 2012-09-30 1742 HK3TY         599 09 DX  G4GVB         599 14 DX
QSO: 21076 RY 2012-09-30 1743 HK3TY         599 09 DX  YO4AUL        599 20 DX
QSO: 21076 RY 2012-09-30 1745 HK3TY         599 09 DX  OE3RTB        599 15 DX
QSO: 21076 RY 2012-09-30 1746 HK3TY         599 09 DX  KI2P          599 05 NJ
QSO: 21076 RY 2012-09-30 1747 HK3TY         599 09 DX  IV3KAS        599 15 DX
QSO: 21076 RY 2012-09-30 1749 HK3TY         599 09 DX  IZ0PMV        599 15 DX
QSO: 21076 RY 2012-09-30 1750 HK3TY         599 09 DX  AD5CQ         599 04 TX
QSO: 21076 RY 2012-09-30 1751 HK3TY         599 09 DX  SP9H          599 15 DX
QSO: 21076 RY 2012-09-30 1752 HK3TY         599 09 DX  SP9IHP        599 15 DX
QSO: 21076 RY 2012-09-30 1755 HK3TY         599 09 DX  ES1WST        599 15 DX
QSO: 21076 RY 2012-09-30 1756 HK3TY         599 09 DX  KG0KP         599 04 MO
QSO: 21076 RY 2012-09-30 1757 HK3TY         599 09 DX  YU1KT         599 15 DX
QSO: 21076 RY 2012-09-30 1800 HK3TY         599 09 DX  N4KHI         599 05 FL
QSO: 21076 RY 2012-09-30 1802 HK3TY         599 09 DX  K2DAR         599 05 NY
QSO: 21076 RY 2012-09-30 1804 HK3TY         599 09 DX  UA3AGW        599 16 DX
QSO: 21076 RY 2012-09-30 1805 HK3TY         599 09 DX  OM2DT         599 15 DX
QSO: 21076 RY 2012-09-30 1806 HK3TY         599 09 DX  SA7AU         599 14 DX
QSO: 21076 RY 2012-09-30 1806 HK3TY         599 09 DX  K0IR          599 04 MN
QSO: 21076 RY 2012-09-30 1807 HK3TY         599 09 DX  SP1QXK        599 15 DX
QSO: 21076 RY 2012-09-30 1808 HK3TY         599 09 DX  DL9MEU        599 14 DX
QSO: 21076 RY 2012-09-30 1809 HK3TY         599 09 DX  G8XXJ         599 14 DX
