START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.20.0
CONTEST: REF-SSB
LOCATION: 46
CALLSIGN: F4KJN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 2671488
OPERATORS: F1AGR F5BMI F5JGY F4AEL F0FIK
CLUB: ADRA46
NAME: DESCHARS GILLES
CERTIFICATE: NO
SOAPBOX: 
RIG: YAESU FT990 + TL922
RIG: ANT LOOP 83,5M + CUBICAL QUAD 4EL 3 BANDES
QSO: 21197 PH 2016-02-28 1441 F4KJN         59  46     F4AVX         59  35    
QSO: 21196 PH 2016-02-28 1443 F4KJN         59  46     FR5CB         59  FR    
QSO: 21202 PH 2016-02-28 1446 F4KJN         59  46     CN2JJ         59  027   
QSO: 21202 PH 2016-02-28 1447 F4KJN         59  46     VA3WAP        59  023   
QSO: 21202 PH 2016-02-28 1449 F4KJN         59  46     TM4P          59  47    
QSO: 21202 PH 2016-02-28 1450 F4KJN         59  46     N8DE          59  030   
QSO: 21202 PH 2016-02-28 1451 F4KJN         59  46     F5JU          59  35    
QSO: 21202 PH 2016-02-28 1451 F4KJN         59  46     F5JMI         59  84    
QSO: 21202 PH 2016-02-28 1454 F4KJN         59  46     NK2U          56  005   
QSO: 21202 PH 2016-02-28 1456 F4KJN         59  46     F4EOH         59  84    
QSO: 21202 PH 2016-02-28 1457 F4KJN         59  46     FR5BT         59  FR    
QSO: 21202 PH 2016-02-28 1458 F4KJN         59  46     KG2DC         59  001   
QSO: 21202 PH 2016-02-28 1459 F4KJN         59  46     WY5I          59  019   
QSO: 21202 PH 2016-02-28 1500 F4KJN         59  46     F6DZU         59  40    
QSO: 21202 PH 2016-02-28 1501 F4KJN         59  46     F6KJU         55  59    
QSO: 21202 PH 2016-02-28 1502 F4KJN         59  46     F4FKN         59  87    
QSO: 21202 PH 2016-02-28 1503 F4KJN         59  46     VA2PGB        59  009   
QSO: 21202 PH 2016-02-28 1504 F4KJN         59  46     IK5RLP        59  034   
QSO: 21202 PH 2016-02-28 1504 F4KJN         59  46     F6ECS         59  66    
QSO: 21202 PH 2016-02-28 1505 F4KJN         59  46     F6KMX         59  94    
QSO: 21202 PH 2016-02-28 1506 F4KJN         59  46     F6DYX         59  49    
QSO: 21202 PH 2016-02-28 1507 F4KJN         59  46     F5ASD         59  77    
QSO: 21202 PH 2016-02-28 1509 F4KJN         59  46     F1ULK         59  19    
QSO: 21202 PH 2016-02-28 1509 F4KJN         59  46     R2CA          59  165   
QSO: 21202 PH 2016-02-28 1510 F4KJN         59  46     FG5LA         59  FG    
QSO: 21202 PH 2016-02-28 1511 F4KJN         59  46     A71AE         59  113   
QSO: 21202 PH 2016-02-28 1511 F4KJN         59  46     TM5TT         59  41    
QSO: 21202 PH 2016-02-28 1512 F4KJN         59  46     F8GQO         59  81    
QSO: 21202 PH 2016-02-28 1513 F4KJN         59  46     CE1UGE        59  011   
QSO: 21202 PH 2016-02-28 1515 F4KJN         59  46     F6HPP         59  02    
QSO: 21202 PH 2016-02-28 1517 F4KJN         59  46     F5JNV         59  35    
QSO: 21202 PH 2016-02-28 1518 F4KJN         59  46     VA3DXA        59  088   
QSO: 21202 PH 2016-02-28 1518 F4KJN         59  46     F6GLQ         59  35    
QSO: 21202 PH 2016-02-28 1523 F4KJN         59  46     VE3BFU        59  007   
QSO: 21202 PH 2016-02-28 1524 F4KJN         59  46     TR8CA         59  260   
QSO: 21202 PH 2016-02-28 1527 F4KJN         59  46     VA2AFH        59  049   
QSO: 21202 PH 2016-02-28 1527 F4KJN         59  46     FM1HN         59  FM    
QSO: 21202 PH 2016-02-28 1530 F4KJN         59  46     WA5IEK        59  001   
QSO: 21202 PH 2016-02-28 1531 F4KJN         59  46     KA0NEB        59  018   
QSO: 14180 PH 2016-02-28 1544 F4KJN         59  46     TM5TT         59  41    
QSO: 14190 PH 2016-02-28 1546 F4KJN         59  46     F4FKR         59  22    
QSO: 14225 PH 2016-02-28 1552 F4KJN         59  46     YO4BXX        59  003   
QSO: 14225 PH 2016-02-28 1555 F4KJN         59  46     F5RAG         59  64    
QSO: 14225 PH 2016-02-28 1555 F4KJN         59  46     IK7LVE        59  030   
QSO: 14225 PH 2016-02-28 1556 F4KJN         59  46     SP4AAZ        59  021   
QSO: 14225 PH 2016-02-28 1556 F4KJN         59  46     KA2EYH        59  028   
QSO: 14225 PH 2016-02-28 1559 F4KJN         59  46     K1GBX         59  001   
QSO: 14225 PH 2016-02-28 1600 F4KJN         59  46     UX3UN         59  039   
QSO: 14225 PH 2016-02-28 1601 F4KJN         59  46     RW6A          59  068   
QSO: 14225 PH 2016-02-28 1602 F4KJN         59  46     DL1NKS        59  204   
QSO: 14225 PH 2016-02-28 1602 F4KJN         59  46     SM4WKT        59  020   
QSO: 14225 PH 2016-02-28 1603 F4KJN         59  46     LA7USA        59  005   
QSO: 14225 PH 2016-02-28 1604 F4KJN         59  46     EA8BLF        59  003   
QSO: 14225 PH 2016-02-28 1604 F4KJN         59  46     F6KTW         59  87    
QSO: 14225 PH 2016-02-28 1606 F4KJN         59  46     F5NKX         59  50    
QSO: 14225 PH 2016-02-28 1607 F4KJN         59  46     F6DZU         59  40    
QSO:  7120 PH 2016-02-28 1614 F4KJN         59  46     F6FMX         59  07    
QSO:  7139 PH 2016-02-28 1620 F4KJN         59  46     F5ADE         59  36    
QSO:  7148 PH 2016-02-28 1624 F4KJN         59  46     F1RHS         59  82    
QSO:  7168 PH 2016-02-28 1627 F4KJN         59  46     F4EOH         59  84    
QSO:  7180 PH 2016-02-28 1629 F4KJN         59  46     IT9FRX        59  385   
QSO:  7183 PH 2016-02-28 1630 F4KJN         59  46     F6BIG         59  74    
QSO:  7193 PH 2016-02-28 1631 F4KJN         59  46     F4FUB         59  80    
QSO:  7198 PH 2016-02-28 1633 F4KJN         59  46     F5OQL         59  79    
QSO:  7047 PH 2016-02-28 1637 F4KJN         59  46     F6ENL         59  64    
QSO:  7063 PH 2016-02-28 1639 F4KJN         59  46     F5TVG/P       59  77    
QSO:  7070 PH 2016-02-28 1641 F4KJN         59  46     F8DRE         59  28    
QSO:  7084 PH 2016-02-28 1642 F4KJN         59  46     F5MUX         59  29    
QSO:  7102 PH 2016-02-28 1647 F4KJN         59  46     F6ECS         59  66    
QSO:  7115 PH 2016-02-28 1649 F4KJN         59  46     F4DSE         59  16    
QSO:  7117 PH 2016-02-28 1650 F4KJN         59  46     F6BKD         59  47    
QSO:  7135 PH 2016-02-28 1653 F4KJN         59  46     HB9AOF        59  338   
QSO:  7136 PH 2016-02-28 1654 F4KJN         59  46     F5KDK/P       59  24    
QSO:  7151 PH 2016-02-28 1656 F4KJN         59  46     F5JFU         59  58    
QSO:  7158 PH 2016-02-28 1658 F4KJN         59  46     F8KOH         59  27    
QSO:  7160 PH 2016-02-28 1658 F4KJN         59  46     F5NKX         59  50    
QSO:  7162 PH 2016-02-28 1659 F4KJN         59  46     F5AAR         59  49    
QSO:  7164 PH 2016-02-28 1659 F4KJN         59  46     F1NZC         59  63    
QSO:  7166 PH 2016-02-28 1701 F4KJN         59  46     F5AJG         59  59    
QSO:  7188 PH 2016-02-28 1703 F4KJN         59  46     F5MMF         59  24    
QSO:  7190 PH 2016-02-28 1704 F4KJN         59  46     F6GOX         59  46    
QSO:  7197 PH 2016-02-28 1706 F4KJN         59  46     F6GNG         59  27    
QSO:  3609 PH 2016-02-28 1712 F4KJN         59  46     F5BLC         59  12    
QSO:  3632 PH 2016-02-28 1716 F4KJN         59  46     F5RHD         59  62    
QSO:  3647 PH 2016-02-28 1718 F4KJN         59  46     F6KJX         59  41    
QSO:  3654 PH 2016-02-28 1719 F4KJN         59  46     F5LZN         59  84    
QSO:  3677 PH 2016-02-28 1722 F4KJN         59  46     F6AXN         59  28    
QSO:  3677 PH 2016-02-28 1724 F4KJN         59  46     F2MM          59  17    
QSO:  3682 PH 2016-02-28 1726 F4KJN         59  46     F1PVR         59  31    
QSO:  3685 PH 2016-02-28 1728 F4KJN         59  46     F5APZ         59  15    
QSO:  3691 PH 2016-02-28 1731 F4KJN         59  46     F6BIA         59  91    
QSO:  3705 PH 2016-02-28 1732 F4KJN         59  46     F5KMY         59  25    
QSO:  3708 PH 2016-02-28 1733 F4KJN         59  46     F6IPQ         59  47    
QSO:  3711 PH 2016-02-28 1734 F4KJN         59  46     TM4C          59  72    
QSO:  3726 PH 2016-02-28 1736 F4KJN         59  46     F4FIP         59  72    
QSO:  3729 PH 2016-02-28 1736 F4KJN         59  46     F5MUX         59  29    
QSO:  3733 PH 2016-02-28 1738 F4KJN         59  46     F5PHW         59  56    
QSO:  3754 PH 2016-02-28 1741 F4KJN         59  46     F6CDX         59  24    
QSO:  3762 PH 2016-02-28 1745 F4KJN         59  46     F5LEN         59  54    
QSO:  3781 PH 2016-02-28 1747 F4KJN         59  46     F6REF         59  00    
QSO:  3792 PH 2016-02-28 1751 F4KJN         59  46     F5HX          59  23    
QSO:  3789 PH 2016-02-28 1752 F4KJN         59  46     F6EJN         59  81    
QSO:  3720 PH 2016-02-28 1758 F4KJN         59  46     F5NKX         59  50    
END-OF-LOG:
