START-OF-LOG: 2.0
REF-SECTION: 33
CALLSIGN: F1IWH
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  413026
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.4.26
NAME: DIDIER DANIEL
OFFTIME: 2016-02-27 1915 2016-02-28 0316
OFFTIME: 2016-02-27 1049 2016-02-27 1320
OFFTIME: 2016-02-28 1042 2016-02-28 1256
OFFTIME: 2016-02-27 1520 2016-02-27 1648
RIG: YEASU FT847
RIG: YEASU FT847
RIG: DIPOLES 2X20 - 2X10 - DELTA LOOP 43M DE LONG
QSO: 14000 PH 2016-02-28 1331 F1IWH         59  33     OE6FTE        59  002  
QSO: 14000 PH 2016-02-28 1333 F1IWH         59  33     SP5BUJ        59  060  
QSO: 14000 PH 2016-02-28 1335 F1IWH         59  33     F2AR          59  35   
QSO: 14000 PH 2016-02-28 1336 F1IWH         59  33     LB5BG         59  028  
QSO: 14000 PH 2016-02-28 1337 F1IWH         59  33     SM5NQB        59  154  
QSO: 14000 PH 2016-02-28 1340 F1IWH         59  33     R3GZ          59  369  
QSO: 14000 PH 2016-02-28 1342 F1IWH         59  33     EU6DX         59  029  
QSO: 14000 PH 2016-02-28 1343 F1IWH         59  33     OK1KZ         59  008  
QSO: 14000 PH 2016-02-28 1344 F1IWH         59  33     LA9TY         59  029  
QSO: 7000  PH 2016-02-28 1358 F1IWH         59  33     F4IVV         59  38   
QSO: 7000  PH 2016-02-28 1359 F1IWH         59  33     F8CED         59  44   
QSO: 7000  PH 2016-02-28 1401 F1IWH         59  33     F1UMO         59  62   
QSO: 7000  PH 2016-02-28 1404 F1IWH         59  33     F5AGO         59  86   
QSO: 7000  PH 2016-02-28 1407 F1IWH         59  33     F6AEW         59  53   
QSO: 7000  PH 2016-02-28 1412 F1IWH         59  33     F6KJS         59  71   
QSO: 7000  PH 2016-02-28 1415 F1IWH         59  33     F5JSQ         59  51   
QSO: 7000  PH 2016-02-28 1416 F1IWH         59  33     TM15C         59  15   
QSO: 7000  PH 2016-02-28 1417 F1IWH         59  33     F5PLR         59  64   
QSO: 7000  PH 2016-02-28 1419 F1IWH         59  33     F5RAG         59  64   
QSO: 7000  PH 2016-02-28 1421 F1IWH         59  33     F5KBM         59  62   
QSO: 7000  PH 2016-02-28 1424 F1IWH         59  33     F4FWG         59  64   
QSO: 7000  PH 2016-02-28 1426 F1IWH         59  33     F6BIG         59  74   
QSO: 7000  PH 2016-02-28 1431 F1IWH         59  33     F5NKX         59  50   
QSO: 7000  PH 2016-02-28 1431 F1IWH         59  33     F6REF         59  00   
QSO: 7000  PH 2016-02-28 1433 F1IWH         59  33     F5UMP         59  59   
QSO: 7000  PH 2016-02-28 1436 F1IWH         59  33     TM5G          59  44   
QSO: 7000  PH 2016-02-28 1441 F1IWH         59  33     F4KIY         59  57   
QSO: 7000  PH 2016-02-28 1500 F1IWH         59  33     F6KNB         59  33   
QSO: 7000  PH 2016-02-28 1501 F1IWH         59  33     F8GGZ         59  39   
QSO: 7000  PH 2016-02-28 1503 F1IWH         59  33     F5HPY         59  85   
QSO: 7000  PH 2016-02-28 1504 F1IWH         59  33     F8KFS         59  73   
QSO: 7000  PH 2016-02-28 1509 F1IWH         59  33     F6FDR         59  84   
QSO: 7000  PH 2016-02-28 1510 F1IWH         59  33     F6FMX         59  07   
QSO: 7000  PH 2016-02-28 1513 F1IWH         59  33     F4HGF         59  89   
QSO: 7000  PH 2016-02-28 1518 F1IWH         59  33     F4ENJ/P       59  53   
QSO: 7000  PH 2016-02-28 1519 F1IWH         59  33     F4ASQ         59  85   
QSO: 7000  PH 2016-02-28 1520 F1IWH         59  33     F6DZS         59  75   
QSO: 7000  PH 2016-02-28 1522 F1IWH         59  33     F5AUZ         59  87   
QSO: 7000  PH 2016-02-28 1523 F1IWH         59  33     F8KLY         59  69   
QSO: 7000  PH 2016-02-28 1528 F1IWH         59  33     F6FWQ         59  86   
QSO: 7000  PH 2016-02-28 1531 F1IWH         59  33     F4GWO         59  66   
QSO: 7000  PH 2016-02-28 1533 F1IWH         59  33     F4EZC         59  44   
QSO: 7000  PH 2016-02-28 1534 F1IWH         59  33     TM4C          59  72   
QSO: 7000  PH 2016-02-28 1535 F1IWH         59  33     TM2M          59  85   
QSO: 7000  PH 2016-02-28 1537 F1IWH         59  33     F4EAT         59  77   
QSO: 7000  PH 2016-02-28 1539 F1IWH         59  33     F5POJ         59  02   
QSO: 7000  PH 2016-02-28 1541 F1IWH         59  33     F6AXN         59  28   
QSO: 7000  PH 2016-02-28 1545 F1IWH         59  33     TM2F          59  02   
QSO: 7000  PH 2016-02-28 1553 F1IWH         59  33     F6APE         59  49   
QSO: 7000  PH 2016-02-28 1600 F1IWH         59  33     F4FIP         59  72   
QSO: 7000  PH 2016-02-28 1603 F1IWH         59  33     F6BKD         59  47   
QSO: 7000  PH 2016-02-28 1609 F1IWH         59  33     F5OQL         59  79   
QSO: 3500  PH 2016-02-28 1615 F1IWH         59  33     F6DRP         59  85   
QSO: 3500  PH 2016-02-28 1617 F1IWH         59  33     F4HIK         59  86   
QSO: 3500  PH 2016-02-28 1618 F1IWH         59  33     F5SEY         59  44   
QSO: 3500  PH 2016-02-28 1619 F1IWH         59  33     F6IAK         59  19   
QSO: 3500  PH 2016-02-28 1620 F1IWH         59  33     F5TMR         59  17   
QSO: 3500  PH 2016-02-28 1621 F1IWH         59  33     F6KGI         59  11   
QSO: 3500  PH 2016-02-28 1624 F1IWH         59  33     F6BQG         59  35   
QSO: 3500  PH 2016-02-28 1625 F1IWH         59  33     F4CZC         59  81   
QSO: 3500  PH 2016-02-28 1626 F1IWH         59  33     TM15C         59  15   
QSO: 3500  PH 2016-02-28 1627 F1IWH         59  33     F4BTD         59  82   
QSO: 3500  PH 2016-02-28 1628 F1IWH         59  33     F4FWI         59  47   
QSO: 3500  PH 2016-02-28 1629 F1IWH         59  33     F5JU          59  35   
QSO: 3500  PH 2016-02-28 1630 F1IWH         59  33     F6DZO         59  64   
QSO: 3500  PH 2016-02-28 1632 F1IWH         59  33     F8CED         59  44   
QSO: 3500  PH 2016-02-28 1632 F1IWH         59  33     F6FQN         59  49   
QSO: 3500  PH 2016-02-28 1638 F1IWH         59  33     F5POJ         59  02   
QSO: 3500  PH 2016-02-28 1640 F1IWH         59  33     F4GER         59  35   
QSO: 3500  PH 2016-02-28 1641 F1IWH         59  33     F8AYR         59  47   
QSO: 3500  PH 2016-02-28 1642 F1IWH         59  33     F5KEK         59  03   
QSO: 3500  PH 2016-02-28 1645 F1IWH         59  33     F1PVR         59  31   
QSO: 3500  PH 2016-02-28 1647 F1IWH         59  33     F6AXN         59  28   
QSO: 3500  PH 2016-02-28 1649 F1IWH         59  33     F1MKC         59  87   
QSO: 3500  PH 2016-02-28 1651 F1IWH         59  33     F6GDO         59  73   
QSO: 3500  PH 2016-02-28 1654 F1IWH         59  33     TM2F          59  02   
QSO: 3500  PH 2016-02-28 1657 F1IWH         59  33     F1MGE         59  13   
QSO: 3500  PH 2016-02-28 1700 F1IWH         59  33     F4EKQ         59  86   
QSO: 3500  PH 2016-02-28 1701 F1IWH         59  33     F6KEH         59  34   
QSO: 3500  PH 2016-02-28 1703 F1IWH         59  33     F5RAG         59  64   
QSO: 3500  PH 2016-02-28 1705 F1IWH         59  33     F5PHW         59  56   
QSO: 3500  PH 2016-02-28 1706 F1IWH         59  33     F6REF         59  00   
QSO: 3500  PH 2016-02-28 1708 F1IWH         59  33     F5AGQ         59  81   
QSO: 3500  PH 2016-02-28 1712 F1IWH         59  33     F6CDX         59  24   
QSO: 3500  PH 2016-02-28 1713 F1IWH         59  33     F5LMG         59  27   
QSO: 3500  PH 2016-02-28 1724 F1IWH         59  33     F8BPN         59  19   
QSO: 3500  PH 2016-02-28 1726 F1IWH         59  33     F6HPP         59  02   
QSO: 3500  PH 2016-02-28 1728 F1IWH         59  33     F4IVV         59  38   
QSO: 14000 PH 2016-02-28 1731 F1IWH         59  33     YP3A          59  322  
QSO: 14000 PH 2016-02-28 1738 F1IWH         59  33     SP5YW         59  322  
QSO: 14000 PH 2016-02-28 1740 F1IWH         59  33     VY2/F1JRD     59  521  
QSO: 14000 PH 2016-02-28 1744 F1IWH         59  33     FG4KH         59  FG   
QSO: 3500  PH 2016-02-28 1754 F1IWH         59  33     F4FUB         59  80   
END-OF-LOG:
