START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: VE1RSM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1RSM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2019.
QSO: 14091 DG 2019-08-31 1329 VE1RSM        FN75 KZ6ZZ         EM78
QSO: 14092 DG 2019-08-31 1333 VE1RSM        FN75 NP3X          FK68
QSO: 14000 DG 2019-08-31 1336 VE1RSM        FN75 CO8LY         FL20
QSO: 14093 DG 2019-08-31 1338 VE1RSM        FN75 K4WW          EM78
QSO: 14091 DG 2019-08-31 1342 VE1RSM        FN75 AG5JW         EM40
QSO: 14091 DG 2019-08-31 1345 VE1RSM        FN75 CO2YQ         EL83
QSO: 14082 DG 2019-08-31 1506 VE1RSM        FN75 W9ZV          EN51
QSO: 14081 DG 2019-08-31 1513 VE1RSM        FN75 N7ZZ          EN64
QSO: 14081 DG 2019-08-31 1514 VE1RSM        FN75 0 W9AV          EN43
QSO: 14081 DG 2019-08-31 1515 VE1RSM        FN75 N9UDO         EN53
QSO: 14081 DG 2019-08-31 1516 VE1RSM        FN75 N9UDO         EN53
QSO: 14082 DG 2019-08-31 1518 VE1RSM        FN75 WT8V          EM98
QSO: 14081 DG 2019-08-31 1527 VE1RSM        FN75 W9FFA         EM69
QSO: 14081 DG 2019-08-31 1542 VE1RSM        FN75 NW6P          CM87
QSO: 14082 DG 2019-08-31 1548 VE1RSM        FN75 OT1A          JO10
QSO: 14080 DG 2019-08-31 1552 VE1RSM        FN75 NV6D          CN80
QSO: 14082 DG 2019-08-31 1556 VE1RSM        FN75 1 NW8S          EN81
QSO: 14081 DG 2019-08-31 1619 VE1RSM        FN75 KM4SII        EM96
QSO: 14082 DG 2019-08-31 1934 VE1RSM        FN75 0 EA6VQ         JM19
QSO: 14081 DG 2019-08-31 1938 VE1RSM        FN75 N4IQ          EM84
QSO: 14081 DG 2019-08-31 1943 VE1RSM        FN75 N4BP          EL96
QSO: 14075 DG 2019-08-31 1949 VE1RSM        FN75 0 NC4RY         FM05
QSO: 14091 DG 2019-08-31 1952 VE1RSM        FN75 UR4QX         KN86
QSO:  7082 DG 2019-09-01 0027 VE1RSM        FN75 VE3EJ         FN03
QSO:  7082 DG 2019-09-01 0027 VE1RSM        FN75 1 W9AV          EN43
QSO:  7081 DG 2019-09-01 0028 VE1RSM        FN75 N3XL          FM18
QSO:  7081 DG 2019-09-01 0029 VE1RSM        FN75 CT1ILT        IN50
QSO:  7082 DG 2019-09-01 0030 VE1RSM        FN75 K1HTV         FM18
QSO:  7080 DG 2019-09-01 0031 VE1RSM        FN75 AA5AU         EL49
QSO:  7082 DG 2019-09-01 0033 VE1RSM        FN75 K4RO          EM66
QSO:  7080 DG 2019-09-01 0035 VE1RSM        FN75 0 SV2AEL        KN10
QSO:  7080 DG 2019-09-01 0037 VE1RSM        FN75 VE3MGY        EN92
QSO:  7047 DG 2019-09-01 0038 VE1RSM        FN75 0 W8KVK         EM89
QSO:  7081 DG 2019-09-01 0045 VE1RSM        FN75 1 S51A          JN76
QSO:  7082 DG 2019-09-01 0045 VE1RSM        FN75 AI9T          EM69
QSO:  7081 DG 2019-09-01 0047 VE1RSM        FN75 N3QE          FM19
QSO:  7080 DG 2019-09-01 0050 VE1RSM        FN75 0 K6JDC         FM07
QSO:  7081 DG 2019-09-01 0053 VE1RSM        FN75 K3FRG         FM18
QSO:  7083 DG 2019-09-01 0055 VE1RSM        FN75 W3LL          FM19
QSO:  7082 DG 2019-09-01 0059 VE1RSM        FN75 1 NA5NN         EM50
QSO:  7082 DG 2019-09-01 0100 VE1RSM        FN75 DF7TV         JN48
QSO:  7082 DG 2019-09-01 0101 VE1RSM        FN75 N3KCR         FN10
QSO:  7080 DG 2019-09-01 0102 VE1RSM        FN75 W4UWC         EM77
QSO:  7081 DG 2019-09-01 0104 VE1RSM        FN75 K3AJ          FM19
QSO:  7080 DG 2019-09-01 0105 VE1RSM        FN75 VA3PC         FN06
QSO:  7082 DG 2019-09-01 0105 VE1RSM        FN75 NQ0N          EN35
QSO:  7081 DG 2019-09-01 0107 VE1RSM        FN75 W8DC          EN72
QSO:  7080 DG 2019-09-01 0109 VE1RSM        FN75 NU1T          FN42
QSO:  7081 DG 2019-09-01 0109 VE1RSM        FN75 W8EWH         EN82
QSO:  7082 DG 2019-09-01 0114 VE1RSM        FN75 0 W5UHQ         EN80
QSO:  7048 DG 2019-09-01 0117 VE1RSM        FN75 KK4HEG        EM95
QSO:  7082 DG 2019-09-01 0118 VE1RSM        FN75 S53X          JN65
QSO:  7082 DG 2019-09-01 0119 VE1RSM        FN75 K8RGI         EN91
QSO:  7080 DG 2019-09-01 0120 VE1RSM        FN75 KQ4AV         FM06
QSO:  7082 DG 2019-09-01 0122 VE1RSM        FN75 K4QD          EL98
QSO:  7081 DG 2019-09-01 0123 VE1RSM        FN75 0 KD2KDG        FN30
QSO:  7082 DG 2019-09-01 0126 VE1RSM        FN75 W1JV          FN42
QSO:  7082 DG 2019-09-01 0128 VE1RSM        FN75 KI6DY         EM17
QSO:  7082 DG 2019-09-01 0128 VE1RSM        FN75 WB8JUI        EN81
QSO:  7081 DG 2019-09-01 0129 VE1RSM        FN75 0 K1AR          FN42
QSO:  7040 DG 2019-09-01 0131 VE1RSM        FN75 0 K1DG          FN43
QSO:  7082 DG 2019-09-01 0133 VE1RSM        FN75 0 K3SSS         FN54
QSO:  7080 DG 2019-09-01 0135 VE1RSM        FN75 0 KM4HI         EL89
QSO:  7080 DG 2019-09-01 0137 VE1RSM        FN75 N1SPX         EM49
QSO:  7080 DG 2019-09-01 0139 VE1RSM        FN75 0 W1OP          FN41
QSO:  7091 DG 2019-09-01 1035 VE1RSM        FN75 KD4RH         EM94
QSO:  7090 DG 2019-09-01 1037 VE1RSM        FN75 W8MRL         EM79
QSO:  7091 DG 2019-09-01 1045 VE1RSM        FN75 K8ZT          EN91
QSO:  7092 DG 2019-09-01 1046 VE1RSM        FN75 NP3X          FK68
QSO:  7091 DG 2019-09-01 1049 VE1RSM        FN75 AB4SF         FM17
QSO:  7091 DG 2019-09-01 1051 VE1RSM        FN75 VE3UTT        FN04
QSO:  7091 DG 2019-09-01 1051 VE1RSM        FN75 0 WE2S          EM95
QSO:  7091 DG 2019-09-01 1052 VE1RSM        FN75 W2HUV         FM29
QSO:  7081 DG 2019-09-01 1102 VE1RSM        FN75 K1JT          FN20
QSO:  7082 DG 2019-09-01 1103 VE1RSM        FN75 AG2J          FM29
QSO:  7082 DG 2019-09-01 1104 VE1RSM        FN75 WA3EKL        FM19
QSO:  7081 DG 2019-09-01 1107 VE1RSM        FN75 AA3B          FN20
QSO:  7080 DG 2019-09-01 1108 VE1RSM        FN75 K3UL          FN11
QSO:  7081 DG 2019-09-01 1108 VE1RSM        FN75 VO1CRP        GN37
QSO:  7082 DG 2019-09-01 1109 VE1RSM        FN75 NF3R          FN20
QSO:  7081 DG 2019-09-01 1111 VE1RSM        FN75 K4WW          EM78
QSO:  7080 DG 2019-09-01 1112 VE1RSM        FN75 NN4SS         EM94
QSO:  7081 DG 2019-09-01 1113 VE1RSM        FN75 K4SBZ         EM70
QSO:  7081 DG 2019-09-01 1115 VE1RSM        FN75 KE8M          EN81
QSO:  7082 DG 2019-09-01 1116 VE1RSM        FN75 KC3JNW        FN11
QSO:  7081 DG 2019-09-01 1117 VE1RSM        FN75 N3CHX         FN20
QSO:  7082 DG 2019-09-01 1117 VE1RSM        FN75 KV4ZY         EN91
QSO:  7081 DG 2019-09-01 1120 VE1RSM        FN75 KT9L          EM69
QSO:  7082 DG 2019-09-01 1122 VE1RSM        FN75 N9UDO         EN53
QSO:  7082 DG 2019-09-01 1124 VE1RSM        FN75 K1BZ          FM19
QSO:  7081 DG 2019-09-01 1125 VE1RSM        FN75 N7IVV         FM18
QSO:  7081 DG 2019-09-01 1132 VE1RSM        FN75 K3CWF         FM29
QSO:  7081 DG 2019-09-01 1132 VE1RSM        FN75 WA3EKL        FM19
END-OF-LOG:
