START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KE8WYY
LOCATION: MI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 46920
NAME: Brian Paules
OPERATORS: KE8WYY
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.7
QSO: 14000 PH 2026-03-28 0000 KE8WYY        59  1      CQ7X          59  000
QSO: 14000 PH 2026-03-28 0002 KE8WYY        59  2      KK4PJ         59  000
QSO: 14000 PH 2026-03-28 0008 KE8WYY        59  3      EA5DFV        59  000
QSO: 14000 PH 2026-03-28 0013 KE8WYY        59  4      J62K          59  000
QSO: 14000 PH 2026-03-28 0017 KE8WYY        59  5      NL7WA         59  000
QSO: 14000 PH 2026-03-28 0020 KE8WYY        59  6      NU5M          59  000
QSO: 14000 PH 2026-03-28 0021 KE8WYY        59  7      AD4TR         59  000
QSO: 14000 PH 2026-03-28 0022 KE8WYY        59  8      PT1M          59  000
QSO: 14000 PH 2026-03-28 0024 KE8WYY        59  9      CG9T          59  000
QSO: 21000 PH 2026-03-28 0027 KE8WYY        59  10     NU5A          59  000
QSO: 21000 PH 2026-03-28 0029 KE8WYY        59  11     D4C           59  000
QSO: 21000 PH 2026-03-28 0045 KE8WYY        59  12     V47T          59  000
QSO: 14234 PH 2026-03-28 0141 KE8WYY        59  13     CT3KN         59  000
QSO: 14251 PH 2026-03-28 0146 KE8WYY        59  14     HI3LT         59  000
QSO: 14276 PH 2026-03-28 0148 KE8WYY        59  15     K0BF          59  000
QSO: 21278 PH 2026-03-28 0152 KE8WYY        59  16     PY2MP         59  000
QSO:  7190 PH 2026-03-28 0158 KE8WYY        59  17     IO4X          59  000
QSO:  7203 PH 2026-03-28 0159 KE8WYY        59  18     AK1MD         59  000
QSO:  7206 PH 2026-03-28 0200 KE8WYY        59  19     VC2CQ         59  000
QSO:  7215 PH 2026-03-28 0203 KE8WYY        59  20     TO7O          59  000
QSO: 14254 PH 2026-03-28 0359 KE8WYY        59  21     EA1L          59  000
QSO: 14306 PH 2026-03-28 0408 KE8WYY        59  22     CN3A          59  000
QSO: 14313 PH 2026-03-28 0410 KE8WYY        59  23     HD8R          59  000
QSO: 14332 PH 2026-03-28 0412 KE8WYY        59  24     TI1T          59  000
QSO: 14335 PH 2026-03-28 0414 KE8WYY        59  25     CR3A          59  000
QSO: 14342 PH 2026-03-28 0415 KE8WYY        59  26     PZ5DX         59  000
QSO:  7175 PH 2026-03-28 0417 KE8WYY        59  27     EB5A          59  000
QSO:  7180 PH 2026-03-28 0426 KE8WYY        59  28     AA4V          59  000
QSO:  7185 PH 2026-03-28 0432 KE8WYY        59  29     CQ9A          59  000
QSO:  7196 PH 2026-03-28 0433 KE8WYY        59  30     NU5A          59  000
QSO:  7204 PH 2026-03-28 0435 KE8WYY        59  31     WS7X          59  000
QSO:  7207 PH 2026-03-28 0435 KE8WYY        59  32     NL7WA         59  000
QSO:  7211 PH 2026-03-28 0436 KE8WYY        59  33     WZ4F          59  000
QSO:  7220 PH 2026-03-28 0438 KE8WYY        59  34     NR6O          59  000
QSO:  7224 PH 2026-03-28 0440 KE8WYY        59  35     V47T          59  000
QSO:  7226 PH 2026-03-28 0440 KE8WYY        59  36     AB2E          59  000
QSO:  7177 PH 2026-03-28 0442 KE8WYY        59  37     LY4A          59  000
QSO:  1847 PH 2026-03-28 0450 KE8WYY        59  38     NE1C          59  000
QSO: 21297 PH 2026-03-28 0452 KE8WYY        59  39     P43K          59  000
QSO: 14238 PH 2026-03-28 0456 KE8WYY        59  40     LZ25W         59  000
QSO: 14278 PH 2026-03-28 0501 KE8WYY        59  41     YT9X          59  000
QSO: 14283 PH 2026-03-28 0503 KE8WYY        59  42     HI8R          59  000
QSO: 14318 PH 2026-03-28 0506 KE8WYY        59  43     E73M          59  000
QSO: 21320 PH 2026-03-28 0510 KE8WYY        59  44     P45A          59  000
QSO: 21352 PH 2026-03-28 2118 KE8WYY        59  92     CY0S          59  10570  1
QSO: 21365 PH 2026-03-28 2120 KE8WYY        59  93     DL4VK         59  725    1
QSO: 21384 PH 2026-03-28 2126 KE8WYY        59  94     TO7O          59  2099   1
QSO: 21435 PH 2026-03-28 2135 KE8WYY        59  95     CT3KN         59  2614   1
QSO: 14225 PH 2026-03-28 2142 KE8WYY        59  96     OT5A          59  1006   1
QSO: 14226 PH 2026-03-28 2143 KE8WYY        59  97     CT2IMG        59  1091   1
QSO: 14242 PH 2026-03-28 2147 KE8WYY        59  98     IW2HAJ        59  1660   1
QSO: 14248 PH 2026-03-28 2148 KE8WYY        59  99     AA4V          59  1303   1
QSO: 14255 PH 2026-03-28 2149 KE8WYY        59  100    NV1U          59  99     1
QSO: 14260 PH 2026-03-28 2241 KE8WYY        59  101    DL4VK         59  849    1
QSO: 14262 PH 2026-03-28 2243 KE8WYY        59  102    IB9T          59  2677   1
QSO: 14265 PH 2026-03-28 2244 KE8WYY        59  103    IP2A          59  1275   1
QSO: 14270 PH 2026-03-28 2245 KE8WYY        59  104    TM3P          59  2537   1
QSO: 14273 PH 2026-03-28 2246 KE8WYY        59  105    K1AR          59  757    1
QSO: 14277 PH 2026-03-28 2248 KE8WYY        59  106    IK3UNA        59  2029   1
QSO: 14282 PH 2026-03-28 2250 KE8WYY        59  107    IO6T          59  3021   1
QSO: 14284 PH 2026-03-28 2251 KE8WYY        59  108    LZ5R          59  3095   1
QSO: 14290 PH 2026-03-28 2254 KE8WYY        59  109    IO9A          59  2260   1
QSO: 14295 PH 2026-03-28 2255 KE8WYY        59  110    EI7M          59  1608   1
QSO: 14303 PH 2026-03-28 2256 KE8WYY        59  111    II9P          59  1394   1
QSO: 14308 PH 2026-03-28 2257 KE8WYY        59  112    ED7O          59  2314   1
QSO: 14313 PH 2026-03-28 2259 KE8WYY        59  113    CR6P          59  1438   1
QSO: 14315 PH 2026-03-28 2301 KE8WYY        59  114    ED5O          59  1641   1
QSO: 14317 PH 2026-03-28 2305 KE8WYY        59  115    9A73P         59  1452   1
QSO: 14320 PH 2026-03-28 2306 KE8WYY        59  116    VE2GSO        59  599    1
QSO: 14330 PH 2026-03-28 2309 KE8WYY        59  117    TM5C          59  1838   1
QSO: 14335 PH 2026-03-28 2311 KE8WYY        59  118    PY2MP         59  1782   1
QSO: 14338 PH 2026-03-28 2311 KE8WYY        59  119    WJ1U          59  778    1
QSO: 28429 PH 2026-03-28 2329 KE8WYY        59  120    D4K           59  2677   1
QSO: 28420 PH 2026-03-28 2332 KE8WYY        59  121    CE2WK         59  1017   1
QSO: 28374 PH 2026-03-28 2336 KE8WYY        59  122    5K3D          59  263    1
QSO: 28360 PH 2026-03-28 2337 KE8WYY        59  123    PW2K          59  1600   1
QSO: 21281 PH 2026-03-28 2341 KE8WYY        59  124    W6AFA         59  729    1
QSO: 21299 PH 2026-03-28 2343 KE8WYY        59  125    NR7DX         59  1056   1
QSO: 21335 PH 2026-03-28 2347 KE8WYY        59  126    PJ2T          59  1857   1
QSO: 21401 PH 2026-03-28 2350 KE8WYY        59  127    V26K          59  3040   1
QSO:  3799 PH 2026-03-29 0111 KE8WYY        59  128    NT2DR         59  46     1
QSO: 21280 PH 2026-03-29 0119 KE8WYY        59  129    KD0BTO        59  1149   1
QSO: 21329 PH 2026-03-29 0122 KE8WYY        59  130    PW2K          59  1103   1
QSO: 14266 PH 2026-03-29 0155 KE8WYY        59  131    RL3A          59  3506   1
QSO: 14306 PH 2026-03-29 0159 KE8WYY        59  132    AL7KC         59  104    1
QSO: 14334 PH 2026-03-29 0201 KE8WYY        59  133    WZ8T          59  385    1
QSO: 14271 PH 2026-03-29 0209 KE8WYY        59  134    NR6O          59  972    1
QSO: 14268 PH 2026-03-29 0210 KE8WYY        59  135    WC6H          59  1097   1
QSO: 28423 PH 2026-03-29 1332 KE8WYY        59  136    P43L          59  950    1
QSO: 28618 PH 2026-03-29 1334 KE8WYY        59  137    TI1I          59  717    1
QSO: 21277 PH 2026-03-29 1336 KE8WYY        59  138    HG5A          59  1897   1
QSO: 21281 PH 2026-03-29 1337 KE8WYY        59  139    IK2YCW        59  167    1
QSO: 21289 PH 2026-03-29 1340 KE8WYY        59  140    S53M          59  813    1
QSO: 21292 PH 2026-03-29 1342 KE8WYY        59  141    9A1RBZ        59  1626   1
QSO: 21311 PH 2026-03-29 1346 KE8WYY        59  142    OM5R          59  1574   1
QSO: 21319 PH 2026-03-29 1347 KE8WYY        59  143    HD8R          59  4195   1
QSO: 21378 PH 2026-03-29 1351 KE8WYY        59  144    IO6T          59  4486   1
QSO: 21388 PH 2026-03-29 1353 KE8WYY        59  145    9A73P         59  1571   1
QSO: 14297 PH 2026-03-29 1358 KE8WYY        59  146    WA1FW         59  380    1
QSO: 28441 PH 2026-03-29 1404 KE8WYY        59  147    HQ9UM         59  3100   1
QSO: 21284 PH 2026-03-29 1409 KE8WYY        59  148    EB5A          59  3082   1
QSO: 21316 PH 2026-03-29 1411 KE8WYY        59  149    J62K          59  1705   1
QSO: 21323 PH 2026-03-29 1413 KE8WYY        59  150    P49Y          59  3157   1
QSO: 21325 PH 2026-03-29 1416 KE8WYY        59  151    II9P          59  1769   1
QSO: 21430 PH 2026-03-29 1424 KE8WYY        59  152    ED7O          59  3496   1
QSO: 14253 PH 2026-03-29 1430 KE8WYY        59  153    VE4SG         59  874    1
QSO: 14280 PH 2026-03-29 1435 KE8WYY        59  154    XE2Q          59  180    1
QSO: 14286 PH 2026-03-29 1439 KE8WYY        59  155    NR6Q          59  1858   1
QSO: 21299 PH 2026-03-29 1454 KE8WYY        59  156    NT6Q          59  3450   1
QSO: 21335 PH 2026-03-29 1456 KE8WYY        59  157    AD5A          59  1041   1
QSO: 21275 PH 2026-03-29 1739 KE8WYY        59  158    EA1EC         59  339    1
QSO: 28306 PH 2026-03-29 1753 KE8WYY        59  159    W7ZR          59  360    1
QSO: 28352 PH 2026-03-29 1755 KE8WYY        59  160    P49Y          59  3461   1
QSO: 28520 PH 2026-03-29 1803 KE8WYY        59  161    XE1CT         59  438    1
QSO: 28556 PH 2026-03-29 1806 KE8WYY        59  162    CO6HZ         59  330    1
QSO: 28462 PH 2026-03-29 1811 KE8WYY        59  163    HK3C          59  1013   1
QSO: 14262 PH 2026-03-29 1846 KE8WYY        59  164    K0YR          59  924    1
END-OF-LOG:
