START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2BAA
CLUB:  
CONTEST: EUDXC
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 44892
OPERATORS: LY2BAA
NAME: ANTANAS
CREATED-BY: N1MM Logger+ 1.0.9802.0
QSO: 28035 CW 2023-02-04 1233 LY2BAA        599   LT01 4K6F0         599        
QSO: 14022 CW 2023-02-04 1451 LY2BAA        599   LT01 HB9ARF        599  28    
QSO: 14015 CW 2023-02-04 1716 LY2BAA        599   LT01 S51DX         599  SI02  
QSO: 14021 CW 2023-02-04 1718 LY2BAA        599   LT01 EA2AZ         599  ES15  
QSO: 14024 CW 2023-02-04 1719 LY2BAA        599   LT01 9A4W          599  HR02  
QSO: 14026 CW 2023-02-04 1720 LY2BAA        599   LT01 NA1NA         599  8     
QSO: 14030 CW 2023-02-04 1722 LY2BAA        599   LT01 M7DX          599  27    
QSO: 14032 CW 2023-02-04 1723 LY2BAA        599   LT01 DK9IP         599  DE01  
QSO: 14036 CW 2023-02-04 1724 LY2BAA        599   LT01 OS0S          599  BE02  
QSO: 14037 CW 2023-02-04 1726 LY2BAA        599   LT01 OK4T          599  CZ04  
QSO: 14039 CW 2023-02-04 1727 LY2BAA        599   LT01 S53BB         599  SI02  
QSO: 14041 CW 2023-02-04 1728 LY2BAA        599   LT01 YT2ISM        599  28    
QSO:  3515 CW 2023-02-04 1810 LY2BAA        599   LT01 HG1G          599  HU06  
QSO:  3523 CW 2023-02-04 1811 LY2BAA        599   LT01 OZ0B          599  DK05  
QSO:  3524 CW 2023-02-04 1812 LY2BAA        599   LT01 LY7K          599  LT05  
QSO:  3527 CW 2023-02-04 1813 LY2BAA        599   LT01 DL3UB         599  DE09  
QSO:  3528 CW 2023-02-04 1815 LY2BAA        599   LT01 PA3AAV        599  NL08  
QSO:  3534 CW 2023-02-04 1817 LY2BAA        599   LT01 OK1DOL        599  CZ10  
QSO:  3535 CW 2023-02-04 1818 LY2BAA        599   LT01 SE4E          599  SE16  
QSO:  3517 CW 2023-02-05 0327 LY2BAA        599   LT01 9A5X          599  HR05  
QSO:  3520 CW 2023-02-05 0330 LY2BAA        599   LT01 SP1NY         599  PL16  
QSO:  3524 CW 2023-02-05 0332 LY2BAA        599   LT01 EA2CW         599  ES17  
QSO:  3526 CW 2023-02-05 0334 LY2BAA        599   LT01 SP7JLH        599  PL14  
QSO:  3517 CW 2023-02-05 0336 LY2BAA        599   LT01 OV3X          599  DK04  
QSO:  3532 CW 2023-02-05 0340 LY2BAA        599   LT01 9A5M          599  HR03  
QSO:  3537 CW 2023-02-05 0342 LY2BAA        599   LT01 YT5DM         599  28    
QSO:  3513 CW 2023-02-05 0346 LY2BAA        599   LT01 OM3GI         599  SK07  
QSO:  3513 CW 2023-02-05 0347 LY2BAA        599   LT01 UR7EC         599  29    
QSO:  3511 CW 2023-02-05 0400 LY2BAA        599   LT01 DL6KWN        599  DE09  
QSO:  3514 CW 2023-02-05 0401 LY2BAA        599   LT01 OL4W          599  CZ06  
QSO:  3524 CW 2023-02-05 0404 LY2BAA        599   LT01 SP4AWE        599  PL10  
QSO:  3529 CW 2023-02-05 0406 LY2BAA        599   LT01 OK2MBP        599  CZ07  
QSO:  3534 CW 2023-02-05 0407 LY2BAA        599   LT01 YO8WW         599  RO01  
QSO:  3544 CW 2023-02-05 0409 LY2BAA        599   LT01 DK5PD         599  DE11  
QSO:  3516 CW 2023-02-05 0453 LY2BAA        599   LT01 F6AGM         599  FR11  
QSO:  3519 CW 2023-02-05 0455 LY2BAA        599   LT01 YQ6A          599  RO07  
QSO:  3526 CW 2023-02-05 0456 LY2BAA        599   LT01 YT3E          599  28    
QSO:  3509 CW 2023-02-05 0508 LY2BAA        599   LT01 MM9I          599  27    
END-OF-LOG:
