START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14004 CW 2023-11-25 1425 K9TV          599 04 VC7M          599 3
QSO: 21087 CW 2023-11-25 1719 K9TV          599 4 VY2TT         599 5
QSO: 14065 CW 2023-11-25 1742 K9TV          599 04 VA3FF         599 4
QSO: 14030 CW 2023-11-25 1749 K9TV          599 04 HA8A          599 15
QSO: 28063 CW 2023-11-25 1754 K9TV          599 04 XE2X          599 6
QSO: 28044 CW 2023-11-25 1924 K9TV          599 04 WH7T          599 31
QSO: 28040 CW 2023-11-25 1928 K9TV          599 04 PJ2T          599 9
QSO: 28039 CW 2023-11-25 1930 K9TV          599 04 CW5W          599 13
QSO: 28035 CW 2023-11-25 1934 K9TV          599 04 KH6LC         599 31
QSO: 28027 CW 2023-11-25 1942 K9TV          599 04 D4C           599 35
QSO: 28009 CW 2023-11-25 1952 K9TV          599 04 ZF5T          599 8
QSO: 21049 CW 2023-11-25 2009 K9TV          599 04 CN3A          599 33
QSO: 21048 CW 2023-11-25 2011 K9TV          599 04 PJ4K          599 9
QSO: 21026 CW 2023-11-25 2019 K9TV          599 04 VE2FK         599 5
QSO: 14039 CW 2023-11-25 2031 K9TV          599 04 ED7W          599 14
QSO: 14035 CW 2023-11-25 2035 K9TV          599 04 XL3A          599 04
QSO: 28054 CW 2023-11-25 2044 K9TV          599 04 P44W          599 09
QSO: 28049 CW 2023-11-25 2047 K9TV          599 04 TO7A          599 8
QSO: 28067 CW 2023-11-25 2155 K9TV          599 04 KP2B          599 8
QSO: 21000 CW 2023-11-25 2354 K9TV          599 04 KH7M          599 31
QSO: 21022 CW 2023-11-26 0000 K9TV          599 04 PT5J          599 11
QSO: 21047 CW 2023-11-26 0007 K9TV          599 04 JR2GRX        599 25
QSO: 21002 CW 2023-11-26 0041 K9TV          599 04 FG/OK6RA      599 8
QSO: 28077 CW 2023-11-26 0922 K9TV          599 04 BA7LOK        599 24
QSO: 28003 CW 2023-11-26 1454 K9TV          599 04 YT5A          599 15
QSO: 28004 CW 2023-11-26 1456 K9TV          599 04 EF1A          599 14
QSO: 28004 CW 2023-11-26 1500 K9TV          599 04 HG6O          599 15
QSO: 28005 CW 2023-11-26 1504 K9TV          599 04 OZ8SW         599 14
QSO: 28000 CW 2023-11-26 1510 K9TV          599 04 E71A          599 15
QSO: 28012 CW 2023-11-26 1520 K9TV          599 04 II2S          599 15
QSO: 28019 CW 2023-11-26 1537 K9TV          599 04 OR3A          599 14
QSO: 28032 CW 2023-11-26 1549 K9TV          599 04 TM6M          599 14
QSO: 28041 CW 2023-11-26 1601 K9TV          599 04 GM4Z          599 14
QSO: 28050 CW 2023-11-26 1604 K9TV          599 04 OT7T          599 14
QSO: 28059 CW 2023-11-26 1613 K9TV          599 04 MM1E          599 14
QSO: 21083 CW 2023-11-26 1645 K9TV          599 04 OK6W          599 15
QSO: 28051 CW 2023-11-26 1941 K9TV          599 04 TO1A          599 09
QSO: 28030 CW 2023-11-26 1949 K9TV          599 04 KL7RA         599 01
QSO: 28030 CW 2023-11-26 1952 K9TV          599 04 CX9AU         599 13
QSO: 28014 CW 2023-11-26 2013 K9TV          599 04 OA4EA         599 10
QSO: 28000 CW 2023-11-26 2018 K9TV          599 04 LS2D          599 13
QSO: 28000 CW 2023-11-26 2021 K9TV          599 04 PY2FRQ        599 11
QSO: 28025 CW 2023-11-26 2023 K9TV          599 04 XL3A          599 04
QSO: 28061 CW 2023-11-26 2108 K9TV          599 04 PJ2T          599 9
END-OF-LOG:
