START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21056 CW 2023-11-25 0829 9A2N          599 15 4W8X          599 28
QSO: 28004 CW 2023-11-25 1430 9A2N          599 15 NC1CC         599 05
QSO: 28064 CW 2023-11-25 1433 9A2N          599 15 TI7W          599 07
QSO: 28074 CW 2023-11-25 1435 9A2N          599 15 K3CY          599 5
QSO: 28006 CW 2023-11-25 1436 9A2N          599 15 NR4M          599 5
QSO: 28022 CW 2023-11-25 1437 9A2N          599 15 AG3I          599 5
QSO: 28010 CW 2023-11-25 1439 9A2N          599 15 KK9V          599 4
QSO: 28043 CW 2023-11-25 1442 9A2N          599 15 LP1H          599 13
QSO: 28009 CW 2023-11-25 1443 9A2N          599 15 W3LPL         599 5
QSO: 28083 CW 2023-11-25 1448 9A2N          599 15 ZF2SS         599 8
QSO: 28083 CW 2023-11-25 1449 9A2N          599 15 KB3WD         599 5
QSO: 28086 CW 2023-11-25 1451 9A2N          599 15 KQ3F          599 5
QSO: 28088 CW 2023-11-25 1451 9A2N          599 15 WW4XX         599 5
QSO: 28089 CW 2023-11-25 1452 9A2N          599 15 K9MA          599 4
QSO: 28090 CW 2023-11-25 1453 9A2N          599 15 K1IB          599 5
QSO: 28091 CW 2023-11-25 1453 9A2N          599 15 VE3VN         599 4
QSO: 28092 CW 2023-11-25 1454 9A2N          599 15 WQ5L          599 4
QSO: 28093 CW 2023-11-25 1454 9A2N          599 15 NY3A          599 5
QSO: 28093 CW 2023-11-25 1455 9A2N          599 15 W9RE          599 04
QSO: 28094 CW 2023-11-25 1455 9A2N          599 15 KS1J          599 5
QSO: 28097 CW 2023-11-25 1459 9A2N          599 15 NP4Z          599 08
QSO: 28098 CW 2023-11-25 1500 9A2N          599 15 PR2E          599 11
QSO: 28098 CW 2023-11-25 1501 9A2N          599 15 W0UO          599 4
QSO: 28100 CW 2023-11-25 1502 9A2N          599 15 K4AB          599 4
QSO: 28101 CW 2023-11-25 1502 9A2N          599 15 K1TTT         599 5
QSO: 28102 CW 2023-11-25 1503 9A2N          599 15 WK2G          599 5
QSO: 28102 CW 2023-11-25 1504 9A2N          599 15 K9BGL         599 04
QSO: 28103 CW 2023-11-25 1504 9A2N          599 15 K9CT          599 4
QSO: 28104 CW 2023-11-25 1506 9A2N          599 15 NN1SS         599 5
QSO: 28000 CW 2023-11-25 1507 9A2N          599 15 K0DEQ         599 4
QSO: 28104 CW 2023-11-25 1507 9A2N          599 15 K3TS          599 5
QSO: 28106 CW 2023-11-25 1509 9A2N          599 15 CO8ZZ         599 8
QSO: 28107 CW 2023-11-25 1510 9A2N          599 15 N3AD          599 5
QSO: 28108 CW 2023-11-25 1510 9A2N          599 15 N5YT          599 4
QSO: 28033 CW 2023-11-25 1511 9A2N          599 15 9A5M          599 15
QSO: 28039 CW 2023-11-25 1514 9A2N          599 15 CX5FK         599 13
QSO: 28108 CW 2023-11-25 1515 9A2N          599 15 K8MFO         599 4
QSO: 28109 CW 2023-11-25 1515 9A2N          599 15 VY2TT         599 5
QSO: 28115 CW 2023-11-25 1516 9A2N          599 15 LU4HK         599 13
QSO: 28092 CW 2023-11-25 1620 9A2N          599 15 XE2AD         599 6
QSO: 28087 CW 2023-11-25 1625 9A2N          599 15 HO2T          599 7
QSO: 28088 CW 2023-11-25 1633 9A2N          599 15 KR2Q          599 5
QSO: 28091 CW 2023-11-25 1634 9A2N          599 15 K8LX          599 4
QSO: 28118 CW 2023-11-25 1639 9A2N          599 15 K2NV          599 5
QSO: 28138 CW 2023-11-25 1641 9A2N          599 15 PY2UD         599 11
QSO: 28145 CW 2023-11-25 1642 9A2N          599 15 PX2W          599 11
QSO: 28134 CW 2023-11-25 1644 9A2N          599 15 WB4TDH        599 5
QSO: 28132 CW 2023-11-25 1645 9A2N          599 15 WA1S          599 5
QSO: 28129 CW 2023-11-25 1646 9A2N          599 15 WB9Z/4        599 5
QSO: 28119 CW 2023-11-25 1647 9A2N          599 15 PV2K          599 11
QSO: 28105 CW 2023-11-25 1649 9A2N          599 15 NP3A          599 08
QSO: 28089 CW 2023-11-25 1658 9A2N          599 15 ZF5T          599 8
QSO: 28077 CW 2023-11-25 1701 9A2N          599 15 V47T          599 08
QSO: 28062 CW 2023-11-25 1712 9A2N          599 15 PX1M          599 11
QSO: 28029 CW 2023-11-25 1715 9A2N          599 15 CR3W          599 33
QSO: 28024 CW 2023-11-25 1721 9A2N          599 15 PY2EX         599 11
QSO: 21030 CW 2023-11-25 1731 9A2N          599 15 W4RM          599 5
QSO: 21088 CW 2023-11-25 1735 9A2N          599 15 HQ9X          599 07
QSO: 21010 CW 2023-11-25 1752 9A2N          599 15 9A1A          599 15
QSO: 14084 CW 2023-11-25 2222 9A2N          599 15 FY5FY         599 9
QSO: 14059 CW 2023-11-25 2235 9A2N          599 15 PJ7EE         599 8
QSO: 14000 CW 2023-11-25 2250 9A2N          599 15 TO0T          599 8
QSO: 14056 CW 2023-11-25 2255 9A2N          599 15 8P5A          599 8
QSO: 14065 CW 2023-11-25 2257 9A2N          599 15 8P9A          599 08
QSO: 14060 CW 2023-11-25 2259 9A2N          599 15 P40L          599 09
QSO: 14000 CW 2023-11-25 2302 9A2N          599 15 HK6J          599 9
QSO: 14050 CW 2023-11-25 2303 9A2N          599 15 9Z4A          599 09
QSO: 14000 CW 2023-11-25 2311 9A2N          599 15 LS2D          599 13
QSO: 14052 CW 2023-11-25 2316 9A2N          599 15 N8OO          599 4
QSO: 14001 CW 2023-11-25 2326 9A2N          599 15 LU3MG         599 13
QSO: 14060 CW 2023-11-25 2328 9A2N          599 15 HI3A          599 8
QSO: 28080 CW 2023-11-26 1132 9A2N          599 15 B0A           599 23
QSO: 28078 CW 2023-11-26 1150 9A2N          599 15 3B8M          599 39
QSO: 28066 CW 2023-11-26 1155 9A2N          599 15 KP2B          599 8
QSO: 28073 CW 2023-11-26 1200 9A2N          599 15 PY5FB         599 11
QSO: 28070 CW 2023-11-26 1202 9A2N          599 15 GD5F          599 14
QSO: 28068 CW 2023-11-26 1205 9A2N          599 15 K1JB          599 5
QSO: 28066 CW 2023-11-26 1207 9A2N          599 15 TO1A          599 09
QSO: 28092 CW 2023-11-26 1216 9A2N          599 15 N4XD          599 5
QSO: 28093 CW 2023-11-26 1217 9A2N          599 15 NP3A          599 08
QSO: 28000 CW 2023-11-26 1221 9A2N          599 15 EA9/OH2BR     599 33
QSO: 28128 CW 2023-11-26 1224 9A2N          599 15 KU2C          599 5
QSO: 28135 CW 2023-11-26 1226 9A2N          599 15 PY2KJ         599 11
QSO: 28000 CW 2023-11-26 1232 9A2N          599 15 HC2GRC        599 10
QSO: 28058 CW 2023-11-26 1247 9A2N          599 15 TF/OU2I       599 40
QSO: 28058 CW 2023-11-26 1250 9A2N          599 15 OG1F          599 15
QSO: 28054 CW 2023-11-26 1255 9A2N          599 15 K3LR          599 5
QSO: 28046 CW 2023-11-26 1256 9A2N          599 15 N4RJ          599 5
QSO: 28000 CW 2023-11-26 1257 9A2N          599 15 VE3NZ         599 4
QSO: 28043 CW 2023-11-26 1258 9A2N          599 15 E2X           599 26
QSO: 28037 CW 2023-11-26 1302 9A2N          599 15 K9RS          599 5
QSO: 28036 CW 2023-11-26 1303 9A2N          599 15 N4RV          599 5
QSO: 28033 CW 2023-11-26 1305 9A2N          599 15 K4PV          599 5
QSO: 28030 CW 2023-11-26 1306 9A2N          599 15 K5ZD          599 05
QSO: 28028 CW 2023-11-26 1307 9A2N          599 15 HA5JI         599 15
QSO: 28028 CW 2023-11-26 1308 9A2N          599 15 KU2M          599 5
QSO: 28025 CW 2023-11-26 1309 9A2N          599 15 W1KM          599 5
QSO: 28000 CW 2023-11-26 1310 9A2N          599 15 TI5/VA3RA     599 7
QSO: 28003 CW 2023-11-26 1423 9A2N          599 15 CW5W          599 13
QSO: 28002 CW 2023-11-26 1427 9A2N          599 15 W2FU          599 5
QSO: 28008 CW 2023-11-26 1432 9A2N          599 15 K1DG          599 5
QSO: 28000 CW 2023-11-26 1433 9A2N          599 15 PU3POE        599 11
QSO: 28009 CW 2023-11-26 1436 9A2N          599 15 KQ2M          599 5
QSO: 28010 CW 2023-11-26 1437 9A2N          599 15 K1ZZ          599 5
QSO: 28010 CW 2023-11-26 1437 9A2N          599 15 WC1M          599 05
QSO: 28017 CW 2023-11-26 1439 9A2N          599 15 LT1F          599 13
QSO: 28018 CW 2023-11-26 1441 9A2N          599 15 KC1XX         599 5
QSO: 28018 CW 2023-11-26 1442 9A2N          599 15 N3RS          599 5
QSO: 28021 CW 2023-11-26 1443 9A2N          599 15 K1RM          599 5
QSO: 28022 CW 2023-11-26 1444 9A2N          599 15 N2SR          599 5
QSO: 28022 CW 2023-11-26 1445 9A2N          599 15 N2AA          599 5
QSO: 28024 CW 2023-11-26 1447 9A2N          599 15 K1RX          599 5
QSO: 28025 CW 2023-11-26 1448 9A2N          599 15 KZ5D          599 4
QSO: 28026 CW 2023-11-26 1451 9A2N          599 15 W8AV          599 4
QSO: 28026 CW 2023-11-26 1452 9A2N          599 15 XL3A          599 04
QSO: 28027 CW 2023-11-26 1454 9A2N          599 15 VE3YAA        599 4
QSO: 28029 CW 2023-11-26 1459 9A2N          599 15 XE1CT         599 6
QSO: 28031 CW 2023-11-26 1500 9A2N          599 15 CR6K          599 14
QSO: 28031 CW 2023-11-26 1502 9A2N          599 15 K1LZ          599 05
QSO: 28000 CW 2023-11-26 1503 9A2N          599 15 PY3TD         599 11
QSO: 28035 CW 2023-11-26 1505 9A2N          599 15 N2MF          599 5
QSO: 28040 CW 2023-11-26 1508 9A2N          599 15 W1QK          599 5
QSO: 28040 CW 2023-11-26 1509 9A2N          599 15 9A5D          599 15
QSO: 28041 CW 2023-11-26 1509 9A2N          599 15 LU1DZ         599 13
QSO: 28046 CW 2023-11-26 1511 9A2N          599 15 K0MD          599 4
QSO: 28046 CW 2023-11-26 1513 9A2N          599 15 AD4ES         599 5
QSO: 28049 CW 2023-11-26 1515 9A2N          599 15 NB1N          599 5
QSO: 28054 CW 2023-11-26 1517 9A2N          599 15 N2NT          599 05
QSO: 28057 CW 2023-11-26 1518 9A2N          599 15 KT5C          599 4
QSO: 28061 CW 2023-11-26 1518 9A2N          599 15 N2IC          599 4
QSO: 28066 CW 2023-11-26 1519 9A2N          599 15 K1TO          599 5
QSO: 28067 CW 2023-11-26 1520 9A2N          599 15 NM2A          599 5
QSO: 28067 CW 2023-11-26 1521 9A2N          599 15 TO1A          599 09
QSO: 28070 CW 2023-11-26 1526 9A2N          599 15 TF3SG         599 40
QSO: 28079 CW 2023-11-26 1527 9A2N          599 15 NP2J          599 8
QSO: 28080 CW 2023-11-26 1529 9A2N          599 15 WA3AAN        599 5
QSO: 28086 CW 2023-11-26 1529 9A2N          599 15 N2GC          599 5
QSO: 28091 CW 2023-11-26 1530 9A2N          599 15 N6NT          599 5
QSO: 28091 CW 2023-11-26 1531 9A2N          599 15 WQ5L          599 4
QSO: 28091 CW 2023-11-26 1533 9A2N          599 15 W2XL          599 5
QSO: 28096 CW 2023-11-26 1536 9A2N          599 15 PJ2T          599 9
QSO: 28096 CW 2023-11-26 1537 9A2N          599 15 K9NW          599 4
QSO: 28099 CW 2023-11-26 1542 9A2N          599 15 XE2X          599 6
QSO: 28099 CW 2023-11-26 1544 9A2N          599 15 K8LX          599 4
QSO: 28102 CW 2023-11-26 1546 9A2N          599 15 K3WW          599 5
QSO: 28108 CW 2023-11-26 1547 9A2N          599 15 N2ZA          599 5
QSO: 28112 CW 2023-11-26 1548 9A2N          599 15 VE3VN         599 4
QSO: 28118 CW 2023-11-26 1549 9A2N          599 15 K4WI          599 4
QSO: 28120 CW 2023-11-26 1550 9A2N          599 15 KN2M          599 5
QSO: 28120 CW 2023-11-26 1550 9A2N          599 15 NS4X          599 4
QSO: 28142 CW 2023-11-26 1552 9A2N          599 15 AA9A          599 4
QSO: 28147 CW 2023-11-26 1553 9A2N          599 15 W0UO          599 4
QSO: 28149 CW 2023-11-26 1554 9A2N          599 15 AA7V          599 3
QSO: 28151 CW 2023-11-26 1555 9A2N          599 15 W1GD          599 5
QSO: 28152 CW 2023-11-26 1556 9A2N          599 15 PR2E          599 11
QSO: 28153 CW 2023-11-26 1556 9A2N          599 15 WA1S          599 5
QSO: 28158 CW 2023-11-26 1557 9A2N          599 15 VE3MIS        599 4
QSO: 28159 CW 2023-11-26 1558 9A2N          599 15 AA1K          599 5
QSO: 28160 CW 2023-11-26 1606 9A2N          599 15 7Q6M          599 37
QSO: 28163 CW 2023-11-26 1616 9A2N          599 15 PP4T          599 11
QSO: 28038 CW 2023-11-26 1629 9A2N          599 15 AB3CX         599 5
QSO: 28039 CW 2023-11-26 1631 9A2N          599 15 LU8DPM        599 13
QSO: 28047 CW 2023-11-26 1634 9A2N          599 15 PW2E          599 11
QSO: 28066 CW 2023-11-26 1636 9A2N          599 15 K1TO          599 5
QSO: 28017 CW 2023-11-26 1638 9A2N          599 15 LT1F          599 13
QSO: 14051 CW 2023-11-26 2205 9A2N          599 15 D4C           599 35
END-OF-LOG:
