START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH5OJH/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH5OJH/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28034 CW 2023-11-25 2221 JH5OJH/5      599 25 XE2X          599 6
QSO: 28089 CW 2023-11-26 0735 JH5OJH/5      599 25 HG3N          599 15
QSO: 28077 CW 2023-11-26 0742 JH5OJH/5      599 25 RC3U          599 16
QSO: 28065 CW 2023-11-26 0745 JH5OJH/5      599 25 DD1A          599 14
QSO: 28002 CW 2023-11-26 0755 JH5OJH/5      599 25 BD7DT         599 24
QSO: 28010 CW 2023-11-26 0756 JH5OJH/5      599 25 UA4M          599 16
QSO: 28012 CW 2023-11-26 0759 JH5OJH/5      599 25 LY5R          599 15
QSO: 28015 CW 2023-11-26 0802 JH5OJH/5      599 25 UC4N          599 16
QSO: 28070 CW 2023-11-26 0849 JH5OJH/5      599 25 AH2R          599 27
QSO: 28052 CW 2023-11-26 0920 JH5OJH/5      599 25 OH7K          599 15
QSO: 28024 CW 2023-11-26 0925 JH5OJH/5      599 25 F8DFP         599 14
QSO: 28065 CW 2023-11-26 0933 JH5OJH/5      599 25 HG5D          599 15
END-OF-LOG:
