START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK5QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28045 CW 2023-11-26 1229 DK5QN         599 14 OA4EA         599 10
QSO: 28028 CW 2023-11-26 1311 DK5QN         599 14 KU2M          599 5
QSO: 28033 CW 2023-11-26 1312 DK5QN         599 14 N2NI          599 5
QSO: 28000 CW 2023-11-26 1319 DK5QN         599 14 N8II          599 5
QSO: 28024 CW 2023-11-26 1320 DK5QN         599 14 K4ZW          599 5
QSO: 28002 CW 2023-11-26 1322 DK5QN         599 14 KV2K          599 5
QSO: 28056 CW 2023-11-26 1322 DK5QN         599 14 TO1A          599 09
QSO: 28051 CW 2023-11-26 1323 DK5QN         599 14 CO8ZZ         599 8
QSO: 28025 CW 2023-11-26 1325 DK5QN         599 14 W1KM          599 5
QSO: 28043 CW 2023-11-26 1325 DK5QN         599 14 AD4ES         599 5
QSO: 28007 CW 2023-11-26 1326 DK5QN         599 14 N2MM          599 5
QSO: 28015 CW 2023-11-26 1326 DK5QN         599 14 NJ4P          599 4
QSO: 28008 CW 2023-11-26 1327 DK5QN         599 14 NR4M          599 5
QSO: 28003 CW 2023-11-26 1328 DK5QN         599 14 KQ2M          599 5
QSO: 28058 CW 2023-11-26 1329 DK5QN         599 14 W3LPL         599 5
QSO: 28058 CW 2023-11-26 1329 DK5QN         599 14 W3MA          599 5
QSO: 28058 CW 2023-11-26 1330 DK5QN         599 14 N2JF          599 5
QSO: 28058 CW 2023-11-26 1331 DK5QN         599 14 K3QP          599 5
QSO: 28058 CW 2023-11-26 1331 DK5QN         599 14 LU7YS         599 13
QSO: 28058 CW 2023-11-26 1331 DK5QN         599 14 WN7S          599 05
QSO: 28000 CW 2023-11-26 1332 DK5QN         599 14 K0UU          599 4
QSO: 28058 CW 2023-11-26 1333 DK5QN         599 14 NF3R          599 5
QSO: 28058 CW 2023-11-26 1333 DK5QN         599 14 W2MV          599 5
QSO: 28058 CW 2023-11-26 1335 DK5QN         599 14 KP3W          599 8
QSO: 28052 CW 2023-11-26 1337 DK5QN         599 14 N3RS          599 5
QSO: 28000 CW 2023-11-26 1338 DK5QN         599 14 LS2D          599 13
QSO: 28026 CW 2023-11-26 1338 DK5QN         599 14 XL3A          599 04
QSO: 28042 CW 2023-11-26 1338 DK5QN         599 14 K1AR          599 5
QSO: 28038 CW 2023-11-26 1339 DK5QN         599 14 K0ZR          599 5
QSO: 28059 CW 2023-11-26 1340 DK5QN         599 14 VE3EJ         599 4
QSO: 28060 CW 2023-11-26 1340 DK5QN         599 14 K0EJ          599 4
QSO: 28084 CW 2023-11-26 1341 DK5QN         599 14 K9CT          599 4
QSO: 28080 CW 2023-11-26 1342 DK5QN         599 14 VE3MIS        599 4
QSO: 28054 CW 2023-11-26 1344 DK5QN         599 14 K3LR          599 5
QSO: 28003 CW 2023-11-26 1345 DK5QN         599 14 CW5W          599 13
QSO: 28017 CW 2023-11-26 1345 DK5QN         599 14 LT1F          599 13
QSO: 28058 CW 2023-11-26 1346 DK5QN         599 14 TF/OU2I       599 40
QSO: 28078 CW 2023-11-26 1347 DK5QN         599 14 NP2J          599 8
QSO: 28095 CW 2023-11-26 1348 DK5QN         599 14 PJ2T          599 9
QSO: 28109 CW 2023-11-26 1348 DK5QN         599 14 K8MFO         599 4
QSO: 28114 CW 2023-11-26 1349 DK5QN         599 14 V31CQ         599 7
QSO: 28133 CW 2023-11-26 1350 DK5QN         599 14 K3OO          599 05
QSO: 28109 CW 2023-11-26 1351 DK5QN         599 14 N5TJ          599 4
END-OF-LOG:
