START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OT6M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OT6M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21000 CW 2023-11-26 1412 OT6M          599 14 RN3Z          599 16
QSO: 21067 CW 2023-11-26 1823 OT6M          599 14 K4OAQ         599 5
QSO: 21067 CW 2023-11-26 1823 OT6M          599 14 W3MA          599 5
QSO: 21067 CW 2023-11-26 1824 OT6M          599 14 W9AV          599 4
QSO: 21067 CW 2023-11-26 1824 OT6M          599 14 WJ2D          599 5
QSO: 21066 CW 2023-11-26 1825 OT6M          599 14 D4C           599 35
QSO: 21067 CW 2023-11-26 1825 OT6M          599 14 KC3SVR        599 05
QSO: 21066 CW 2023-11-26 1826 OT6M          599 14 9A1P          599 15
QSO: 21067 CW 2023-11-26 1826 OT6M          599 14 K2LS          599 5
QSO: 21000 CW 2023-11-26 1827 OT6M          599 14 KJ0I          599 4
QSO: 21067 CW 2023-11-26 1827 OT6M          599 14 K3ZA          599 5
QSO: 21067 CW 2023-11-26 1828 OT6M          599 14 WA2DNI        599 5
QSO: 21066 CW 2023-11-26 1829 OT6M          599 14 W2CG          599 5
QSO: 21067 CW 2023-11-26 1829 OT6M          599 14 AA1ON         599 5
QSO: 21067 CW 2023-11-26 1829 OT6M          599 14 K3TS          599 5
QSO: 21116 CW 2023-11-26 1848 OT6M          599 14 8P5A          599 8
QSO: 21110 CW 2023-11-26 1849 OT6M          599 14 OA4O          599 10
QSO: 21063 CW 2023-11-26 1851 OT6M          599 14 WP4WW         599 08
QSO: 21085 CW 2023-11-26 1852 OT6M          599 14 NP4Z          599 08
QSO: 21000 CW 2023-11-26 1859 OT6M          599 14 HK6J          599 9
QSO: 21037 CW 2023-11-26 1859 OT6M          599 14 PT5J          599 11
QSO: 21041 CW 2023-11-26 1900 OT6M          599 14 W9RE          599 04
QSO: 21071 CW 2023-11-26 1900 OT6M          599 14 LS2D          599 13
QSO: 21068 CW 2023-11-26 1901 OT6M          599 14 CR3W          599 33
QSO: 21099 CW 2023-11-26 1902 OT6M          599 14 EA3IN         599 14
QSO: 21047 CW 2023-11-26 1905 OT6M          599 14 IR4M          599 15
QSO: 21024 CW 2023-11-26 1906 OT6M          599 14 YT5A          599 15
QSO: 21057 CW 2023-11-26 1907 OT6M          599 14 LZ9W          599 20
QSO: 21036 CW 2023-11-26 1909 OT6M          599 14 P3AA          599 20
QSO: 21000 CW 2023-11-26 1910 OT6M          599 14 YT7W          599 15
QSO: 21036 CW 2023-11-26 1910 OT6M          599 14 KC1XX         599 5
QSO: 21036 CW 2023-11-26 1910 OT6M          599 14 N2BA          599 5
QSO: 21036 CW 2023-11-26 1912 OT6M          599 14 W9DCT         599 4
QSO: 21036 CW 2023-11-26 1913 OT6M          599 14 K2AX          599 5
QSO: 21036 CW 2023-11-26 1913 OT6M          599 14 N2AA          599 5
QSO: 21036 CW 2023-11-26 1913 OT6M          599 14 SN2M          599 15
QSO: 21036 CW 2023-11-26 1916 OT6M          599 14 W6YA          599 3
QSO: 21036 CW 2023-11-26 1916 OT6M          599 14 WC6H          599 3
QSO: 21036 CW 2023-11-26 1917 OT6M          599 14 N4IQ          599 5
QSO: 21051 CW 2023-11-26 1950 OT6M          599 14 MM2N          599 14
QSO: 21071 CW 2023-11-26 1951 OT6M          599 14 LS2D          599 13
QSO: 21030 CW 2023-11-26 1952 OT6M          599 14 Z35T          599 15
QSO: 21011 CW 2023-11-26 2011 OT6M          599 14 PJ2T          599 9
QSO: 21060 CW 2023-11-26 2013 OT6M          599 14 K4ZW          599 5
END-OF-LOG:
