START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL7JV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7JV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21059 CW 2023-11-25 1141 DL7JV         599 14 NH2DX         599 27
QSO: 28070 CW 2023-11-25 1236 DL7JV         599 14 8P5A          599 8
QSO: 28067 CW 2023-11-25 1241 DL7JV         599 14 ON4CT         599 14
QSO: 28000 CW 2023-11-25 1242 DL7JV         599 14 RA6MQ         599 16
QSO: 28063 CW 2023-11-25 1243 DL7JV         599 14 PX2W          599 11
QSO: 28064 CW 2023-11-25 1243 DL7JV         599 14 TM1A          599 14
QSO: 28068 CW 2023-11-25 1246 DL7JV         599 14 KP2B          599 8
QSO: 28062 CW 2023-11-25 1248 DL7JV         599 14 P40L          599 09
QSO: 28061 CW 2023-11-25 1258 DL7JV         599 14 EA7A          599 14
QSO: 28061 CW 2023-11-25 1300 DL7JV         599 14 PJ4A          599 9
QSO: 28059 CW 2023-11-25 1302 DL7JV         599 14 CN3A          599 33
QSO: 28058 CW 2023-11-25 1303 DL7JV         599 14 KC1XX         599 5
QSO: 28058 CW 2023-11-25 1304 DL7JV         599 14 ED1R          599 14
QSO: 28057 CW 2023-11-25 1305 DL7JV         599 14 M5W           599 14
QSO: 28057 CW 2023-11-25 1308 DL7JV         599 14 V26K          599 8
QSO: 28057 CW 2023-11-25 1309 DL7JV         599 14 EA8RM         599 33
QSO: 28056 CW 2023-11-25 1310 DL7JV         599 14 9A1AA         599 15
QSO: 28055 CW 2023-11-25 1314 DL7JV         599 14 PJ4K          599 9
QSO: 28054 CW 2023-11-25 1315 DL7JV         599 14 CR6K          599 14
QSO: 28054 CW 2023-11-25 1316 DL7JV         599 14 K9RS          599 5
QSO: 28052 CW 2023-11-25 1317 DL7JV         599 14 K1ZZ          599 5
QSO: 28051 CW 2023-11-25 1321 DL7JV         599 14 VY2TT         599 5
QSO: 28051 CW 2023-11-25 1323 DL7JV         599 14 NO9E          599 5
QSO: 28050 CW 2023-11-25 1325 DL7JV         599 14 TO7A          599 8
QSO: 28049 CW 2023-11-25 1326 DL7JV         599 14 LS2D          599 13
QSO: 28046 CW 2023-11-25 1335 DL7JV         599 14 PW2E          599 11
QSO: 28045 CW 2023-11-25 1338 DL7JV         599 14 K3LR          599 5
QSO: 28044 CW 2023-11-25 1341 DL7JV         599 14 CW5W          599 13
QSO: 28043 CW 2023-11-25 1344 DL7JV         599 14 YL2GD         599 15
QSO: 28001 CW 2023-11-25 1400 DL7JV         599 14 7O73T         599 37
QSO: 28000 CW 2023-11-25 1402 DL7JV         599 14 NN7CW         599 5
QSO: 28000 CW 2023-11-25 1404 DL7JV         599 14 KQ2M          599 5
QSO: 28002 CW 2023-11-25 1406 DL7JV         599 14 ZF1A          599 08
QSO: 28003 CW 2023-11-25 1407 DL7JV         599 14 RM9A          599 17
QSO: 28003 CW 2023-11-25 1408 DL7JV         599 14 WC1M          599 05
QSO: 28004 CW 2023-11-25 1408 DL7JV         599 14 NC1CC         599 05
QSO: 28004 CW 2023-11-25 1409 DL7JV         599 14 9Z4A          599 09
QSO: 28005 CW 2023-11-25 1411 DL7JV         599 14 P3AA          599 20
QSO: 28006 CW 2023-11-25 1412 DL7JV         599 14 D4C           599 35
QSO: 28007 CW 2023-11-25 1413 DL7JV         599 14 OL3Z          599 15
QSO: 28037 CW 2023-11-25 1416 DL7JV         599 14 IZ5EKV        599 15
QSO: 28097 CW 2023-11-26 0810 DL7JV         599 14 UN3M          599 17
QSO: 28092 CW 2023-11-26 0822 DL7JV         599 14 RA0AY         599 18
QSO: 28089 CW 2023-11-26 0823 DL7JV         599 14 AT3K          599 22
QSO: 28077 CW 2023-11-26 0833 DL7JV         599 14 3B8M          599 39
QSO: 28067 CW 2023-11-26 0857 DL7JV         599 14 EX2M          599 17
QSO: 28050 CW 2023-11-26 1203 DL7JV         599 14 HI3Y          599 8
QSO: 28049 CW 2023-11-26 1204 DL7JV         599 14 CR3W          599 33
QSO: 28050 CW 2023-11-26 1206 DL7JV         599 14 K1TTT         599 5
QSO: 28048 CW 2023-11-26 1207 DL7JV         599 14 S50G          599 15
QSO: 28046 CW 2023-11-26 1209 DL7JV         599 14 W3LPL         599 5
QSO: 28045 CW 2023-11-26 1213 DL7JV         599 14 OA4EA         599 10
QSO: 28001 CW 2023-11-26 1214 DL7JV         599 14 ZF1A          599 08
QSO: 28043 CW 2023-11-26 1215 DL7JV         599 14 E2X           599 26
QSO: 28042 CW 2023-11-26 1218 DL7JV         599 14 4X1MM         599 20
QSO: 28042 CW 2023-11-26 1219 DL7JV         599 14 A71WW         599 21
QSO: 28040 CW 2023-11-26 1223 DL7JV         599 14 K1KP          599 5
QSO: 28038 CW 2023-11-26 1224 DL7JV         599 14 N1RR          599 5
QSO: 28037 CW 2023-11-26 1226 DL7JV         599 14 OH0X          599 15
QSO: 28034 CW 2023-11-26 1228 DL7JV         599 14 CE3CT         599 12
QSO: 28000 CW 2023-11-26 1230 DL7JV         599 14 LZ1MS         599 20
QSO: 28032 CW 2023-11-26 1231 DL7JV         599 14 SX9V          599 20
QSO: 28023 CW 2023-11-26 1237 DL7JV         599 14 SV8OVJ        599 20
QSO: 28018 CW 2023-11-26 1246 DL7JV         599 14 LX7I          599 14
QSO: 28134 CW 2023-11-26 1305 DL7JV         599 14 K3OO          599 05
QSO: 28124 CW 2023-11-26 1307 DL7JV         599 14 KB3WD         599 5
QSO: 28131 CW 2023-11-26 1307 DL7JV         599 14 HB0A          599 14
QSO: 28120 CW 2023-11-26 1310 DL7JV         599 14 PA4VHF        599 14
QSO: 28121 CW 2023-11-26 1310 DL7JV         599 14 K4AB          599 4
QSO: 28119 CW 2023-11-26 1322 DL7JV         599 14 WB4TDH        599 5
QSO: 28116 CW 2023-11-26 1323 DL7JV         599 14 OE6Z          599 15
QSO: 28114 CW 2023-11-26 1327 DL7JV         599 14 VU2CDP        599 22
QSO: 28111 CW 2023-11-26 1329 DL7JV         599 14 PR2E          599 11
QSO: 28110 CW 2023-11-26 1330 DL7JV         599 14 HO2T          599 7
QSO: 28109 CW 2023-11-26 1331 DL7JV         599 14 K8MFO         599 4
QSO: 28107 CW 2023-11-26 1333 DL7JV         599 14 K1VR          599 5
QSO: 28107 CW 2023-11-26 1335 DL7JV         599 14 TF3W          599 40
QSO: 28105 CW 2023-11-26 1337 DL7JV         599 14 WT3K          599 5
QSO: 28106 CW 2023-11-26 1337 DL7JV         599 14 N5YT          599 4
QSO: 28104 CW 2023-11-26 1338 DL7JV         599 14 AI5IN         599 4
QSO: 28103 CW 2023-11-26 1341 DL7JV         599 14 HQ9X          599 07
QSO: 28000 CW 2023-11-26 1344 DL7JV         599 14 CT7BJG        599 14
QSO: 28102 CW 2023-11-26 1344 DL7JV         599 14 K1ESE         599 5
QSO: 28101 CW 2023-11-26 1353 DL7JV         599 14 HZ7C          599 21
QSO: 28100 CW 2023-11-26 1354 DL7JV         599 14 K8AZ          599 4
QSO: 28092 CW 2023-11-26 1358 DL7JV         599 14 NE3F          599 5
QSO: 28091 CW 2023-11-26 1400 DL7JV         599 14 W8AV          599 4
QSO: 28088 CW 2023-11-26 1402 DL7JV         599 14 W9MR          599 4
QSO: 28084 CW 2023-11-26 1406 DL7JV         599 14 K9CT          599 4
QSO: 28083 CW 2023-11-26 1409 DL7JV         599 14 CX9AU         599 13
QSO: 28078 CW 2023-11-26 1413 DL7JV         599 14 N4AO          599 5
QSO: 28073 CW 2023-11-26 1414 DL7JV         599 14 K8GL          599 04
QSO: 28071 CW 2023-11-26 1415 DL7JV         599 14 K8GU          599 04
QSO: 28070 CW 2023-11-26 1419 DL7JV         599 14 SP5AUY        599 15
QSO: 28000 CW 2023-11-26 1434 DL7JV         599 14 E71A          599 15
QSO: 28023 CW 2023-11-26 1435 DL7JV         599 14 ES7A          599 15
QSO: 28157 CW 2023-11-26 1459 DL7JV         599 14 VO2AC         599 2
QSO: 28159 CW 2023-11-26 1620 DL7JV         599 14 AA1K          599 5
QSO: 28101 CW 2023-11-26 1623 DL7JV         599 14 P44W          599 09
END-OF-LOG:
