START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1NHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1NHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28019 CW 2023-11-25 0038 JH1NHY        599 25 N9RV          599 04
QSO: 28048 CW 2023-11-26 0709 JH1NHY        599 25 S57K          599 15
QSO: 21011 CW 2023-11-26 2159 JH1NHY        599 25 W7RN          599 3
QSO: 21011 CW 2023-11-26 2200 JH1NHY        599 25 WJ9B          599 03
QSO: 21023 CW 2023-11-26 2205 JH1NHY        599 25 W7RM          599 03
QSO: 21032 CW 2023-11-26 2207 JH1NHY        599 25 PX2A          599 11
QSO: 21054 CW 2023-11-26 2212 JH1NHY        599 25 W6TK          599 3
QSO: 21003 CW 2023-11-26 2215 JH1NHY        599 25 K1LZ          599 05
QSO: 21009 CW 2023-11-26 2217 JH1NHY        599 25 AA6PW         599 3
QSO: 28018 CW 2023-11-26 2223 JH1NHY        599 25 K3EST         599 3
QSO: 28030 CW 2023-11-26 2225 JH1NHY        599 25 K0RF          599 4
QSO: 28013 CW 2023-11-26 2229 JH1NHY        599 25 N7DX          599 3
QSO: 28013 CW 2023-11-26 2231 JH1NHY        599 25 W8AV          599 4
END-OF-LOG:
