START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K8ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO:  7030 CW 2023-11-26 0207 K8ZR          599 4 VE3DZG        599 4
QSO: 21030 CW 2023-11-26 1427 K8ZR          599 04 VE1JS         599 05
QSO: 21000 CW 2023-11-26 2309 K8ZR          599 4 JN2AMD        599 25
QSO: 21072 CW 2023-11-26 2315 K8ZR          599 04 4W8X          599 28
QSO: 21073 CW 2023-11-26 2318 K8ZR          599 04 LW1F          599 13
QSO: 21003 CW 2023-11-26 2320 K8ZR          599 04 P44W          599 09
QSO: 21013 CW 2023-11-26 2327 K8ZR          599 04 V31CQ         599 7
QSO: 21000 CW 2023-11-26 2328 K8ZR          599 04 KH7M          599 31
QSO: 21026 CW 2023-11-26 2330 K8ZR          599 04 PT5J          599 11
QSO: 14024 CW 2023-11-26 2334 K8ZR          599 04 LT1F          599 13
QSO: 14027 CW 2023-11-26 2336 K8ZR          599 04 P40L          599 09
QSO: 14031 CW 2023-11-26 2339 K8ZR          599 04 9Z4A          599 09
QSO: 14036 CW 2023-11-26 2341 K8ZR          599 04 PJ4A          599 9
QSO: 14043 CW 2023-11-26 2348 K8ZR          599 04 PJ2T          599 9
QSO: 14050 CW 2023-11-26 2352 K8ZR          599 04 JH4UYB        599 25
QSO: 14000 CW 2023-11-26 2353 K8ZR          599 04 XE2S          599 6
QSO: 14057 CW 2023-11-26 2354 K8ZR          599 04 8P9A          599 08
END-OF-LOG:
