START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NF0J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NF0J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28022 CW 2024-12-14 0010 NF0J          599 NM R0CY          599 0015
QSO: 28035 CW 2024-12-14 1749 NF0J          599 NM WA0MHJ        599 MN
QSO: 28037 CW 2024-12-14 1750 NF0J          599 NM KU2M          599 NJ
QSO: 28037 CW 2024-12-14 1750 NF0J          599 NM NA8V          599 MI
QSO: 28039 CW 2024-12-14 1751 NF0J          599 NM AH6KO         599 HI
QSO: 28043 CW 2024-12-14 1756 NF0J          599 MN PJ2T          599 1155
QSO: 28043 CW 2024-12-14 1803 NF0J          599 NM K1AR          599 NH
QSO: 28043 CW 2024-12-14 1803 NF0J          599 NM VA1MM         599 NS
QSO: 28044 CW 2024-12-14 1805 NF0J          599 NM WP3Z          599 835
QSO: 28045 CW 2024-12-14 1806 NF0J          599 NM KB1W          599 MA
QSO: 28050 CW 2024-12-14 1809 NF0J          599 NM WA2CP         599 NY
QSO: 28056 CW 2024-12-14 1811 NF0J          599 NM VE4GV         599 MB
QSO: 28072 CW 2024-12-14 1818 NF0J          599 NM KA4RRU        599 VA
QSO: 28074 CW 2024-12-14 1820 NF0J          599 NM WK2G          599 PA
QSO: 28081 CW 2024-12-14 1822 NF0J          599 MN KD1MC         599 ME
QSO: 28087 CW 2024-12-14 1825 NF0J          599 MN N4DJ          599 VA
QSO: 28087 CW 2024-12-14 1826 NF0J          599 NM N7EPD         599 WA
QSO: 28106 CW 2024-12-14 1831 NF0J          599 NM KH6TU         599 HI
QSO: 28112 CW 2024-12-14 1833 NF0J          599 NM N4HB          599 VA
QSO: 28000 CW 2024-12-14 1834 NF0J          599 NM W7WA          599 WA
QSO: 28121 CW 2024-12-14 1836 NF0J          599 NM N0EO          599 MN
QSO: 28095 CW 2024-12-14 1838 NF0J          599 NM N2PP          599 NY
QSO: 28002 CW 2024-12-14 1842 NF0J          599 NM KP2M          599 419
QSO: 28009 CW 2024-12-14 1846 NF0J          599 NM W8FJ          599 PA
QSO: 28010 CW 2024-12-14 1849 NF0J          599 NM KN7T          599 WA
QSO: 28014 CW 2024-12-14 1851 NF0J          599 NM N3RS          599 PA
QSO: 28014 CW 2024-12-14 1852 NF0J          599 NM K3SV          599 FL
QSO: 28018 CW 2024-12-14 1854 NF0J          599 NM N2UR          599 MA
QSO: 28020 CW 2024-12-14 1908 NF0J          599 NM NC1M          599 MA
QSO: 28020 CW 2024-12-14 1910 NF0J          599 NM KR2Q          599 NJ
QSO: 28021 CW 2024-12-14 1911 NF0J          599 NM NM4AA         599 FL
QSO: 28023 CW 2024-12-14 1913 NF0J          599 NM N1LN          599 NC
QSO: 28025 CW 2024-12-14 1915 NF0J          599 NM KQ2M          599 CT
QSO: 28000 CW 2024-12-14 1919 NF0J          599 NM KD8BBK        599 OH
QSO: 28035 CW 2024-12-14 1921 NF0J          599 NM N2YO          599 VA
QSO: 28035 CW 2024-12-14 1922 NF0J          599 NM K0IR          599 MN
QSO: 28036 CW 2024-12-14 1923 NF0J          599 NM K3WT          599 FL
QSO: 28040 CW 2024-12-14 1925 NF0J          599 NM N2MM          599 NJ
QSO: 28041 CW 2024-12-14 1928 NF0J          599 MN K7RI          599 WA
QSO: 28060 CW 2024-12-14 1934 NF0J          599 NM K3RA          599 MD
QSO: 28064 CW 2024-12-14 1939 NF0J          599 MN CO2JD         599 336
QSO: 28066 CW 2024-12-14 1942 NF0J          599 NM N7IV          599 ND
QSO: 28071 CW 2024-12-14 1945 NF0J          599 NM VY2TT         599 PE
QSO: 28072 CW 2024-12-14 1946 NF0J          599 NM K8BL          599 OH
QSO: 28077 CW 2024-12-14 1948 NF0J          599 NM KP2B          599 499
QSO: 28078 CW 2024-12-14 1949 NF0J          599 NM W1RCR         599 FL
QSO: 28071 CW 2024-12-14 1950 NF0J          599 MN AK1MD         599 MA
QSO: 28082 CW 2024-12-14 1954 NF0J          599 MN K9WX          599 IN
QSO: 28092 CW 2024-12-14 1955 NF0J          599 NM K4EA          599 GA
QSO: 28093 CW 2024-12-14 1957 NF0J          599 MN KI0F          599 MN
QSO: 28102 CW 2024-12-14 2000 NF0J          599 NM VA7DX         599 BC
QSO: 28109 CW 2024-12-14 2005 NF0J          599 NM KE1VT         599 VT
QSO: 28110 CW 2024-12-14 2006 NF0J          599 NM WT3K          599 MD
QSO: 28002 CW 2024-12-14 2008 NF0J          599 MN NP3A          599 1116
QSO: 28006 CW 2024-12-14 2011 NF0J          599 NM K4SO          599 VA
QSO: 28054 CW 2024-12-14 2017 NF0J          599 NM KQ4R          599 FL
QSO: 28056 CW 2024-12-14 2019 NF0J          599 NM K2PS          599 FL
QSO: 28057 CW 2024-12-14 2021 NF0J          599 NM KQ7I          599 OR
QSO: 28059 CW 2024-12-14 2022 NF0J          599 NM N1TO          599 FL
QSO: 28038 CW 2024-12-14 2026 NF0J          599 NM D4Z           599 1675
QSO: 28000 CW 2024-12-14 2031 NF0J          599 NM W4DAN         599 TN
QSO: 28042 CW 2024-12-14 2033 NF0J          599 NM N9RV          599 MT
QSO: 28043 CW 2024-12-14 2035 NF0J          599 NM KE4KY         599 KY
QSO: 28050 CW 2024-12-14 2037 NF0J          599 NM W2YV          599 NY
QSO: 28053 CW 2024-12-14 2038 NF0J          599 NM VE6WQ         599 AB
QSO: 28087 CW 2024-12-14 2042 NF0J          599 MN KB3WD         599 MD
QSO: 28090 CW 2024-12-14 2043 NF0J          599 NM AA4NC         599 NC
QSO: 28091 CW 2024-12-14 2045 NF0J          599 MN WM9C          599 IL
QSO: 28101 CW 2024-12-14 2047 NF0J          599 NM AB9YC         599 IL
QSO: 28107 CW 2024-12-14 2051 NF0J          599 NM KT4XA         599 AL
QSO: 28111 CW 2024-12-14 2054 NF0J          599 NM V31CN         599 416
QSO: 28112 CW 2024-12-14 2055 NF0J          599 NM WB4TDH        599 FL
QSO: 28116 CW 2024-12-14 2057 NF0J          599 MN WS7V          599 WA
QSO: 28013 CW 2024-12-14 2120 NF0J          599 NM K9OM          599 FL
QSO: 28021 CW 2024-12-14 2122 NF0J          599 NM K9DU          599 MN
QSO: 28022 CW 2024-12-14 2123 NF0J          599 NM K7RL          599 WA
QSO: 28031 CW 2024-12-14 2126 NF0J          599 NM AL4A          599 AK
QSO: 28036 CW 2024-12-14 2129 NF0J          599 NM W4CB          599 VA
QSO: 28044 CW 2024-12-14 2132 NF0J          599 NM KB8TYJ        599 MI
QSO: 28050 CW 2024-12-14 2133 NF0J          599 NM VE3CT         599 ON
QSO: 28052 CW 2024-12-14 2136 NF0J          599 NM N4DD          599 TN
QSO: 28053 CW 2024-12-14 2138 NF0J          599 NM ZF5T          599 2059
QSO: 28056 CW 2024-12-14 2140 NF0J          599 NM K0PC          599 MN
QSO: 28059 CW 2024-12-14 2142 NF0J          599 NM KB9OWD        599 WI
QSO: 28061 CW 2024-12-14 2144 NF0J          599 NM VA2WA         599 QC
QSO: 28062 CW 2024-12-14 2146 NF0J          599 NM VE7NZ         599 BC
QSO: 28063 CW 2024-12-14 2147 NF0J          599 NM W7TMT         599 WA
QSO: 28069 CW 2024-12-14 2151 NF0J          599 NM K4FT          599 SC
QSO: 28070 CW 2024-12-14 2153 NF0J          599 NM W1EQ          599 CT
QSO: 28070 CW 2024-12-14 2155 NF0J          599 MN WH7T          599 HI
QSO: 28103 CW 2024-12-14 2201 NF0J          599 NM KG9N          599 IL
QSO: 28106 CW 2024-12-14 2204 NF0J          599 NM W2GDJ         599 NY
QSO: 28118 CW 2024-12-14 2206 NF0J          599 NM WA1FCN        599 AL
QSO: 28000 CW 2024-12-14 2207 NF0J          599 NM KA8JBK        599 MI
QSO: 28011 CW 2024-12-14 2210 NF0J          599 MN LS5H          599 890
QSO: 28013 CW 2024-12-14 2223 NF0J          599 MN N8LJ          599 MI
QSO: 28016 CW 2024-12-14 2225 NF0J          599 MN VA7ST         599 BC
QSO: 28024 CW 2024-12-14 2231 NF0J          599 NM JJ0VNR        599 711
QSO: 28085 CW 2024-12-15 1444 NF0J          599 NM DK9PY         599 1290
QSO: 28088 CW 2024-12-15 1446 NF0J          599 NM HB9FAP        599 1194
QSO: 28043 CW 2024-12-15 1457 NF0J          599 NM E7DX          599 1872
QSO: 28046 CW 2024-12-15 1459 NF0J          599 MN DQ2C          599 1067
QSO: 28042 CW 2024-12-15 1511 NF0J          599 NM IO4X          599 2204
QSO: 28048 CW 2024-12-15 1513 NF0J          599 NM F8DGY         599 897
QSO: 28054 CW 2024-12-15 1516 NF0J          599 NM 9A4WY         599 77
QSO: 28000 CW 2024-12-15 1520 NF0J          599 NM DJ0MDR        599 675
QSO: 28096 CW 2024-12-15 1524 NF0J          599 NM VE3YT         599 ON
QSO: 28099 CW 2024-12-15 1526 NF0J          599 NM TM0R          599 1588
QSO: 28102 CW 2024-12-15 1529 NF0J          599 NM G3RWF         599 568
QSO: 28034 CW 2024-12-15 1536 NF0J          599 NM EA1X          599 1032
QSO: 28022 CW 2024-12-15 1603 NF0J          599 NM F5NBX         599 869
QSO: 28027 CW 2024-12-15 1605 NF0J          599 NM VE3RZ         599 ON
QSO: 28000 CW 2024-12-15 1611 NF0J          599 NM N8II          599 WV
QSO: 28057 CW 2024-12-15 1612 NF0J          599 NM NM2A          599 NY
QSO: 28112 CW 2024-12-15 1621 NF0J          599 NM WT9U          599 IN
QSO: 28348 PH 2024-12-15 1636 NF0J          59 NM EI7M          59 2443
QSO: 28345 PH 2024-12-15 1637 NF0J          59 NM N4SS          59 KY
QSO: 28000 PH 2024-12-15 1639 NF0J          59 NM K1FMS         59 MA
QSO: 28302 PH 2024-12-15 1641 NF0J          59 NM ED1R          59 1249
QSO: 28316 PH 2024-12-15 1643 NF0J          59 NM TI1T          59 2507
QSO: 28323 PH 2024-12-15 1649 NF0J          59 NM ED5I          59 1158
QSO: 28333 PH 2024-12-15 1651 NF0J          59 NM W7VJ          59 WA
QSO: 28355 PH 2024-12-15 1653 NF0J          59 NM M6T           59 1443
QSO: 28364 PH 2024-12-15 1654 NF0J          59 NM W1XIV         59 VT
QSO: 28376 PH 2024-12-15 1658 NF0J          59 NM F4GGQ         59 1763
QSO: 28387 PH 2024-12-15 1701 NF0J          59 NM 4U1WB         59 DC
QSO: 28399 PH 2024-12-15 1702 NF0J          59 NM EB5A          59 2327
QSO: 28441 PH 2024-12-15 1707 NF0J          59 NM W8JJ          59 MI
QSO: 28445 PH 2024-12-15 1707 NF0J          59 NM N4OX          59 FL
QSO: 28450 PH 2024-12-15 1709 NF0J          59 MN CR6K          59 2504
QSO: 28000 PH 2024-12-15 1712 NF0J          59 NM AF1T          59 NH
QSO: 28000 PH 2024-12-15 1716 NF0J          59 NM KN4OK         59 AL
QSO: 28000 PH 2024-12-15 1716 NF0J          59 NM VA7IR         59 BC
QSO: 28426 PH 2024-12-15 1720 NF0J          59 NM W8ZN          59 VA
QSO: 28016 CW 2024-12-15 1737 NF0J          599 NM VE6RST        599 AB
QSO: 28018 CW 2024-12-15 1739 NF0J          599 NM F5PHW         599 480
QSO: 28023 CW 2024-12-15 1741 NF0J          599 NM WK1O          599 MA
QSO: 28063 CW 2024-12-15 1749 NF0J          599 MN W4RM          599 NC
QSO: 28068 CW 2024-12-15 1751 NF0J          599 NM NA4J          599 NC
QSO: 28071 CW 2024-12-15 1753 NF0J          599 NM N2OO          599 NJ
QSO: 28087 CW 2024-12-15 1757 NF0J          599 NM NY4I          599 FL
QSO: 28090 CW 2024-12-15 1759 NF0J          599 NM AB2E          599 NJ
QSO: 28091 CW 2024-12-15 1800 NF0J          599 NM KB9S          599 WI
QSO: 28114 CW 2024-12-15 1804 NF0J          599 NM N5TOO         599 GA
QSO: 28117 CW 2024-12-15 1805 NF0J          599 NM K1JB          599 ME
QSO: 28002 CW 2024-12-15 1809 NF0J          599 NM NP2X          599 3734
QSO: 28009 CW 2024-12-15 1814 NF0J          599 NM W3US          599 FL
QSO: 28016 CW 2024-12-15 1819 NF0J          599 MN N4UU          599 FL
QSO: 28017 CW 2024-12-15 1820 NF0J          599 NM W2RQ          599 NJ
QSO: 28023 CW 2024-12-15 1825 NF0J          599 NM N2RC          599 NY
QSO: 28027 CW 2024-12-15 1829 NF0J          599 NM K3CY          599 PA
QSO: 28031 CW 2024-12-15 1834 NF0J          599 NM K7NEW         599 WA
QSO: 28032 CW 2024-12-15 1836 NF0J          599 NM VE7SAR        599 BC
QSO: 28048 CW 2024-12-15 1842 NF0J          599 NM W8MJ          599 MI
QSO: 28050 CW 2024-12-15 1844 NF0J          599 MN KG4W          599 VA
QSO: 28000 CW 2024-12-15 1848 NF0J          599 NM W7GB          599 WA
QSO: 28000 CW 2024-12-15 1850 NF0J          599 NM KI4W          599 NC
QSO: 28058 CW 2024-12-15 1853 NF0J          599 NM K7WA          599 WA
QSO: 28058 CW 2024-12-15 1854 NF0J          599 NM AJ9C          599 IN
QSO: 28059 CW 2024-12-15 1855 NF0J          599 NM K4OV          599 NC
QSO: 28000 CW 2024-12-15 1857 NF0J          599 NM N4KS          599 FL
QSO: 28064 CW 2024-12-15 1858 NF0J          599 NM W4UT          599 TN
QSO: 28086 CW 2024-12-15 1906 NF0J          599 NM K2CJ          599 NJ
QSO: 28087 CW 2024-12-15 1907 NF0J          599 NM VE3EJ         599 ON
QSO: 28088 CW 2024-12-15 1909 NF0J          599 MN N4WW          599 FL
QSO: 28096 CW 2024-12-15 1924 NF0J          599 NM K9MA          599 WI
QSO: 28108 CW 2024-12-15 1927 NF0J          599 NM K7NT          599 WA
QSO: 28113 CW 2024-12-15 1929 NF0J          599 NM K8MR          599 FL
QSO: 28118 CW 2024-12-15 1931 NF0J          599 NM WX1S          599 NH
QSO: 28002 CW 2024-12-15 1935 NF0J          599 NM WX3B          599 MD
QSO: 28007 CW 2024-12-15 1939 NF0J          599 NM AA1K          599 DE
QSO: 28008 CW 2024-12-15 1942 NF0J          599 NM W3BGN         599 PA
QSO: 28032 CW 2024-12-15 1951 NF0J          599 NM K7RAT         599 OR
QSO: 28042 CW 2024-12-15 1955 NF0J          599 NM AA3B          599 PA
QSO: 28049 CW 2024-12-15 1958 NF0J          599 NM KI6DY         599 OH
QSO: 28051 CW 2024-12-15 2001 NF0J          599 NM N2MF          599 NY
QSO: 28055 CW 2024-12-15 2007 NF0J          599 NM WI9WI         599 WI
QSO: 28060 CW 2024-12-15 2012 NF0J          599 NM WS9M          599 NY
QSO: 28080 CW 2024-12-15 2017 NF0J          599 NM NS4T          599 GA
QSO: 28100 CW 2024-12-15 2023 NF0J          599 NM N4IJ          599 NC
QSO: 28102 CW 2024-12-15 2026 NF0J          599 NM W7GTF         599 WA
QSO: 28119 CW 2024-12-15 2027 NF0J          599 NM K3MD          599 PA
QSO: 28001 CW 2024-12-15 2029 NF0J          599 MN N2TX          599 NY
QSO: 28002 CW 2024-12-15 2031 NF0J          599 NM W8ZDT         599 MI
QSO: 28005 CW 2024-12-15 2033 NF0J          599 NM NN7CW         599 FL
QSO: 28006 CW 2024-12-15 2035 NF0J          599 NM K1TO          599 FL
QSO: 28029 CW 2024-12-15 2047 NF0J          599 MN VE7IO         599 BC
QSO: 28031 CW 2024-12-15 2049 NF0J          599 NM VE3AT         599 ON
QSO: 28116 CW 2024-12-15 2103 NF0J          599 NM WW2P          599 NY
QSO: 28003 CW 2024-12-15 2104 NF0J          599 NM K0EJ          599 TN
QSO: 28084 CW 2024-12-15 2313 NF0J          599 MN N7RVD         599 WA
QSO: 28089 CW 2024-12-15 2315 NF0J          599 NM W7TVC         599 OR
QSO: 28059 CW 2024-12-15 2326 NF0J          599 NM VA3AR         599 ON
QSO: 28024 CW 2024-12-15 2332 NF0J          599 MN KO8SCA        599 NY
QSO: 28032 CW 2024-12-15 2333 NF0J          599 NM N2EM          599 PA
QSO: 28035 CW 2024-12-15 2333 NF0J          599 NM K3ZO          599 MD
QSO: 28000 CW 2024-12-15 2337 NF0J          599 NM LU8QT         599 1158
QSO: 28098 CW 2024-12-15 2348 NF0J          599 NM W0ZF          599 MN
QSO: 28087 CW 2024-12-15 2350 NF0J          599 NM AL1G          599 AK
END-OF-LOG:
