START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD0ZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD0ZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28092 CW 2024-12-14 1646 KD0ZV         599 IA VP5V          599 763
QSO: 28016 CW 2024-12-15 2015 KD0ZV         599 IA W6PH          599 CA
QSO: 28047 CW 2024-12-15 2016 KD0ZV         599 IA KB1EFS        599 MA
QSO: 28000 CW 2024-12-15 2017 KD0ZV         599 IA WA7NB         599 AZ
QSO: 28000 CW 2024-12-15 2018 KD0ZV         599 IA W7HJL         599 WA
QSO: 28046 CW 2024-12-15 2018 KD0ZV         599 IA W1JQ          599 CT
QSO: 28030 CW 2024-12-15 2019 KD0ZV         599 IA WK1O          599 MA
QSO: 28037 CW 2024-12-15 2020 KD0ZV         599 IA KD1MC         599 ME
QSO: 28044 CW 2024-12-15 2020 KD0ZV         599 IA K1RM          599 CT
QSO: 28022 CW 2024-12-15 2021 KD0ZV         599 IA N6RV          599 CA
QSO: 28053 CW 2024-12-15 2021 KD0ZV         599 IA N6RK          599 CA
QSO: 28013 CW 2024-12-15 2022 KD0ZV         599 IA K6XX          599 CA
QSO: 28029 CW 2024-12-15 2022 KD0ZV         599 IA N6WM          599 CA
QSO: 28083 CW 2024-12-15 2023 KD0ZV         599 IA K9YC          599 CA
QSO: 28091 CW 2024-12-15 2023 KD0ZV         599 IA AJ1AJ         599 NH
QSO: 28104 CW 2024-12-15 2023 KD0ZV         599 IA W1GD          599 MA
QSO: 28007 CW 2024-12-15 2024 KD0ZV         599 IA KQ2M          599 CT
QSO: 28020 CW 2024-12-15 2024 KD0ZV         599 IA NN1SS         599 NH
QSO: 28000 CW 2024-12-15 2025 KD0ZV         599 IA XE2S          599 SON
QSO: 28011 CW 2024-12-15 2025 KD0ZV         599 IA W1KM          599 MA
QSO: 28059 CW 2024-12-15 2025 KD0ZV         599 IA N5ZO          599 CA
QSO: 28013 CW 2024-12-15 2026 KD0ZV         599 IA ZF5T          599 3878
QSO: 28001 CW 2024-12-15 2027 KD0ZV         599 IA N2TX          599 NY
QSO: 28073 CW 2024-12-15 2027 KD0ZV         599 IA VE7NZ         599 BC
QSO: 28032 CW 2024-12-15 2028 KD0ZV         599 IA VE7SAR        599 BC
QSO: 28040 CW 2024-12-15 2028 KD0ZV         599 IA KN7T          599 WA
QSO: 28008 CW 2024-12-15 2029 KD0ZV         599 IA W7VJ          599 WA
QSO: 28045 CW 2024-12-15 2030 KD0ZV         599 IA VE2FK         599 QC
QSO: 28017 CW 2024-12-15 2050 KD0ZV         599 IA VE9AA         599 NB
QSO: 28047 CW 2024-12-15 2051 KD0ZV         599 IA N7IP          599 OR
QSO: 28069 CW 2024-12-15 2051 KD0ZV         599 IA VE6RST        599 AB
QSO: 28048 CW 2024-12-15 2053 KD0ZV         599 IA LR1E          599 2164
QSO: 28010 CW 2024-12-15 2054 KD0ZV         599 IA KA6W          599 CA
QSO: 28081 CW 2024-12-15 2055 KD0ZV         599 IA W7TMT         599 WA
QSO: 28037 CW 2024-12-15 2056 KD0ZV         599 IA K6AAM         599 CA
QSO: 28025 CW 2024-12-15 2057 KD0ZV         599 IA N6TV          599 CA
QSO: 28052 CW 2024-12-15 2057 KD0ZV         599 IA N6GP          599 CA
QSO: 28058 CW 2024-12-15 2058 KD0ZV         599 IA VE6WQ         599 AB
QSO: 28009 CW 2024-12-15 2059 KD0ZV         599 IA K6AR          599 CA
QSO: 28049 CW 2024-12-15 2059 KD0ZV         599 IA W2XYZ         599 FL
QSO: 28096 CW 2024-12-15 2059 KD0ZV         599 IA K8MR          599 FL
QSO: 28120 CW 2024-12-15 2100 KD0ZV         599 IA K6SRZ         599 CA
QSO: 28085 CW 2024-12-15 2101 KD0ZV         599 IA N7RVD         599 WA
QSO: 28066 CW 2024-12-15 2102 KD0ZV         599 IA N7VM          599 CA
QSO: 28105 CW 2024-12-15 2102 KD0ZV         599 IA N7EPD         599 WA
QSO: 28080 CW 2024-12-15 2103 KD0ZV         599 IA W1RCR         599 FL
QSO: 28013 CW 2024-12-15 2105 KD0ZV         599 IA K7BTW         599 WA
QSO: 28073 CW 2024-12-15 2105 KD0ZV         599 IA K4EU          599 FL
QSO: 28091 CW 2024-12-15 2108 KD0ZV         599 IA PV2K          599 2001
QSO: 28035 CW 2024-12-15 2109 KD0ZV         599 IA WE9V          599 FL
QSO: 28006 CW 2024-12-15 2110 KD0ZV         599 IA K1TO          599 FL
QSO: 28012 CW 2024-12-15 2110 KD0ZV         599 IA N6ZFO         599 CA
QSO: 28016 CW 2024-12-15 2110 KD0ZV         599 IA KQ4R          599 FL
QSO: 28048 CW 2024-12-15 2111 KD0ZV         599 IA W4LT          599 FL
QSO: 28111 CW 2024-12-15 2111 KD0ZV         599 IA W1RH          599 CA
QSO: 28049 CW 2024-12-15 2112 KD0ZV         599 IA WO4O          599 FL
QSO: 28000 CW 2024-12-15 2115 KD0ZV         599 IA CX2BR         599 1628
QSO: 28102 CW 2024-12-15 2115 KD0ZV         599 IA WB4TDH        599 FL
QSO: 28052 CW 2024-12-15 2116 KD0ZV         599 IA K7RI          599 WA
QSO: 28025 CW 2024-12-15 2231 KD0ZV         599 IA D4Z           599 3285
QSO: 28039 CW 2024-12-15 2232 KD0ZV         599 IA VE7NY         599 BC
QSO: 28024 CW 2024-12-15 2233 KD0ZV         599 IA K6RIM         599 CA
QSO: 28110 CW 2024-12-15 2234 KD0ZV         599 IA PX2A          599 1720
QSO: 28096 CW 2024-12-15 2238 KD0ZV         599 IA AL4A          599 AK
QSO: 28011 CW 2024-12-15 2239 KD0ZV         599 IA K7NT          599 WA
QSO: 28020 CW 2024-12-15 2240 KD0ZV         599 IA JJ0VNR        599 1406
QSO: 28031 CW 2024-12-15 2240 KD0ZV         599 IA K7LVJ         599 WA
QSO: 28072 CW 2024-12-15 2241 KD0ZV         599 IA W6NV          599 CA
QSO: 28009 CW 2024-12-15 2242 KD0ZV         599 IA PR1T          599 1698
QSO: 28111 CW 2024-12-15 2243 KD0ZV         599 IA KQ7I          599 OR
QSO: 28000 CW 2024-12-15 2244 KD0ZV         599 IA 4A5E          599 QRO
QSO: 28112 CW 2024-12-15 2245 KD0ZV         599 IA W1SRD         599 CA
QSO: 28037 CW 2024-12-15 2247 KD0ZV         599 IA N7YK          599 NV
QSO: 28028 CW 2024-12-15 2248 KD0ZV         599 IA K7NEW         599 WA
QSO: 28070 CW 2024-12-15 2249 KD0ZV         599 IA PW2E          599 3251
QSO: 28036 CW 2024-12-15 2250 KD0ZV         599 IA N2JNR         599 NV
QSO: 28070 CW 2024-12-15 2251 KD0ZV         599 IA KP2M          599 1198
QSO: 28002 CW 2024-12-15 2253 KD0ZV         599 IA NP3A          599 2286
QSO: 28104 CW 2024-12-15 2253 KD0ZV         599 IA V31CN         599 1088
QSO: 28007 CW 2024-12-15 2255 KD0ZV         599 IA PY3TD         599 817
QSO: 28044 CW 2024-12-15 2255 KD0ZV         599 IA NK6A          599 CA
QSO: 28062 CW 2024-12-15 2257 KD0ZV         599 IA K7GS          599 WA
QSO: 28097 CW 2024-12-15 2257 KD0ZV         599 IA CO2JD         599 844
QSO: 28038 CW 2024-12-15 2258 KD0ZV         599 IA AH6KO         599 HI
END-OF-LOG:
