START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7BSO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BSO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28000 PH 2024-12-14 0216 K7BSO         59 WA W7ZB          59 OR
QSO: 28338 PH 2024-12-15 1730 K7BSO         59 WA WN0G          59 IA
QSO: 28338 PH 2024-12-15 1733 K7BSO         59 WA W0MB          59 MO
QSO: 28345 PH 2024-12-15 1734 K7BSO         59 WA WA2CP         59 NY
QSO: 28387 PH 2024-12-15 1744 K7BSO         59 WA 4U1WB         59 DC
QSO: 28000 PH 2024-12-15 1746 K7BSO         59 WA K0SIX         59 MN
QSO: 28426 PH 2024-12-15 1748 K7BSO         59 WA W8ZN          59 VA
QSO: 28000 PH 2024-12-15 1802 K7BSO         59 WA WW2DX         59 ME
QSO: 28530 PH 2024-12-15 1807 K7BSO         59 WA KE2DX         59 NY
QSO: 28571 PH 2024-12-15 1809 K7BSO         59 WA W0BH          59 KS
QSO: 28585 PH 2024-12-15 1810 K7BSO         59 WA WM9C          59 IL
QSO: 28588 PH 2024-12-15 1811 K7BSO         59 WA W9AV          59 WI
QSO: 28603 PH 2024-12-15 1812 K7BSO         59 WA N2NT          59 NJ
QSO: 28608 PH 2024-12-15 1813 K7BSO         59 WA W4NF          59 VA
QSO: 28000 PH 2024-12-15 1818 K7BSO         59 WA KF5VDX        59 TX
QSO: 28000 PH 2024-12-15 1824 K7BSO         59 WA WD0BGZ        59 NE
QSO: 28318 PH 2024-12-15 1828 K7BSO         59 WA N0EO          59 MN
QSO: 28446 PH 2024-12-15 1839 K7BSO         59 WA KC9RF         59 WI
QSO: 28000 PH 2024-12-15 1840 K7BSO         59 WA WZ1V          59 CT
QSO: 28450 PH 2024-12-15 1841 K7BSO         59 WA K2DRH         59 IL
QSO: 28505 PH 2024-12-15 1843 K7BSO         59 WA AA4NC         59 NC
QSO: 28550 PH 2024-12-15 1843 K7BSO         59 WA K0YR          59 MN
QSO: 28575 PH 2024-12-15 1845 K7BSO         59 WA W3US          59 FL
QSO: 28585 PH 2024-12-15 1847 K7BSO         59 WA W1XIV         59 VT
QSO: 28612 PH 2024-12-15 1848 K7BSO         59 WA N5YIZ         59 TX
QSO: 28000 PH 2024-12-15 1851 K7BSO         59 WA WD4PTJ        59 TN
QSO: 28690 PH 2024-12-15 1857 K7BSO         59 WA N0XT          59 MN
QSO: 28720 PH 2024-12-15 1858 K7BSO         59 WA ND0TS         59 ND
QSO: 28772 PH 2024-12-15 1902 K7BSO         59 WA W4GO          59 VA
QSO: 28000 PH 2024-12-15 1909 K7BSO         59 WA N1WRK         59 MA
QSO: 28000 PH 2024-12-15 1910 K7BSO         59 WA KE4GTQ        59 NC
QSO: 28309 PH 2024-12-15 1912 K7BSO         59 WA NY6DX         59 NY
QSO: 28344 PH 2024-12-15 1915 K7BSO         59 WA WX3B          59 MD
QSO: 28398 PH 2024-12-15 1953 K7BSO         59 WA ZZ5K          59 2406
QSO: 28412 PH 2024-12-15 1956 K7BSO         59 WA LT7F          59 842
QSO: 28523 PH 2024-12-15 2011 K7BSO         59 WA PX2A          59 1559
QSO: 28544 PH 2024-12-15 2013 K7BSO         59 WA K4WI          59 AL
QSO: 28000 PH 2024-12-15 2021 K7BSO         59 WA K0ATY         59 SD
QSO: 28556 PH 2024-12-15 2023 K7BSO         59 WA W2QJ          59 NJ
QSO: 28000 PH 2024-12-15 2024 K7BSO         59 WA WA1LAD        59 RI
QSO: 28572 PH 2024-12-15 2026 K7BSO         59 WA KP3V          59 764
QSO: 28000 PH 2024-12-15 2027 K7BSO         59 WA K0PG          59 IL
QSO: 28588 PH 2024-12-15 2028 K7BSO         59 WA K0OB          59 MN
QSO: 28000 PH 2024-12-15 2029 K7BSO         59 WA KF0GV         59 MN
QSO: 28639 PH 2024-12-15 2030 K7BSO         59 WA W1JIM         59 MA
QSO: 28715 PH 2024-12-15 2037 K7BSO         59 WA PW2L          59 1189
QSO: 28740 PH 2024-12-15 2038 K7BSO         59 WA PU1JSV        59 515
QSO: 28771 PH 2024-12-15 2039 K7BSO         59 WA KX1X          59 MA
QSO: 28360 PH 2024-12-15 2046 K7BSO         59 WA KV0I          59 NE
QSO: 28390 PH 2024-12-15 2049 K7BSO         59 WA PV2K          59 1973
QSO: 28464 PH 2024-12-15 2052 K7BSO         59 WA K0AIZ         59 NE
QSO: 28000 PH 2024-12-15 2053 K7BSO         59 WA N5IT          59 TX
QSO: 28466 PH 2024-12-15 2053 K7BSO         59 WA K5TR          59 TX
QSO: 28481 PH 2024-12-15 2055 K7BSO         59 WA KH6ZB         59 HI
QSO: 28000 PH 2024-12-15 2056 K7BSO         59 WA ND0C          59 MN
QSO: 28000 PH 2024-12-15 2058 K7BSO         59 WA KE0IZE        59 IA
QSO: 28602 PH 2024-12-15 2104 K7BSO         59 WA N0HJZ         59 MN
QSO: 28615 PH 2024-12-15 2105 K7BSO         59 WA XE2Q          59 SON
QSO: 28687 PH 2024-12-15 2111 K7BSO         59 WA W4MLB         59 FL
QSO: 28000 PH 2024-12-15 2112 K7BSO         59 WA K0OP          59 ND
QSO: 28447 PH 2024-12-15 2119 K7BSO         59 WA HK3C          59 1312
QSO: 28516 PH 2024-12-15 2329 K7BSO         59 WA KB0EO         59 MN
QSO: 28534 PH 2024-12-15 2331 K7BSO         59 WA HK1T          59 4035
QSO: 28552 PH 2024-12-15 2333 K7BSO         59 WA JJ0PKS        59 1088
QSO: 28574 PH 2024-12-15 2335 K7BSO         59 WA NT5F          59 TX
QSO: 28643 PH 2024-12-15 2337 K7BSO         59 WA JA8COE        59 887
QSO: 28683 PH 2024-12-15 2338 K7BSO         59 WA AC9TO         59 WI
QSO: 28384 PH 2024-12-15 2343 K7BSO         59 WA WV4P          59 TN
QSO: 28000 PH 2024-12-15 2345 K7BSO         59 WA K8DJR         59 MI
QSO: 28478 PH 2024-12-15 2353 K7BSO         59 WA KD9V          59 IN
QSO: 28543 PH 2024-12-15 2356 K7BSO         59 WA NU5DE         59 TX
QSO: 28556 PH 2024-12-15 2357 K7BSO         59 WA N0VRM         59 MN
QSO: 28613 PH 2024-12-15 2359 K7BSO         59 WA N8BI          59 OH
END-OF-LOG:
