START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE6PR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6PR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28479 PH 2024-12-14 0000 VE6PR         59 AB AZ1D          59 001
QSO: 28387 PH 2024-12-14 2007 VE6PR         59 AB WT1A          59 ME
QSO: 28381 PH 2024-12-14 2008 VE6PR         59 AB K2RB          59 CT
QSO: 28374 PH 2024-12-14 2009 VE6PR         59 AB K2DRH         59 IL
QSO: 28387 PH 2024-12-14 2131 VE6PR         59 AB WK1O          59 MA
QSO: 28393 PH 2024-12-14 2132 VE6PR         59 AB N6WM          59 CA
QSO: 28422 PH 2024-12-14 2134 VE6PR         59 AB FY5KE         59 1749
QSO: 28416 PH 2024-12-14 2135 VE6PR         59 AB WP3Z          59 1272
QSO: 28414 PH 2024-12-14 2136 VE6PR         59 AB NX5M          59 TX
QSO: 28404 PH 2024-12-14 2137 VE6PR         59 AB WV4P          59 TN
QSO: 28000 PH 2024-12-14 2138 VE6PR         59 AB K0EA          59 MN
QSO: 28384 PH 2024-12-14 2139 VE6PR         59 AB KW1X          59 MA
QSO: 28392 PH 2024-12-14 2152 VE6PR         59 AB AL7LO         59 AK
QSO: 28398 PH 2024-12-14 2154 VE6PR         59 AB WW5TT         59 OK
QSO: 28000 PH 2024-12-14 2155 VE6PR         59 AB VE3YZ         59 ON
QSO: 28398 PH 2024-12-14 2155 VE6PR         59 AB K0MPH         59 MN
QSO: 28398 PH 2024-12-14 2156 VE6PR         59 AB AC9S          59 IL
QSO: 28398 PH 2024-12-14 2157 VE6PR         59 AB LQ5H          59 159
QSO: 28398 PH 2024-12-14 2158 VE6PR         59 AB N4OC          59 FL
QSO: 28398 PH 2024-12-14 2159 VE6PR         59 AB N3ZV          59 VA
QSO: 28398.0 PH 2024-12-14 2159 VE6PR         59 AB WX9M          59 WI
QSO: 28398 PH 2024-12-14 2200 VE6PR         59 AB KO4OL         59 KY
QSO: 28398 PH 2024-12-14 2201 VE6PR         59 AB K0AIZ         59 NE
QSO: 28398 PH 2024-12-14 2202 VE6PR         59 AB W0XM          59 KS
QSO: 28398 PH 2024-12-14 2202 VE6PR         59 AB W1PR          59 CA
QSO: 28398 PH 2024-12-14 2203 VE6PR         59 AB KW6S          59 CA
QSO: 28398 PH 2024-12-14 2203 VE6PR         59 AB PP5AX         59 306
QSO: 28000 PH 2024-12-14 2205 VE6PR         59 AB N6ZE          59 CA
QSO: 28000 PH 2024-12-14 2205 VE6PR         59 AB PY2UD         59 729
QSO: 28398 PH 2024-12-14 2206 VE6PR         59 AB KO3ZDE        59 FL
QSO: 28398 PH 2024-12-14 2206 VE6PR         59 AB PY2CX         59 291
QSO: 28000 PH 2024-12-14 2207 VE6PR         59 AB KF0GV         59 MN
QSO: 28398 PH 2024-12-14 2207 VE6PR         59 AB K0JM          59 MN
QSO: 28398 PH 2024-12-14 2209 VE6PR         59 AB N9ARX         59 NE
QSO: 28000 PH 2024-12-14 2210 VE6PR         59 AB ND0C          59 MN
QSO: 28398 PH 2024-12-14 2210 VE6PR         59 AB N2ESP         59 FL
QSO: 28398 PH 2024-12-14 2211 VE6PR         59 AB CB3VS         59 180
QSO: 28397 PH 2024-12-14 2213 VE6PR         59 AB EF8R          59 2230
QSO: 28398 PH 2024-12-14 2213 VE6PR         59 AB K0DAS         59 IA
QSO: 28000 PH 2024-12-14 2215 VE6PR         59 AB CE2LK         59 114
QSO: 28398 PH 2024-12-14 2215 VE6PR         59 AB N0DPR         59 MO
QSO: 28000 PH 2024-12-14 2216 VE6PR         59 AB K0TW          59 AZ
QSO: 28398 PH 2024-12-14 2217 VE6PR         59 AB N0XR          59 IA
QSO: 28398 PH 2024-12-14 2217 VE6PR         59 AB N9LQ          59 IL
QSO: 28398 PH 2024-12-14 2217 VE6PR         59 AB WA1FMM        59 CO
QSO: 28398 PH 2024-12-14 2218 VE6PR         59 AB AA5UN         59 TX
QSO: 28398 PH 2024-12-14 2218 VE6PR         59 AB KJ5FWC        59 TX
QSO: 28000 PH 2024-12-14 2219 VE6PR         59 AB KB9YYM        59 IN
QSO: 28000 PH 2024-12-14 2219 VE6PR         59 AB W8GX          59 MI
QSO: 28398 PH 2024-12-14 2220 VE6PR         59 AB WD9CIR        59 IL
QSO: 28000 PH 2024-12-14 2221 VE6PR         59 AB WD4PTJ        59 TN
QSO: 28398 PH 2024-12-14 2221 VE6PR         59 AB K0CN          59 MN
QSO: 28398 PH 2024-12-14 2221 VE6PR         59 AB WN0G          59 IA
QSO: 28000 PH 2024-12-14 2222 VE6PR         59 AB WA9VYT        59 IL
QSO: 28398 PH 2024-12-14 2222 VE6PR         59 AB W9TOC         59 IL
QSO: 28398 PH 2024-12-14 2223 VE6PR         59 AB K0DSL         59 MN
QSO: 28398 PH 2024-12-14 2224 VE6PR         59 AB CE3CLF        59 159
QSO: 28398 PH 2024-12-14 2224 VE6PR         59 AB WN6A          59 CA
QSO: 28398 PH 2024-12-14 2225 VE6PR         59 AB AK6JX         59 CA
QSO: 28398 PH 2024-12-14 2225 VE6PR         59 AB N1NQD         59 NY
QSO: 28398 PH 2024-12-14 2225 VE6PR         59 AB NA9VY         59 IN
QSO: 28398 PH 2024-12-14 2226 VE6PR         59 AB W0MB          59 MO
QSO: 28000 PH 2024-12-14 2227 VE6PR         59 AB N0MDC         59 MN
QSO: 28000 PH 2024-12-14 2230 VE6PR         59 AB D4M           59 050
QSO: 28398 PH 2024-12-14 2230 VE6PR         59 AB XE2Q          59 SON
QSO: 28000 PH 2024-12-14 2231 VE6PR         59 AB KB9DFE        59 WI
QSO: 28398 PH 2024-12-14 2231 VE6PR         59 AB W8UF          59 OH
QSO: 28398 PH 2024-12-14 2231 VE6PR         59 AB W9QL          59 IL
QSO: 28398 PH 2024-12-14 2232 VE6PR         59 AB AI5ST         59 TX
QSO: 28398 PH 2024-12-14 2232 VE6PR         59 AB CX3AT         59 462
QSO: 28000 PH 2024-12-14 2233 VE6PR         59 AB N0TFU         59 KS
QSO: 28398 PH 2024-12-14 2234 VE6PR         59 AB N8XCC         59 OH
QSO: 28398 PH 2024-12-14 2234 VE6PR         59 AB N8YDM         59 OH
QSO: 28398 PH 2024-12-14 2235 VE6PR         59 AB W2QJ          59 NJ
QSO: 28000 PH 2024-12-14 2236 VE6PR         59 AB KK2B          59 NY
QSO: 28398 PH 2024-12-14 2236 VE6PR         59 AB PU1KPS        59 101
QSO: 28398 PH 2024-12-14 2237 VE6PR         59 AB WB9RZY        59 IL
QSO: 28000 PH 2024-12-14 2238 VE6PR         59 AB KD8TNF        59 OH
QSO: 28000 PH 2024-12-14 2238 VE6PR         59 AB LU2DUV        59 0119
QSO: 28398 PH 2024-12-14 2238 VE6PR         59 AB N9EP          59 IL
QSO: 28000 PH 2024-12-14 2239 VE6PR         59 AB WX0Z          59 MN
QSO: 28398 PH 2024-12-14 2239 VE6PR         59 AB W0UC          59 MN
QSO: 28398 PH 2024-12-14 2239 VE6PR         59 AB W9NY          59 IN
QSO: 28398 PH 2024-12-14 2242 VE6PR         59 AB PY3NT         59 394
QSO: 28398 PH 2024-12-14 2242 VE6PR         59 AB W4SDX         59 TN
QSO: 28000 PH 2024-12-14 2244 VE6PR         59 AB N0LIW         59 MN
QSO: 28398 PH 2024-12-14 2244 VE6PR         59 AB K8ADK         59 MI
QSO: 28000 PH 2024-12-14 2245 VE6PR         59 AB K0JJM         59 KS
QSO: 28000 PH 2024-12-14 2245 VE6PR         59 AB K8DJR         59 MI
QSO: 28398 PH 2024-12-14 2245 VE6PR         59 AB W9KM          59 IL
QSO: 28398 PH 2024-12-14 2246 VE6PR         59 AB K6RIM         59 CA
QSO: 28000 PH 2024-12-14 2251 VE6PR         59 AB K9WD          59 WI
QSO: 28000 PH 2024-12-14 2251 VE6PR         59 AB N0EX          59 MN
QSO: 28398 PH 2024-12-14 2251 VE6PR         59 AB KO0Z          59 MO
QSO: 28000 PH 2024-12-14 2252 VE6PR         59 AB KD3G          59 WV
QSO: 28000 PH 2024-12-14 2252 VE6PR         59 AB N1GNF         59 NC
QSO: 28419 PH 2024-12-14 2254 VE6PR         59 AB KF6JS         59 CA
QSO: 28000 PH 2024-12-14 2255 VE6PR         59 AB NT6E          59 CA
QSO: 28398 PH 2024-12-14 2255 VE6PR         59 AB AC0W          59 MN
QSO: 28398 PH 2024-12-14 2255 VE6PR         59 AB KD9YOO        59 IN
QSO: 28398 PH 2024-12-14 2256 VE6PR         59 AB KA0RPU        59 MO
QSO: 28000 PH 2024-12-14 2257 VE6PR         59 AB KE8JVX        59 OH
QSO: 28398 PH 2024-12-14 2257 VE6PR         59 AB KJ6XC         59 OH
QSO: 28398 PH 2024-12-14 2257 VE6PR         59 AB VE3SST        59 ON
QSO: 28398 PH 2024-12-14 2258 VE6PR         59 AB KT7P          59 AZ
QSO: 28398 PH 2024-12-14 2258 VE6PR         59 AB W4JJF         59 NC
QSO: 28000 PH 2024-12-14 2259 VE6PR         59 AB PY1LU         59 60
QSO: 28398 PH 2024-12-14 2300 VE6PR         59 AB N2NT          59 NJ
QSO: 28398 PH 2024-12-14 2301 VE6PR         59 AB AD6WL         59 CA
QSO: 28398 PH 2024-12-14 2301 VE6PR         59 AB WX1S          59 NH
QSO: 28398 PH 2024-12-14 2302 VE6PR         59 AB K1LZ          59 ME
QSO: 28398 PH 2024-12-14 2302 VE6PR         59 AB K2SSS         59 NY
QSO: 28398 PH 2024-12-14 2302 VE6PR         59 AB W2YC          59 NJ
QSO: 28000 PH 2024-12-14 2305 VE6PR         59 AB W5VAN         59 AR
QSO: 28398 PH 2024-12-14 2305 VE6PR         59 AB KC5CFE        59 AR
QSO: 28398 PH 2024-12-14 2305 VE6PR         59 AB N1JP          59 NY
QSO: 28398 PH 2024-12-14 2306 VE6PR         59 AB VE3BZ         59 ON
QSO: 28000 PH 2024-12-14 2307 VE6PR         59 AB K1FMS         59 MA
QSO: 28398 PH 2024-12-14 2307 VE6PR         59 AB KJ4YLR        59 KY
QSO: 28000 PH 2024-12-14 2309 VE6PR         59 AB KZ3P          59 SC
QSO: 28398 PH 2024-12-14 2309 VE6PR         59 AB WG3J          59 MD
QSO: 28000 PH 2024-12-14 2311 VE6PR         59 AB K4TMC         59 NC
QSO: 28398 PH 2024-12-14 2311 VE6PR         59 AB K3CCR         59 MD
QSO: 28000 PH 2024-12-14 2312 VE6PR         59 AB KC2FEV        59 NY
QSO: 28398 PH 2024-12-14 2312 VE6PR         59 AB KC9OP         59 IN
QSO: 28000 PH 2024-12-14 2313 VE6PR         59 AB AA5AH         59 TX
QSO: 28000 PH 2024-12-14 2313 VE6PR         59 AB CO8RH         59 402
QSO: 28398 PH 2024-12-14 2314 VE6PR         59 AB AE1P          59 NH
QSO: 28398 PH 2024-12-14 2314 VE6PR         59 AB N0RC          59 KS
QSO: 28398 PH 2024-12-14 2314 VE6PR         59 AB N2ZN          59 NY
QSO: 28000 PH 2024-12-14 2315 VE6PR         59 AB KA9JCP        59 WI
QSO: 28398 PH 2024-12-14 2315 VE6PR         59 AB N1PGA         59 MA
QSO: 28398 PH 2024-12-14 2315 VE6PR         59 AB VE3AT         59 ON
QSO: 28398 PH 2024-12-14 2316 VE6PR         59 AB N1RP          59 NH
QSO: 28398 PH 2024-12-14 2316 VE6PR         59 AB WB5SKM        59 MS
QSO: 28300 PH 2024-12-14 2317 VE6PR         59 AB W1SJ          59 VT
QSO: 28398 PH 2024-12-14 2317 VE6PR         59 AB K6ZH          59 CA
QSO: 28398 PH 2024-12-14 2317 VE6PR         59 AB VE2HIT        59 QC
QSO: 28398 PH 2024-12-14 2318 VE6PR         59 AB K7RST         59 AZ
QSO: 28398 PH 2024-12-14 2318 VE6PR         59 AB N2UR          59 MA
QSO: 28398 PH 2024-12-14 2319 VE6PR         59 AB N8CWU         59 OH
QSO: 28398 PH 2024-12-14 2319 VE6PR         59 AB WA2BOT        59 MA
QSO: 28398 PH 2024-12-14 2322 VE6PR         59 AB W8ZN          59 VA
QSO: 28398 PH 2024-12-14 2323 VE6PR         59 AB KW8N          59 OH
QSO: 28000 PH 2024-12-14 2324 VE6PR         59 AB K2SHN         59 AR
QSO: 28398 PH 2024-12-14 2324 VE6PR         59 AB K5TR          59 TX
QSO: 28398 PH 2024-12-14 2325 VE6PR         59 AB K3LL          59 PA
QSO: 28398 PH 2024-12-14 2325 VE6PR         59 AB N3ALN         59 MD
QSO: 28000 PH 2024-12-14 2326 VE6PR         59 AB KB4LOA        59 NC
QSO: 28398 PH 2024-12-14 2326 VE6PR         59 AB VA3OKG        59 ON
QSO: 28398 PH 2024-12-14 2326 VE6PR         59 AB WA2CNV        59 NY
QSO: 28398 PH 2024-12-14 2327 VE6PR         59 AB 4U1WB         59 DC
QSO: 28398 PH 2024-12-14 2327 VE6PR         59 AB AF5MN         59 TX
QSO: 28000 PH 2024-12-14 2328 VE6PR         59 AB KB2DX         59 NY
QSO: 28398 PH 2024-12-14 2328 VE6PR         59 AB N4TL          59 NC
QSO: 28398 PH 2024-12-14 2329 VE6PR         59 AB N8OH          59 OH
QSO: 28398 PH 2024-12-14 2330 VE6PR         59 AB XE2SMG        59 NLE
QSO: 28398 PH 2024-12-14 2331 VE6PR         59 AB K9RS          59 DE
QSO: 28398 PH 2024-12-14 2331 VE6PR         59 AB W1CHL         59 OH
QSO: 28398 PH 2024-12-14 2332 VE6PR         59 AB N5OHL         59 OK
QSO: 28398 PH 2024-12-14 2332 VE6PR         59 AB W4XXV         59 VA
QSO: 28398 PH 2024-12-14 2333 VE6PR         59 AB KX1X          59 MA
QSO: 28398 PH 2024-12-14 2333 VE6PR         59 AB W1AST         59 MA
QSO: 28398 PH 2024-12-14 2335 VE6PR         59 AB K3AJ          59 MD
QSO: 28398 PH 2024-12-14 2335 VE6PR         59 AB W2FDJ         59 NJ
QSO: 28398 PH 2024-12-14 2335 VE6PR         59 AB W3HKK         59 OH
QSO: 28398 PH 2024-12-14 2336 VE6PR         59 AB N1EK          59 MD
QSO: 28000 PH 2024-12-14 2338 VE6PR         59 AB WA1HXH        59 NH
QSO: 28398 PH 2024-12-14 2338 VE6PR         59 AB W2ZQ          59 NJ
QSO: 28398 PH 2024-12-14 2339 VE6PR         59 AB K9EZ          59 NC
QSO: 28398 PH 2024-12-14 2339 VE6PR         59 AB K9SAT         59 AZ
QSO: 28398 PH 2024-12-14 2339 VE6PR         59 AB KD5UVV        59 MS
QSO: 28000 PH 2024-12-14 2340 VE6PR         59 AB KB5ZSK        59 NM
QSO: 28398 PH 2024-12-14 2340 VE6PR         59 AB K3YDX         59 NC
QSO: 28398 PH 2024-12-14 2340 VE6PR         59 AB W5LO          59 TX
QSO: 28000 PH 2024-12-14 2341 VE6PR         59 AB W1JIM         59 MA
QSO: 28398 PH 2024-12-14 2342 VE6PR         59 AB K3DNE         59 SC
QSO: 28398 PH 2024-12-14 2342 VE6PR         59 AB KB1EFS        59 MA
QSO: 28398 PH 2024-12-14 2343 VE6PR         59 AB N8BV          59 OH
QSO: 28398 PH 2024-12-14 2343 VE6PR         59 AB W3FOX         59 MD
QSO: 28398 PH 2024-12-14 2343 VE6PR         59 AB WK2M          59 NY
QSO: 28398 PH 2024-12-14 2351 VE6PR         59 AB KA3KHZ        59 DE
QSO: 28398 PH 2024-12-14 2351 VE6PR         59 AB WX3B          59 MD
QSO: 28398 PH 2024-12-14 2352 VE6PR         59 AB JS6UMO        59 107
QSO: 28000 PH 2024-12-14 2353 VE6PR         59 AB KE4YOG        59 NC
QSO: 28398 PH 2024-12-14 2354 VE6PR         59 AB KA4RRU        59 VA
QSO: 28398 PH 2024-12-14 2354 VE6PR         59 AB WA3A          59 PA
QSO: 28398 PH 2024-12-14 2355 VE6PR         59 AB KE2DX         59 NY
QSO: 28398 PH 2024-12-14 2356 VE6PR         59 AB K4CGY         59 VA
QSO: 28398 PH 2024-12-14 2356 VE6PR         59 AB LU7YE         59 146
QSO: 28398 PH 2024-12-14 2357 VE6PR         59 AB N8PCN         59 OH
QSO: 28336 PH 2024-12-14 2358 VE6PR         59 AB N8VZ          59 OH
QSO: 28398 PH 2024-12-14 2359 VE6PR         59 AB KB4OLM        59 VA
QSO: 28000 PH 2024-12-15 0000 VE6PR         59 AB KB2UQS        59 IN
QSO: 28398 PH 2024-12-15 0000 VE6PR         59 AB W4ZD          59 NC
QSO: 28398 PH 2024-12-15 0001 VE6PR         59 AB DS1UPY        59 153
QSO: 28000 PH 2024-12-15 0002 VE6PR         59 AB CE3RIF        59 34
QSO: 28000 PH 2024-12-15 0004 VE6PR         59 AB XE2END        59 CHH
QSO: 28398 PH 2024-12-15 0004 VE6PR         59 AB JA7BEW        59 123
QSO: 28000 PH 2024-12-15 0006 VE6PR         59 AB JA9BJS        59 037
QSO: 28398 PH 2024-12-15 0018 VE6PR         59 AB DU1EG         59 090
QSO: 28389 PH 2024-12-15 0020 VE6PR         59 AB KH6AQ         59 HI
QSO: 28404 PH 2024-12-15 0020 VE6PR         59 AB R0CY          59 0196
QSO: 28410 PH 2024-12-15 0021 VE6PR         59 AB VR2VRC        59 581
QSO: 28340 PH 2024-12-15 0025 VE6PR         59 AB BH4RNX        59 399
QSO: 28348 PH 2024-12-15 0026 VE6PR         59 AB JR2GRX        59 960
QSO: 28366 PH 2024-12-15 0028 VE6PR         59 AB VR2P          59 1249
QSO: 28000 PH 2024-12-15 0030 VE6PR         59 AB JA7OWD        59 520
QSO: 28000 PH 2024-12-15 0032 VE6PR         59 AB DS5TOS        59 26
QSO: 28458 PH 2024-12-15 0033 VE6PR         59 AB WH7T          59 HI
QSO: 28475 PH 2024-12-15 0034 VE6PR         59 AB KH6ZB         59 HI
QSO: 28424 PH 2024-12-15 0036 VE6PR         59 AB JA3YBK        59 1032
QSO: 28541 PH 2024-12-15 0052 VE6PR         59 AB JJ1MBU        59 266
QSO: 28550 PH 2024-12-15 0052 VE6PR         59 AB JM1LAW        59 100
QSO: 28000 PH 2024-12-15 0055 VE6PR         59 AB JI1LET        59 399
QSO: 28521 PH 2024-12-15 0056 VE6PR         59 AB JA7QVI        59 274
END-OF-LOG:
