START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AB5XM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5XM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28012 CW 2024-12-14 1445 AB5XM         599 TX II2Q          599 756
QSO: 28065 CW 2024-12-14 2116 AB5XM         599 TX N7IV          599 ND
QSO: 28070 CW 2024-12-14 2118 AB5XM         599 TX N4RV          599 VA
QSO: 28080 CW 2024-12-14 2121 AB5XM         599 TX NX6T          599 CA
QSO: 28096 CW 2024-12-14 2126 AB5XM         599 TX KQ7I          599 OR
QSO: 28099 CW 2024-12-14 2128 AB5XM         599 TX NT6K          599 CA
QSO: 28100 CW 2024-12-14 2129 AB5XM         599 TX KM9R          599 NV
QSO: 28100 CW 2024-12-14 2130 AB5XM         599 TX WD0T          599 SD
QSO: 28108 CW 2024-12-14 2134 AB5XM         599 TX NO8C          599 OH
QSO: 28109 CW 2024-12-14 2135 AB5XM         599 TX KB3WD         599 MD
QSO: 28115 CW 2024-12-14 2140 AB5XM         599 TX VP2VMM        599 2471
QSO: 28118 CW 2024-12-14 2142 AB5XM         599 TX KE1VT         599 VT
QSO: 28118 CW 2024-12-14 2143 AB5XM         599 TX N0HJZ         599 MN
QSO: 28004 CW 2024-12-14 2147 AB5XM         599 TX K9NW          599 IN
QSO: 28006 CW 2024-12-14 2148 AB5XM         599 TX KR2Q          599 NJ
QSO: 28007 CW 2024-12-14 2150 AB5XM         599 TX N7US          599 IL
QSO: 28013 CW 2024-12-14 2155 AB5XM         599 TX K3AJ          599 MD
QSO: 28015 CW 2024-12-14 2157 AB5XM         599 TX AJ6V          599 CA
QSO: 28028 CW 2024-12-14 2205 AB5XM         599 TX N4BP          599 FL
QSO: 28031 CW 2024-12-14 2210 AB5XM         599 TX AL4A          599 AK
QSO: 28034 CW 2024-12-14 2212 AB5XM         599 TX W6TED         599 CA
QSO: 28037 CW 2024-12-14 2214 AB5XM         599 TX W1WEF         599 CT
QSO: 28041 CW 2024-12-14 2218 AB5XM         599 TX N2UR          599 MA
QSO: 28046 CW 2024-12-14 2221 AB5XM         599 TX VE3AT         599 ON
QSO: 28046 CW 2024-12-14 2222 AB5XM         599 TX K2UA          599 NY
QSO: 28055 CW 2024-12-14 2226 AB5XM         599 TX WI9WI         599 WI
QSO: 28062 CW 2024-12-14 2227 AB5XM         599 TX VE7NZ         599 BC
QSO: 28071 CW 2024-12-14 2232 AB5XM         599 TX K6KM          599 CA
QSO: 28073 CW 2024-12-14 2233 AB5XM         599 TX LW1F          599 1153
QSO: 28087 CW 2024-12-14 2235 AB5XM         599 TX NA8V          599 MI
QSO: 28089 CW 2024-12-14 2237 AB5XM         599 TX K6SRZ         599 CA
QSO: 28098 CW 2024-12-14 2240 AB5XM         599 TX K3WW          599 NJ
QSO: 28102 CW 2024-12-14 2243 AB5XM         599 TX KH6TU         599 HI
QSO: 28111 CW 2024-12-14 2247 AB5XM         599 TX ZY5A          599 407
QSO: 28117 CW 2024-12-14 2249 AB5XM         599 TX WT9Q          599 WI
QSO: 28119 CW 2024-12-14 2250 AB5XM         599 TX K8MM          599 MI
QSO: 28128 CW 2024-12-14 2252 AB5XM         599 TX PY2KJ         599 1086
QSO: 28034 CW 2024-12-14 2256 AB5XM         599 TX W0YK          599 CA
QSO: 28000 CW 2024-12-14 2300 AB5XM         599 TX W7HJL         599 WA
QSO: 28048 CW 2024-12-14 2304 AB5XM         599 TX KM7W          599 MT
QSO: 28083 CW 2024-12-14 2308 AB5XM         599 TX NU6N          599 CA
QSO: 28086 CW 2024-12-14 2311 AB5XM         599 TX PY2NA         599 134
END-OF-LOG:
