START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7CXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7CXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28034 CW 2024-12-14 0016 W7CXX         599 UT JA3YBK        599 32
QSO: 28048 CW 2024-12-14 1957 W7CXX         599 UT AC2FA         599 NY
QSO: 28048 CW 2024-12-14 1957 W7CXX         599 UT K0AD          599 MN
QSO: 28048 CW 2024-12-14 1958 W7CXX         599 UT N8AP          599 MI
QSO: 28048 CW 2024-12-14 1958 W7CXX         599 UT WO4O          599 FL
QSO: 28048 CW 2024-12-14 1959 W7CXX         599 UT N8LR          599 MI
QSO: 28048 CW 2024-12-14 2000 W7CXX         599 UT N4QS          599 KY
QSO: 28048 CW 2024-12-14 2000 W7CXX         599 UT W0VX          599 TX
QSO: 28048 CW 2024-12-14 2001 W7CXX         599 UT NO5Z          599 NM
QSO: 28048 CW 2024-12-14 2001 W7CXX         599 UT WA4JUK        599 VA
QSO: 28000 CW 2024-12-14 2002 W7CXX         599 UT K0PG          599 IL
QSO: 28048 CW 2024-12-14 2002 W7CXX         599 UT K0MPH         599 MN
QSO: 28048 CW 2024-12-14 2002 W7CXX         599 UT KC9IL         599 IL
QSO: 28048 CW 2024-12-14 2003 W7CXX         599 UT KF8I          599 OH
QSO: 28048 CW 2024-12-14 2003 W7CXX         599 UT VA6WWW        599 AB
QSO: 28000 CW 2024-12-14 2004 W7CXX         599 UT W3RJ          599 PA
QSO: 28048 CW 2024-12-14 2004 W7CXX         599 UT PY2WQ         599 38
QSO: 28048 CW 2024-12-14 2004 W7CXX         599 UT W4HRC         599 TN
QSO: 28000 CW 2024-12-14 2005 W7CXX         599 UT VE7NI         599 BC
QSO: 28048 CW 2024-12-14 2005 W7CXX         599 UT VA7EU         599 BC
QSO: 28048 CW 2024-12-14 2006 W7CXX         599 UT KE4EA         599 SC
QSO: 28048 CW 2024-12-14 2006 W7CXX         599 UT KZ9V          599 WI
QSO: 28048 CW 2024-12-14 2006 W7CXX         599 UT N1TO          599 FL
QSO: 28048 CW 2024-12-14 2006 W7CXX         599 UT VE3VN         599 ON
QSO: 28048 CW 2024-12-14 2007 W7CXX         599 UT VE2QV         599 QC
QSO: 28048 CW 2024-12-14 2007 W7CXX         599 UT W1KM          599 MA
QSO: 28048 CW 2024-12-14 2008 W7CXX         599 UT VE2/UR7QC     599 QC
QSO: 28048 CW 2024-12-14 2008 W7CXX         599 UT W1ARY         599 CT
QSO: 28048 CW 2024-12-14 2008 W7CXX         599 UT W1TC          599 MA
QSO: 28048 CW 2024-12-14 2009 W7CXX         599 UT N9XX          599 WI
QSO: 28048 CW 2024-12-14 2009 W7CXX         599 UT WB2ZAB        599 MD
QSO: 28048 CW 2024-12-14 2010 W7CXX         599 UT VE3RZ         599 ON
QSO: 28048 CW 2024-12-14 2011 W7CXX         599 UT N2NT          599 NJ
QSO: 28048 CW 2024-12-14 2011 W7CXX         599 UT N3FCP         599 PA
QSO: 28048 CW 2024-12-14 2012 W7CXX         599 UT AB3AI         599 GA
QSO: 28048 CW 2024-12-14 2012 W7CXX         599 UT KD4S          599 SC
QSO: 28048 CW 2024-12-14 2013 W7CXX         599 UT W3OU          599 MD
QSO: 28048 CW 2024-12-14 2014 W7CXX         599 UT AF4JF         599 MO
QSO: 28048 CW 2024-12-14 2014 W7CXX         599 UT K9MA          599 WI
QSO: 28000 CW 2024-12-14 2015 W7CXX         599 UT WB9HFK        599 IL
QSO: 28048 CW 2024-12-14 2015 W7CXX         599 UT N4DJ          599 VA
QSO: 28048 CW 2024-12-14 2015 W7CXX         599 UT WB4HRL        599 SC
QSO: 28048 CW 2024-12-14 2016 W7CXX         599 UT N1RM          599 VA
QSO: 28048 CW 2024-12-14 2016 W7CXX         599 UT N9OK          599 IL
QSO: 28000 CW 2024-12-14 2017 W7CXX         599 UT W9AFB         599 WI
QSO: 28048 CW 2024-12-14 2017 W7CXX         599 UT KM4FO         599 KY
QSO: 28048 CW 2024-12-14 2017 W7CXX         599 UT NS4T          599 GA
QSO: 28048 CW 2024-12-14 2017 W7CXX         599 UT VE6RST        599 AB
QSO: 28048 CW 2024-12-14 2018 W7CXX         599 UT N0EO          599 MN
QSO: 28048 CW 2024-12-14 2018 W7CXX         599 UT N4AF          599 NC
QSO: 28000 CW 2024-12-14 2019 W7CXX         599 UT K4BSK         599 NC
QSO: 28048 CW 2024-12-14 2019 W7CXX         599 UT W4ZTH         599 FL
QSO: 28048 CW 2024-12-14 2019 W7CXX         599 UT WB2CPU        599 MA
QSO: 28048 CW 2024-12-14 2020 W7CXX         599 UT CB3A          599 531
QSO: 28048 CW 2024-12-14 2020 W7CXX         599 UT KC4WQ         599 KY
QSO: 28048 CW 2024-12-14 2020 W7CXX         599 UT W2ZQ          599 NJ
QSO: 28048 CW 2024-12-14 2021 W7CXX         599 UT K9CPO         599 WI
QSO: 28048 CW 2024-12-14 2021 W7CXX         599 UT N0UR          599 MN
QSO: 28048 CW 2024-12-14 2021 W7CXX         599 UT N2OA          599 NY
QSO: 28048 CW 2024-12-14 2021 W7CXX         599 UT VE7AHT        599 BC
QSO: 28048 CW 2024-12-14 2022 W7CXX         599 UT VA3TNM        599 ON
QSO: 28048 CW 2024-12-14 2023 W7CXX         599 UT K3SV          599 FL
QSO: 28048 CW 2024-12-14 2023 W7CXX         599 UT VE7XF         599 BC
QSO: 28000 CW 2024-12-14 2024 W7CXX         599 UT K4EJ          599 FL
QSO: 28000 CW 2024-12-14 2024 W7CXX         599 UT K8RCT         599 MI
QSO: 28000 CW 2024-12-14 2025 W7CXX         599 UT KO4DCD        599 TN
QSO: 28048 CW 2024-12-14 2025 W7CXX         599 UT N6IE          599 CA
QSO: 28048 CW 2024-12-14 2025 W7CXX         599 UT W1WEF         599 CT
QSO: 28000 CW 2024-12-14 2026 W7CXX         599 UT PP5TG         599 71
QSO: 28048 CW 2024-12-14 2026 W7CXX         599 UT K0VBU         599 KS
QSO: 28048 CW 2024-12-14 2026 W7CXX         599 UT KD7UO         599 WA
QSO: 28048 CW 2024-12-14 2027 W7CXX         599 UT HK1MW         599 257
QSO: 28048 CW 2024-12-14 2027 W7CXX         599 UT SJ2W          599 1365
QSO: 28048 CW 2024-12-14 2028 W7CXX         599 UT N7CW          599 AZ
QSO: 28048 CW 2024-12-14 2028 W7CXX         599 UT N9NC          599 NH
QSO: 28048 CW 2024-12-14 2028 W7CXX         599 UT W1QK          599 CT
QSO: 28048 CW 2024-12-14 2029 W7CXX         599 VT K9ACM         599 IL
QSO: 28048 CW 2024-12-14 2029 W7CXX         599 UT W3UL          599 PA
QSO: 28000 CW 2024-12-14 2030 W7CXX         599 UT WA2JQK        599 NY
QSO: 28048 CW 2024-12-14 2031 W7CXX         599 UT KI4AMD        599 VA
QSO: 28000 CW 2024-12-14 2032 W7CXX         599 UT KR2H          599 NJ
QSO: 28048 CW 2024-12-14 2032 W7CXX         599 UT WB3FAE        599 PA
QSO: 28048 CW 2024-12-14 2033 W7CXX         599 UT W3CB          599 MI
QSO: 28049 CW 2024-12-14 2033 W7CXX         599 UT VE3PJ         599 ON
QSO: 28048 CW 2024-12-14 2034 W7CXX         599 UT N8DD          599 OH
QSO: 28048 CW 2024-12-14 2035 W7CXX         599 UT AC8AP         599 OH
QSO: 28048 CW 2024-12-14 2035 W7CXX         599 UT W8AV          599 OH
QSO: 28048 CW 2024-12-14 2036 W7CXX         599 UT WJ1B          599 CT
QSO: 28048 CW 2024-12-14 2037 W7CXX         599 UT K9BGL         599 IL
QSO: 28048 CW 2024-12-14 2037 W7CXX         599 UT VE5SF         599 SK
QSO: 28048 CW 2024-12-14 2038 W7CXX         599 UT N7US          599 IL
QSO: 28048 CW 2024-12-14 2038 W7CXX         599 UT WB9VGO        599 IL
QSO: 28000 CW 2024-12-14 2039 W7CXX         599 UT K4ORD         599 VA
QSO: 28000 CW 2024-12-14 2039 W7CXX         599 UT WB4MM         599 FL
QSO: 28048 CW 2024-12-14 2039 W7CXX         599 UT W6UB          599 TN
QSO: 28000 CW 2024-12-14 2040 W7CXX         599 UT TI5/VA3RA     599 325
QSO: 28048 CW 2024-12-14 2041 W7CXX         599 UT K9NO          599 IL
QSO: 28048 CW 2024-12-14 2041 W7CXX         599 UT W6NV          599 CA
QSO: 28048 CW 2024-12-14 2042 W7CXX         599 UT K5XK          599 AR
QSO: 28048 CW 2024-12-14 2042 W7CXX         599 UT VE3SMA        599 ON
QSO: 28000 CW 2024-12-14 2043 W7CXX         599 UT WA2AEY        599 NY
QSO: 28048 CW 2024-12-14 2043 W7CXX         599 VT VE3UZ         599 ON
QSO: 28000 CW 2024-12-14 2045 W7CXX         599 UT K8RXB         599 MI
QSO: 28048 CW 2024-12-14 2046 W7CXX         599 UT K0PC          599 MN
QSO: 28048 CW 2024-12-14 2046 W7CXX         599 UT K9RS          599 DE
QSO: 28048 CW 2024-12-14 2046 W7CXX         599 UT KK4R          599 VA
QSO: 28048 CW 2024-12-14 2046 W7CXX         599 UT N3AM          599 MD
QSO: 28048 CW 2024-12-14 2047 W7CXX         599 UT AD4EB         599 TN
QSO: 28048 CW 2024-12-14 2047 W7CXX         599 UT KL2R          599 AK
QSO: 28048 CW 2024-12-14 2048 W7CXX         599 UT K7RAT         599 OR
QSO: 28000 CW 2024-12-14 2050 W7CXX         599 UT N9XAU         599 IN
QSO: 28048 CW 2024-12-14 2052 W7CXX         599 UT VE3NNT        599 ON
QSO: 28048 CW 2024-12-14 2052 W7CXX         599 UT VE9AA         599 NB
QSO: 28000 CW 2024-12-14 2053 W7CXX         599 UT W4YE          599 VA
QSO: 28000 CW 2024-12-14 2054 W7CXX         599 UT WY0B          599 MO
QSO: 28048 CW 2024-12-14 2054 W7CXX         599 UT K8GL          599 MI
QSO: 28048 CW 2024-12-14 2055 W7CXX         599 UT K4RUM         599 NY
QSO: 28048 CW 2024-12-14 2055 W7CXX         599 UT NK1N          599 NJ
QSO: 28000 CW 2024-12-14 2056 W7CXX         599 UT N1CGP         599 ME
QSO: 28048 CW 2024-12-14 2056 W7CXX         599 UT K3IE          599 TN
QSO: 28048 CW 2024-12-14 2056 W7CXX         599 UT N3KN          599 VA
QSO: 28048 CW 2024-12-14 2056 W7CXX         599 UT W7GES         599 AZ
QSO: 28048 CW 2024-12-14 2057 W7CXX         599 UT W1UJ          599 MA
QSO: 28048 CW 2024-12-14 2058 W7CXX         599 UT N9DJ          599 IL
QSO: 28048 CW 2024-12-14 2058 W7CXX         599 UT WV4E          599 AL
QSO: 28048 CW 2024-12-14 2059 W7CXX         599 UT KA2WIK        599 NY
QSO: 28048 CW 2024-12-14 2100 W7CXX         599 UT NA8V          599 MI
QSO: 28048 CW 2024-12-14 2100 W7CXX         599 UT VA1MM         599 NS
QSO: 28048 CW 2024-12-14 2101 W7CXX         599 UT KO8SCA        599 NY
QSO: 28048 CW 2024-12-14 2101 W7CXX         599 UT WD4CFN        599 TN
QSO: 28048 CW 2024-12-14 2102 W7CXX         599 UT WT2J          599 NY
QSO: 28000 CW 2024-12-14 2103 W7CXX         599 UT NQ2W          599 NY
