START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD5FEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD5FEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28613 PH 2024-12-14 1504 KD5FEE        59 TX DJ5MW         59 706
QSO: 28561 PH 2024-12-15 2031 KD5FEE        59 TX VE6FI         59 AB
QSO: 28640 PH 2024-12-15 2037 KD5FEE        59 TX VE2CSM        59 QC
QSO: 28650 PH 2024-12-15 2041 KD5FEE        59 TX VE5SF         59 SK
QSO: 28665 PH 2024-12-15 2043 KD5FEE        59 TX K2SSS         59 NY
QSO: 28670 PH 2024-12-15 2045 KD5FEE        59 TX VE3RGO        59 ON
QSO: 28691 PH 2024-12-15 2047 KD5FEE        59 TX K7RI          59 WA
QSO: 28579 PH 2024-12-15 2103 KD5FEE        59 TX AD6WL         59 CA
QSO: 28520 PH 2024-12-15 2153 KD5FEE        59 TX W6EU          59 CA
QSO: 28489 PH 2024-12-15 2201 KD5FEE        59 TX WX1S          59 NH
QSO: 28000 PH 2024-12-15 2204 KD5FEE        59 TX AF1T          59 NH
QSO: 28434 PH 2024-12-15 2210 KD5FEE        59 TX W9JJ          59 CT
QSO: 28000 PH 2024-12-15 2218 KD5FEE        59 TX WZ1V          59 CT
QSO: 28375 PH 2024-12-15 2220 KD5FEE        59 TX ZZ5K          59 2759
QSO: 28335 PH 2024-12-15 2228 KD5FEE        59 TX WA2BOT        59 MA
QSO: 28326 PH 2024-12-15 2229 KD5FEE        59 TX KQ2M          59 CT
QSO: 28312 PH 2024-12-15 2233 KD5FEE        59 TX KH6ZB         59 HI
QSO: 28315 PH 2024-12-15 2238 KD5FEE        59 TX ZF5T          59 4209
QSO: 28371 PH 2024-12-15 2249 KD5FEE        59 TX N6RV          59 CA
QSO: 28353 PH 2024-12-15 2252 KD5FEE        59 TX NC6R          59 CA
QSO: 28506 PH 2024-12-15 2312 KD5FEE        59 TX WH7T          59 HI
QSO: 28319 PH 2024-12-15 2323 KD5FEE        59 TX K1MZ          59 ID
QSO: 28000 PH 2024-12-15 2329 KD5FEE        59 TX N7MGW         59 WA
QSO: 28525 PH 2024-12-15 2336 KD5FEE        59 TX TI1K          59 2946
QSO: 28460 PH 2024-12-15 2338 KD5FEE        59 TX NR6Q          59 CA
QSO: 28337 PH 2024-12-15 2347 KD5FEE        59 TX WZ8T          59 WA
QSO: 28000 PH 2024-12-15 2356 KD5FEE        59 TX WX6B          59 CA
END-OF-LOG:
