START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: MW0UPH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MW0UPH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28015 CW 2024-12-14 1409 MW0UPH        599 1 YT5A          599 703
QSO: 28007 CW 2024-12-15 1347 MW0UPH        599 37 UY5ZZ         599 412
QSO: 28009 CW 2024-12-15 1349 MW0UPH        599 39 LZ4TX         599 1047
QSO: 28010 CW 2024-12-15 1350 MW0UPH        599 40 IT9/DK6XZ     599 571
QSO: 28010 CW 2024-12-15 1352 MW0UPH        599 41 CR3DX         599 2590
QSO: 28012 CW 2024-12-15 1354 MW0UPH        599 42 NB1N          599 MA
QSO: 28015 CW 2024-12-15 1357 MW0UPH        599 043 K4SO          599 VA
QSO: 28015 CW 2024-12-15 1359 MW0UPH        599 44 KU2M          599 NJ
QSO: 28016 CW 2024-12-15 1401 MW0UPH        599 45 N1RM          599 VA
QSO: 28018 CW 2024-12-15 1408 MW0UPH        599 46 W8ZDT         599 MI
QSO: 28019 CW 2024-12-15 1409 MW0UPH        599 47 N4SS          599 KY
QSO: 28021 CW 2024-12-15 1416 MW0UPH        599 48 N3AM          599 MD
QSO: 28053 CW 2024-12-15 1425 MW0UPH        599 049 KA1IS         599 ME
QSO: 28041 CW 2024-12-15 1427 MW0UPH        599 50 N3RD          599 PA
QSO: 28012 CW 2024-12-15 1430 MW0UPH        599 51 NS0R          599 KS
QSO: 28065 CW 2024-12-15 1435 MW0UPH        599 52 K3WW          599 NJ
QSO: 28030 CW 2024-12-15 1437 MW0UPH        599 53 N3UA          599 VA
QSO: 28013 CW 2024-12-15 1443 MW0UPH        599 54 KR2Q          599 NJ
QSO: 28024 CW 2024-12-15 1448 MW0UPH        599 55 K5UZ          599 AR
QSO: 28013 CW 2024-12-15 1453 MW0UPH        599 057 N4AO          599 FL
QSO: 28008 CW 2024-12-15 1457 MW0UPH        599 58 AA4NC         599 NC
QSO: 28036 CW 2024-12-15 1459 MW0UPH        599 59 NP2X          599 3286
QSO: 28028 CW 2024-12-15 1500 MW0UPH        599 60 N4BP          599 FL
QSO: 28032 CW 2024-12-15 1506 MW0UPH        599 61 N1LN          599 NC
QSO: 28000 CW 2024-12-15 1508 MW0UPH        599 62 N5OE          599 TX
QSO: 28049 CW 2024-12-15 1513 MW0UPH        599 064 W5JK          599 TX
QSO: 28007 CW 2024-12-15 1514 MW0UPH        599 65 KQ2M          599 CT
QSO: 28069 CW 2024-12-15 1516 MW0UPH        599 066 N5TJ          599 TX
QSO: 28062 CW 2024-12-15 1520 MW0UPH        599 067 KH7X/W7       599 AZ
QSO: 28047 CW 2024-12-15 1523 MW0UPH        599 68 KM0O          599 MN
QSO: 28043 CW 2024-12-15 1525 MW0UPH        599 069 N2YO          599 VA
QSO: 28006 CW 2024-12-15 1529 MW0UPH        599 70 HI3R          599 816
QSO: 28013 CW 2024-12-15 1531 MW0UPH        599 007 K1AR          599 NH
QSO: 28057 CW 2024-12-15 1533 MW0UPH        599 72 W1QK          599 CT
QSO: 28057 CW 2024-12-15 1534 MW0UPH        599 73 WN7S          599 VA
QSO: 28067 CW 2024-12-15 1537 MW0UPH        599 74 AA3B          599 PA
QSO: 28000 CW 2024-12-15 1540 MW0UPH        599 75 N8II          599 WV
QSO: 28066 CW 2024-12-15 1543 MW0UPH        599 76 K4QPL         599 NC
QSO: 28083 CW 2024-12-15 1545 MW0UPH        599 77 KU8E          599 GA
QSO: 28086 CW 2024-12-15 1547 MW0UPH        599 78 VE3JM         599 ON
QSO: 28043 CW 2024-12-15 1549 MW0UPH        599 079 N0AT          599 MN
QSO: 28044 CW 2024-12-15 1553 MW0UPH        599 80 N4DD          599 TN
QSO: 28025 CW 2024-12-15 1555 MW0UPH        599 81 AD4ES         599 FL
QSO: 28083 CW 2024-12-15 1601 MW0UPH        599 82 N4QS          599 KY
QSO: 28084 CW 2024-12-15 1602 MW0UPH        599 83 LW1F          599 1729
QSO: 28089 CW 2024-12-15 1604 MW0UPH        599 84 W9SN          599 TN
QSO: 28093 CW 2024-12-15 1610 MW0UPH        599 087 AB2E          599 NJ
QSO: 28048 CW 2024-12-15 1616 MW0UPH        599 088 W8MJ          599 MI
QSO: 28111 CW 2024-12-15 1621 MW0UPH        599 089 KK9V          599 IN
QSO: 28112 CW 2024-12-15 1623 MW0UPH        599 90 WT9U          599 IN
QSO: 28113 CW 2024-12-15 1624 MW0UPH        599 91 K9QC          599 WI
QSO: 28115 CW 2024-12-15 1625 MW0UPH        599 092 VE2FK         599 QC
QSO: 28120 CW 2024-12-15 1628 MW0UPH        599 93 PV2K          599 1602
QSO: 28023 CW 2024-12-15 1634 MW0UPH        599 94 AD8J          599 NC
QSO: 28023 CW 2024-12-15 1635 MW0UPH        599 95 W3KB          599 PA
QSO: 28023 CW 2024-12-15 1637 MW0UPH        599 096 W6NV          599 CA
QSO: 28024 CW 2024-12-15 1638 MW0UPH        599 097 K9WX          599 IN
QSO: 28024 CW 2024-12-15 1641 MW0UPH        599 99 N7CW          599 AZ
QSO: 28024 CW 2024-12-15 1644 MW0UPH        599 100 VE3CT         599 ON
QSO: 28023 CW 2024-12-15 1646 MW0UPH        599 101 VP2VMM        599 3600
QSO: 28024 CW 2024-12-15 1651 MW0UPH        599 105 N9LQ          599 IL
QSO: 28023 CW 2024-12-15 1653 MW0UPH        599 107 VA3SP         599 ON
QSO: 28000 CW 2024-12-15 1655 MW0UPH        599 108 NU4B          599 TN
QSO: 28023 CW 2024-12-15 1658 MW0UPH        599 109 GW4J          599 1118
QSO: 28024 CW 2024-12-15 1701 MW0UPH        599 109 K0ITC         599 NE
QSO: 28023 CW 2024-12-15 1702 MW0UPH        599 111 K3PA          599 KS
QSO: 28023 CW 2024-12-15 1706 MW0UPH        599 113 PX2A          599 1244
QSO: 28024 CW 2024-12-15 1708 MW0UPH        599 114 K1LT          599 OH
QSO: 28024 CW 2024-12-15 1710 MW0UPH        599 115 K9CT          599 IL
QSO: 28024 CW 2024-12-15 1712 MW0UPH        599 116 W9AV          599 WI
QSO: 28023 CW 2024-12-15 1713 MW0UPH        599 117 K8LF          599 VA
QSO: 28023 CW 2024-12-15 1714 MW0UPH        599 118 LU3VED        599 036
QSO: 28023 CW 2024-12-15 1715 MW0UPH        599 119 W7TVC         599 OR
QSO: 28000 CW 2024-12-15 1717 MW0UPH        599 120 KN0V          599 MN
QSO: 28023 CW 2024-12-15 1718 MW0UPH        599 121 K9KE          599 IL
QSO: 28023 CW 2024-12-15 1719 MW0UPH        599 122 N9XX          599 WI
QSO: 28023 CW 2024-12-15 1721 MW0UPH        599 124 N7US          599 IL
QSO: 28000 CW 2024-12-15 1722 MW0UPH        599 126 K9GA          599 IL
QSO: 28023 CW 2024-12-15 1722 MW0UPH        599 125 N6RV          599 CA
END-OF-LOG:
