START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AL7MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AL7MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28040 CW 2024-12-14 0001 AL7MG         599 AK K0RC          599 MN
QSO: 28081 CW 2024-12-14 2258 AL7MG         599 AK AA7V          599 AZ
QSO: 28086 CW 2024-12-14 2300 AL7MG         599 AK K5MR          599 TX
QSO: 28090 CW 2024-12-14 2302 AL7MG         599 AK K6NR          599 AZ
QSO: 28120 CW 2024-12-14 2306 AL7MG         599 AK N5EE          599 AR
QSO: 28130 CW 2024-12-14 2309 AL7MG         599 AK AC4G          599 TN
QSO: 28004 CW 2024-12-14 2328 AL7MG         599 AK KC7V          599 AZ
QSO: 28010 CW 2024-12-14 2330 AL7MG         599 AK W7VJ          599 WA
QSO: 28011 CW 2024-12-14 2333 AL7MG         599 AK K8IA          599 AZ
QSO: 28000 CW 2024-12-14 2336 AL7MG         599 AK LU2D          599 1246
QSO: 28013 CW 2024-12-14 2337 AL7MG         599 AK LS5H          599 1043
QSO: 28015 CW 2024-12-14 2339 AL7MG         599 AK KE2VB         599 AZ
QSO: 28015 CW 2024-12-14 2341 AL7MG         599 AK NX5M          599 TX
QSO: 28000 CW 2024-12-14 2348 AL7MG         599 AK W7WA          599 WA
QSO: 28025 CW 2024-12-14 2352 AL7MG         599 AK W0EWD         599 IA
QSO: 28000 CW 2024-12-15 0009 AL7MG         599 AK WB7FJG        599 WA
QSO: 28054 CW 2024-12-15 0010 AL7MG         599 AK VE7AP         599 BC
QSO: 28054 CW 2024-12-15 0012 AL7MG         599 AK K7WA          599 WA
QSO: 28054 CW 2024-12-15 0013 AL7MG         599 AK W0CP          599 CO
QSO: 28054 CW 2024-12-15 0014 AL7MG         599 AK K9BGL         599 IL
QSO: 28054 CW 2024-12-15 0014 AL7MG         599 AK KB7AK         599 WA
QSO: 28054 CW 2024-12-15 0016 AL7MG         599 AK KM7W          599 MT
QSO: 28054 CW 2024-12-15 0019 AL7MG         599 AK K7HBN         599 WA
QSO: 28054 CW 2024-12-15 0020 AL7MG         599 AK W7STV         599 WA
QSO: 28054 CW 2024-12-15 0026 AL7MG         599 AK K7FR          599 WA
QSO: 28054 CW 2024-12-15 0041 AL7MG         599 AK NR7T          599 UT
QSO: 28054 CW 2024-12-15 0045 AL7MG         599 AK KQ7I          599 OR
QSO: 28055 CW 2024-12-15 0050 AL7MG         599 AK N6ZFO         599 CA
QSO: 28004 CW 2024-12-15 0052 AL7MG         599 AK N6TV          599 CA
QSO: 28007 CW 2024-12-15 0053 AL7MG         599 AK N6XI          599 CA
QSO: 28017 CW 2024-12-15 0055 AL7MG         599 AK K7NT          599 WA
QSO: 28047 CW 2024-12-15 0059 AL7MG         599 AK WJ9B          599 ID
QSO: 28470 PH 2024-12-15 0101 AL7MG         59 AK WC6H          59 CA
QSO: 28029 CW 2024-12-15 0104 AL7MG         599 AK KH6TU         599 HI
QSO: 28014 CW 2024-12-15 2039 AL7MG         599 AK AH6KO         599 HI
QSO: 28068 CW 2024-12-15 2047 AL7MG         599 AK KH6CJJ        599 HI
QSO: 28040 CW 2024-12-15 2053 AL7MG         599 AK KN7T          599 WA
QSO: 28063 CW 2024-12-15 2215 AL7MG         599 AK K3PA          599 KS
QSO: 28063 CW 2024-12-15 2224 AL7MG         599 AK VE7JKZ        599 BC
QSO: 28065 CW 2024-12-15 2235 AL7MG         599 AK W4EF          599 CA
QSO: 28067 CW 2024-12-15 2236 AL7MG         599 AK JR8QFG        599 086
QSO: 28068 CW 2024-12-15 2237 AL7MG         599 AK JK1LSE        599 208
QSO: 28069 CW 2024-12-15 2239 AL7MG         599 AK JH7VHZ        599 305
QSO: 28070 CW 2024-12-15 2245 AL7MG         599 AK K5XU          599 MS
QSO: 28069 CW 2024-12-15 2246 AL7MG         599 AK N4OGW         599 MS
QSO: 28000 CW 2024-12-15 2248 AL7MG         599 AK JE8UHY        599 065
QSO: 28000 CW 2024-12-15 2253 AL7MG         599 AK JA3EQC        599 017
QSO: 28071 CW 2024-12-15 2255 AL7MG         599 AK NC6V          599 CA
QSO: 28088 CW 2024-12-15 2258 AL7MG         599 AK N5JJ          599 TX
QSO: 28092 CW 2024-12-15 2302 AL7MG         599 AK JA1TMG        599 216
QSO: 28093 CW 2024-12-15 2304 AL7MG         599 AK K5WY          599 NM
QSO: 28093 CW 2024-12-15 2306 AL7MG         599 AK JA6WFM        599 813
QSO: 28094 CW 2024-12-15 2311 AL7MG         599 AK W0TG          599 TX
QSO: 28096 CW 2024-12-15 2313 AL7MG         599 AK JG1LFR        599 645
QSO: 28000 CW 2024-12-15 2314 AL7MG         599 AK JA2KVB        599 371
QSO: 28103 CW 2024-12-15 2319 AL7MG         599 AK W6MZ          599 CA
QSO: 28103 CW 2024-12-15 2325 AL7MG         599 AK KI7Y          599 OR
QSO: 28005 CW 2024-12-15 2327 AL7MG         599 AK JS1OYN        599 743
QSO: 28006 CW 2024-12-15 2328 AL7MG         599 AK K1TO          599 FL
QSO: 28007 CW 2024-12-15 2329 AL7MG         599 AK N5RZ          599 TX
QSO: 28007 CW 2024-12-15 2332 AL7MG         599 AK K7NT          599 WA
QSO: 28012 CW 2024-12-15 2334 AL7MG         599 AK W8KA          599 AZ
QSO: 28021 CW 2024-12-15 2339 AL7MG         599 AK N9RV          599 MT
QSO: 28023 CW 2024-12-15 2340 AL7MG         599 AK W7FN          599 WA
QSO: 28026 CW 2024-12-15 2341 AL7MG         599 AK JA0FVU        599 862
QSO: 28036 CW 2024-12-15 2345 AL7MG         599 AK JA6BZI        599 159
QSO: 28039 CW 2024-12-15 2345 AL7MG         599 AK KM7W          599 MT
QSO: 28046 CW 2024-12-15 2347 AL7MG         599 AK JF1SQC        599 951
QSO: 28046 CW 2024-12-15 2350 AL7MG         599 AK JO3JYE        599 330
QSO: 28051 CW 2024-12-15 2354 AL7MG         599 AK JH7QXJ        599 700
QSO: 28055 CW 2024-12-15 2355 AL7MG         599 AK KX7L          599 WA
QSO: 28056 CW 2024-12-15 2356 AL7MG         599 AK JH4UTP        599 1368
QSO: 28096 CW 2024-12-15 2358 AL7MG         599 AK JG1LFR        599 679
END-OF-LOG:
