START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K3DQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3DQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28035 CW 2024-12-14 0141 K3DQB         599 PA VE3AT         599 ON
QSO: 28027 CW 2024-12-14 1710 K3DQB         599 PA VE5MX         599 SK
QSO: 28032 CW 2024-12-14 1711 K3DQB         599 PA EF6B          599 583
QSO: 28034 CW 2024-12-14 1713 K3DQB         599 PA KF0UR         599 CO
QSO: 28038 CW 2024-12-14 1715 K3DQB         599 PA OM2VL         599 922
QSO: 28039 CW 2024-12-14 1717 K3DQB         599 PA VA7DX         599 BC
QSO: 28041 CW 2024-12-14 1718 K3DQB         599 PA K7RI          599 WA
QSO: 28041 CW 2024-12-14 1718 K3DQB         599 PA NR7T          599 UT
QSO: 28044 CW 2024-12-14 1719 K3DQB         599 PA W5JK          599 TX
QSO: 28050 CW 2024-12-14 1720 K3DQB         599 PA VE7NZ         599 BC
QSO: 28050 CW 2024-12-14 1720 K3DQB         599 PA WC6H          599 CA
QSO: 28051 CW 2024-12-14 1722 K3DQB         599 PA K5UV          599 OK
QSO: 28052 CW 2024-12-14 1723 K3DQB         599 PA KH6AQ         599 HI
QSO: 28058 CW 2024-12-14 1724 K3DQB         599 PA K6XX          599 CA
QSO: 28060 CW 2024-12-14 1724 K3DQB         599 PA VE5GC         599 SK
QSO: 28009 CW 2024-12-14 1831 K3DQB         599 PA W8FJ          599 PA
QSO: 28010 CW 2024-12-14 1832 K3DQB         599 PA KN7T          599 WA
QSO: 28011 CW 2024-12-14 1833 K3DQB         599 PA W0YK          599 CA
QSO: 28013 CW 2024-12-14 1836 K3DQB         599 PA N7YK          599 NV
QSO: 28016 CW 2024-12-14 1837 K3DQB         599 PA VE7WO         599 BC
QSO: 28017 CW 2024-12-14 1838 K3DQB         599 PA CR3DX         599 1661
QSO: 28017 CW 2024-12-14 1838 K3DQB         599 PA N2MF          599 NY
QSO: 28022 CW 2024-12-14 1844 K3DQB         599 PA PY2EX         599 610
QSO: 28030 CW 2024-12-14 1850 K3DQB         599 PA AI0Y          599 ND
QSO: 28038 CW 2024-12-14 1852 K3DQB         599 PA K6AAM         599 CA
QSO: 28042 CW 2024-12-14 1853 K3DQB         599 PA N5LZ          599 UT
QSO: 28043 CW 2024-12-14 1854 K3DQB         599 PA K6LL          599 AZ
QSO: 28000 CW 2024-12-14 1857 K3DQB         599 PA LU2D          599 760
QSO: 28048 CW 2024-12-14 1858 K3DQB         599 PA WJ9B          599 ID
QSO: 28053 CW 2024-12-14 1900 K3DQB         599 PA N2IC          599 NM
QSO: 28057 CW 2024-12-14 1901 K3DQB         599 PA W7RG          599 WA
QSO: 28059 CW 2024-12-14 1902 K3DQB         599 PA AA7V          599 AZ
QSO: 28062 CW 2024-12-14 1903 K3DQB         599 PA N9RV          599 MT
QSO: 28066 CW 2024-12-14 1905 K3DQB         599 PA N7IV          599 ND
QSO: 28067 CW 2024-12-14 1906 K3DQB         599 PA AB7R          599 ID
QSO: 28068 CW 2024-12-14 1907 K3DQB         599 PA VA7ST         599 BC
QSO: 28090 CW 2024-12-14 1908 K3DQB         599 PA CT3KN         599 271
QSO: 28090 CW 2024-12-14 1908 K3DQB         599 PA W6EU          599 CA
QSO: 28093 CW 2024-12-14 1910 K3DQB         599 PA CX2AQ         599 170
QSO: 28101 CW 2024-12-14 1911 K3DQB         599 PA K9RS          599 DE
QSO: 28104 CW 2024-12-14 1913 K3DQB         599 PA KM4CFT        599 CO
QSO: 28132 CW 2024-12-14 1914 K3DQB         599 PA WS7V          599 WA
QSO: 28004 CW 2024-12-14 1917 K3DQB         599 PA NP3YL         599 184
QSO: 28004 CW 2024-12-14 1918 K3DQB         599 PA NX6T          599 CA
QSO: 28031 CW 2024-12-14 1925 K3DQB         599 PA K1KI          599 CT
QSO: 28038 CW 2024-12-14 1928 K3DQB         599 PA D4Z           599 1528
QSO: 28044 CW 2024-12-14 1934 K3DQB         599 PA KC7V          599 AZ
QSO: 28049 CW 2024-12-14 1937 K3DQB         599 PA ZF5T          599 1686
QSO: 28054 CW 2024-12-14 2008 K3DQB         599 PA KM7W          599 MT
QSO: 28054 CW 2024-12-14 2009 K3DQB         599 PA VE6WP         599 AB
QSO: 28059 CW 2024-12-14 2010 K3DQB         599 PA N5ZO          599 CA
QSO: 28063 CW 2024-12-14 2011 K3DQB         599 PA W7TMT         599 WA
QSO: 28080 CW 2024-12-14 2014 K3DQB         599 PA NU6N          599 CA
QSO: 28083 CW 2024-12-14 2014 K3DQB         599 PA K0MF          599 CO
QSO: 28086 CW 2024-12-14 2015 K3DQB         599 PA N7LR          599 AZ
QSO: 28089 CW 2024-12-14 2017 K3DQB         599 PA K9CT          599 IL
QSO: 28100 CW 2024-12-14 2021 K3DQB         599 PA WD0T          599 SD
QSO: 28103 CW 2024-12-14 2022 K3DQB         599 PA W0ZA          599 NE
QSO: 28000 CW 2024-12-14 2023 K3DQB         599 PA N6KN          599 CA
QSO: 28105 CW 2024-12-14 2023 K3DQB         599 PA N7VM          599 CA
QSO: 28121 CW 2024-12-14 2036 K3DQB         599 PA WA7YAZ        599 UT
QSO: 28117 CW 2024-12-14 2212 K3DQB         599 PA K6KM          599 CA
QSO: 28113 CW 2024-12-14 2213 K3DQB         599 PA CO8ZZ         599 813
QSO: 28112 CW 2024-12-14 2214 K3DQB         599 PA W7TVC         599 OR
QSO: 28108 CW 2024-12-14 2215 K3DQB         599 PA N7ON          599 NV
QSO: 28110 CW 2024-12-14 2216 K3DQB         599 PA K5WY          599 NM
QSO: 28090 CW 2024-12-14 2219 K3DQB         599 PA N7EPD         599 WA
QSO: 28072 CW 2024-12-14 2221 K3DQB         599 PA K7BG          599 SD
QSO: 28071 CW 2024-12-14 2222 K3DQB         599 PA WH7T          599 HI
QSO: 28057 CW 2024-12-14 2226 K3DQB         599 PA N5JJ          599 TX
QSO: 28000 CW 2024-12-14 2228 K3DQB         599 PA CX2BR         599 999
QSO: 28048 CW 2024-12-14 2230 K3DQB         599 PA N6TV          599 CA
QSO: 28015 CW 2024-12-14 2234 K3DQB         599 PA W2UP          599 CO
QSO: 28022 CW 2024-12-14 2234 K3DQB         599 PA K7RL          599 WA
QSO: 28001 CW 2024-12-14 2238 K3DQB         599 PA N6XI          599 CA
QSO: 28001 CW 2024-12-14 2239 K3DQB         599 PA KP4AA         599 2234
QSO: 28013 CW 2024-12-14 2253 K3DQB         599 PA N5RZ          599 TX
QSO: 28015 CW 2024-12-14 2254 K3DQB         599 PA NX5M          599 TX
QSO: 28025 CW 2024-12-14 2258 K3DQB         599 PA AL4A          599 AK
QSO: 28045 CW 2024-12-14 2300 K3DQB         599 PA KH6CJJ        599 HI
QSO: 28051 CW 2024-12-14 2302 K3DQB         599 PA PJ2T          599 1923
QSO: 28109 CW 2024-12-14 2305 K3DQB         599 PA V31CN         599 607
QSO: 28009 CW 2024-12-14 2307 K3DQB         599 PA K3AJ          599 MD
QSO: 28014 CW 2024-12-14 2307 K3DQB         599 PA W7ZRC         599 ID
QSO: 28017 CW 2024-12-14 2308 K3DQB         599 PA AH6KO         599 HI
QSO: 28063 CW 2024-12-14 2315 K3DQB         599 PA KB3WD         599 MD
QSO: 28014 CW 2024-12-14 2318 K3DQB         599 PA K7RAT         599 OR
QSO: 28035 CW 2024-12-14 2324 K3DQB         599 PA N6SS          599 AZ
QSO: 28047 CW 2024-12-14 2325 K3DQB         599 PA K7NEW         599 WA
QSO: 28049 CW 2024-12-14 2326 K3DQB         599 PA VE6RST        599 AB
QSO: 28055 CW 2024-12-14 2327 K3DQB         599 PA N7CW          599 AZ
QSO: 28000 CW 2024-12-14 2336 K3DQB         599 PA XE2I          599 BCS
END-OF-LOG:
