START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7IOL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7IOL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28001 CW 2024-12-14 1730 K7IOL         599 TX K3MM          599 MD
QSO: 28011 CW 2024-12-15 1733 K7IOL         599 TX W0YK          599 CA
QSO: 28001 CW 2024-12-15 1736 K7IOL         599 TX TM6M          599 1997
QSO: 28002 CW 2024-12-15 1738 K7IOL         599 TX NP2X          599 3671
QSO: 28003 CW 2024-12-15 1743 K7IOL         599 TX VE3JM         599 ON
QSO: 28004 CW 2024-12-15 1744 K7IOL         599 TX W3BGN         599 PA
QSO: 28005 CW 2024-12-15 1747 K7IOL         599 TX HI3R          599 914
QSO: 28007 CW 2024-12-15 1750 K7IOL         599 TX VE3NZ         599 ON
QSO: 28007 CW 2024-12-15 1752 K7IOL         599 TX KQ2M          599 CT
QSO: 28012 CW 2024-12-15 1755 K7IOL         599 TX KK4R          599 VA
QSO: 28032 CW 2024-12-15 1759 K7IOL         599 TX W6EU          599 CA
QSO: 28036 CW 2024-12-15 2025 K7IOL         599 TX K6AAM         599 CA
QSO: 28038 CW 2024-12-15 2027 K7IOL         599 TX N9NC          599 NH
QSO: 28039 CW 2024-12-15 2028 K7IOL         599 TX WU8T          599 WA
QSO: 28040 CW 2024-12-15 2029 K7IOL         599 TX AA1SU         599 VT
QSO: 28042 CW 2024-12-15 2034 K7IOL         599 TX HK1MW         599 919
QSO: 28042 CW 2024-12-15 2038 K7IOL         599 TX W1QK          599 CT
QSO: 28044 CW 2024-12-15 2040 K7IOL         599 TX K1RM          599 CT
QSO: 28045 CW 2024-12-15 2041 K7IOL         599 TX VE2FK         599 QC
QSO: 28046 CW 2024-12-15 2043 K7IOL         599 TX N7IP          599 OR
QSO: 28048 CW 2024-12-15 2046 K7IOL         599 TX WA2CP         599 NY
QSO: 28053 CW 2024-12-15 2052 K7IOL         599 TX VA7ST         599 BC
QSO: 28000 CW 2024-12-15 2054 K7IOL         599 TX W3RJ          599 PA
QSO: 28001 CW 2024-12-15 2055 K7IOL         599 TX N2TX          599 NY
QSO: 28005 CW 2024-12-15 2100 K7IOL         599 TX K5MR          599 TX
QSO: 28006 CW 2024-12-15 2102 K7IOL         599 TX K1TR          599 NH
QSO: 28006 CW 2024-12-15 2103 K7IOL         599 TX K1TO          599 FL
QSO: 28007 CW 2024-12-15 2104 K7IOL         599 TX AA1K          599 DE
QSO: 28011 CW 2024-12-15 2114 K7IOL         599 TX LU7HF         599 615
QSO: 28018 CW 2024-12-15 2208 K7IOL         599 TX VA2WA         599 QC
QSO: 28019 CW 2024-12-15 2212 K7IOL         599 TX N2UR          599 MA
QSO: 28023 CW 2024-12-15 2218 K7IOL         599 TX N6CHU         599 WA
QSO: 28024 CW 2024-12-15 2219 K7IOL         599 TX N9RV          599 MT
QSO: 28025 CW 2024-12-15 2221 K7IOL         599 TX LW1F          599 2394
QSO: 28027 CW 2024-12-15 2224 K7IOL         599 TX K7NEW         599 WA
QSO: 28029 CW 2024-12-15 2226 K7IOL         599 TX JA7IC         599 565
QSO: 28031 CW 2024-12-15 2248 K7IOL         599 TX VA3TNM        599 ON
QSO: 28032 CW 2024-12-15 2250 K7IOL         599 TX K7RAT         599 OR
QSO: 28035 CW 2024-12-15 2251 K7IOL         599 TX AH6KO         599 HI
QSO: 28039 CW 2024-12-15 2254 K7IOL         599 TX VE7NY         599 BC
QSO: 28044 CW 2024-12-15 2259 K7IOL         599 TX NK6A          599 CA
QSO: 28066 CW 2024-12-15 2302 K7IOL         599 TX K7RI          599 WA
QSO: 28070 CW 2024-12-15 2303 K7IOL         599 TX KP2M          599 1215
QSO: 28079 CW 2024-12-15 2316 K7IOL         599 TX LT3E          599 2460
QSO: 28007 CW 2024-12-15 2321 K7IOL         599 TX PY3TD         599 841
QSO: 28011 CW 2024-12-15 2329 K7IOL         599 TX K6XX          599 CA
QSO: 28015 CW 2024-12-15 2330 K7IOL         599 TX K7RL          599 WA
QSO: 28020 CW 2024-12-15 2334 K7IOL         599 TX JJ0VNR        599 1503
QSO: 28027 CW 2024-12-15 2347 K7IOL         599 TX W7TMT         599 WA
QSO: 28030 CW 2024-12-15 2349 K7IOL         599 TX K0WA          599 KS
QSO: 28031 CW 2024-12-15 2350 K7IOL         599 TX K7LVJ         599 WA
QSO: 28041 CW 2024-12-15 2358 K7IOL         599 TX FY5KE         599 3630
QSO: 28045 CW 2024-12-15 2359 K7IOL         599 TX KQ7I          599 OR
END-OF-LOG:
