START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KF7NP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF7NP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28505 PH 2024-12-14 1542 KF7NP         59 AZ DG1E          59 179
QSO: 28749 PH 2024-12-14 1634 KF7NP         59 AZ VE3TAZ        59 ON
QSO: 28000 PH 2024-12-14 1635 KF7NP         59 AZ K4FS          59 NC
QSO: 28749 PH 2024-12-14 1636 KF7NP         59 AZ KC1BB         59 AZ
QSO: 28000 PH 2024-12-14 1638 KF7NP         59 AZ N5VJX         59 AL
QSO: 28791 PH 2024-12-14 1700 KF7NP         59 AZ N2BJ          59 IL
QSO: 28711 PH 2024-12-14 1704 KF7NP         59 AZ EE7P          59 385
QSO: 28696 PH 2024-12-14 1706 KF7NP         59 AZ EF8R          59 1708
QSO: 28642 PH 2024-12-14 1711 KF7NP         59 AZ WA3A          59 PA
QSO: 28616 PH 2024-12-14 1715 KF7NP         59 AZ WA2CP         59 NY
QSO: 28612 PH 2024-12-14 1717 KF7NP         59 AZ TI1F          59 208
QSO: 28608 PH 2024-12-14 1720 KF7NP         59 AZ MW8R          59 646
QSO: 28000 PH 2024-12-14 1721 KF7NP         59 AZ N0EX          59 MN
QSO: 28000 PH 2024-12-14 1722 KF7NP         59 AZ K0SIX         59 MN
QSO: 28000 PH 2024-12-14 1735 KF7NP         59 AZ VE9CF         59 NB
QSO: 28562 PH 2024-12-14 1735 KF7NP         59 AZ WV4P          59 TN
QSO: 28551 PH 2024-12-14 1738 KF7NP         59 AZ VO2AC         59 LB
QSO: 28548 PH 2024-12-14 1739 KF7NP         59 AZ TI1T          59 1051
QSO: 28535 PH 2024-12-14 1743 KF7NP         59 AZ K2DRH         59 IL
QSO: 28530 PH 2024-12-14 1744 KF7NP         59 AZ VE2CSM        59 QC
QSO: 28521 PH 2024-12-14 1745 KF7NP         59 AZ WB2ZAB        59 MD
QSO: 28513 PH 2024-12-14 1747 KF7NP         59 AZ TM0T          59 1118
QSO: 28507 PH 2024-12-14 1750 KF7NP         59 AZ CR6K          59 1417
QSO: 28000 PH 2024-12-14 1755 KF7NP         59 AZ N8II          59 WV
QSO: 28473 PH 2024-12-14 1757 KF7NP         59 AZ W9NY          59 IN
QSO: 28469 PH 2024-12-14 1759 KF7NP         59 AZ NC1M          59 MA
QSO: 28453 PH 2024-12-14 1805 KF7NP         59 AZ XE1YL         59 PUE
QSO: 28438 PH 2024-12-14 1807 KF7NP         59 AZ KW8N          59 OH
QSO: 28000 PH 2024-12-14 1816 KF7NP         59 AZ EA8AM         59 472
QSO: 28404 PH 2024-12-14 1829 KF7NP         59 AZ N0AT          59 MN
QSO: 28399 PH 2024-12-14 1831 KF7NP         59 AZ CQ8M          59 1244
QSO: 28389 PH 2024-12-14 1832 KF7NP         59 AZ K9DU          59 MN
QSO: 28000 PH 2024-12-14 1836 KF7NP         59 AZ KE0IZE        59 IA
QSO: 28377 PH 2024-12-14 1837 KF7NP         59 AZ K3DNE         59 SC
QSO: 28355 PH 2024-12-14 1842 KF7NP         59 AZ VE3AT         59 ON
QSO: 28333 PH 2024-12-14 1847 KF7NP         59 AZ KC5DI         59 LA
QSO: 28317 PH 2024-12-14 1852 KF7NP         59 AZ N4SS          59 KY
QSO: 28740 PH 2024-12-14 1911 KF7NP         59 AZ CO6HZ         59 262
QSO: 28718 PH 2024-12-14 1915 KF7NP         59 AZ VE7NZ         59 BC
QSO: 28000 PH 2024-12-14 1917 KF7NP         59 AZ N7MGW         59 WA
QSO: 28696 PH 2024-12-14 1918 KF7NP         59 AZ EF8R          59 2017
QSO: 28690 PH 2024-12-14 1921 KF7NP         59 MA KA1ZD         59 CT
QSO: 28667 PH 2024-12-14 1923 KF7NP         59 AZ N4OO          59 GA
QSO: 28652 PH 2024-12-14 1930 KF7NP         59 AZ N9TGR         59 IL
QSO: 28640 PH 2024-12-14 1932 KF7NP         59 AZ ND0TS         59 ND
QSO: 28725 PH 2024-12-14 1944 KF7NP         59 AZ N4BRF         59 FL
QSO: 28740 PH 2024-12-14 1953 KF7NP         59 AZ NH6Y          59 HI
QSO: 28685 PH 2024-12-14 1954 KF7NP         59 AZ WA3A          59 PA
QSO: 28682 PH 2024-12-14 1955 KF7NP         59 AZ W8MJ          59 MI
QSO: 28633 PH 2024-12-14 1958 KF7NP         59 AZ 4U1WB         59 DC
QSO: 28667 PH 2024-12-14 1959 KF7NP         59 AZ KC9RF         59 WI
QSO: 28665 PH 2024-12-14 2000 KF7NP         59 AZ N4ML          59 TN
QSO: 28641 PH 2024-12-14 2006 KF7NP         59 AZ N9NUN         59 WI
QSO: 28620 PH 2024-12-14 2008 KF7NP         59 AZ N0XT          59 MN
QSO: 28625 PH 2024-12-14 2008 KF7NP         59 AZ VE7SAR        59 BC
QSO: 28610 PH 2024-12-14 2010 KF7NP         59 AZ K0VIK         59 MN
QSO: 28610 PH 2024-12-14 2010 KF7NP         59 AZ NP4EI         59 207
QSO: 28000 PH 2024-12-14 2012 KF7NP         59 AZ VE4YH         59 MB
QSO: 28581 PH 2024-12-14 2016 KF7NP         59 AZ HK1T          59 1776
QSO: 28562 PH 2024-12-14 2018 KF7NP         59 AZ K4RO          59 TN
QSO: 28565 PH 2024-12-14 2018 KF7NP         59 AZ WF4DX         59 FL
QSO: 28560 PH 2024-12-14 2020 KF7NP         59 AZ WA2BOT        59 MA
QSO: 28546 PH 2024-12-14 2021 KF7NP         59 AZ KE1VT         59 VT
QSO: 28535 PH 2024-12-14 2023 KF7NP         59 AZ N2NT          59 NJ
QSO: 28532 PH 2024-12-14 2028 KF7NP         59 AZ HI8D          59 87
QSO: 28528 PH 2024-12-14 2029 KF7NP         59 AZ VE2CSM        59 QC
QSO: 28525 PH 2024-12-14 2032 KF7NP         59 AZ WH7T          59 HI
QSO: 28516 PH 2024-12-14 2034 KF7NP         59 AZ ZZ5K          59 1157
QSO: 28509 PH 2024-12-14 2036 KF7NP         59 AZ N1PGA         59 MA
QSO: 28300 PH 2024-12-14 2038 KF7NP         59 AZ W1SJ          59 VT
QSO: 28463 PH 2024-12-14 2047 KF7NP         59 AZ VP2VMM        59 2327
QSO: 28438 PH 2024-12-14 2059 KF7NP         59 AZ KW8N          59 OH
QSO: 28378 PH 2024-12-14 2106 KF7NP         59 AZ VY2TT         59 PE
QSO: 28375 PH 2024-12-14 2107 KF7NP         59 AZ K3DNE         59 SC
QSO: 28326 PH 2024-12-14 2111 KF7NP         59 AZ NY6DX         59 NY
QSO: 28314 PH 2024-12-14 2112 KF7NP         59 AZ KQ2M          59 CT
QSO: 28000 PH 2024-12-14 2114 KF7NP         59 AZ K1FMS         59 MA
QSO: 28304 PH 2024-12-14 2116 KF7NP         59 AZ K7RI          59 WA
QSO: 28720 PH 2024-12-14 2119 KF7NP         59 AZ K0JM          59 MN
QSO: 28723 PH 2024-12-14 2121 KF7NP         59 AZ N8BI          59 OH
QSO: 28765 PH 2024-12-14 2123 KF7NP         59 AZ VE7NZ         59 BC
QSO: 28000 PH 2024-12-14 2124 KF7NP         59 AZ N1WRK         59 MA
QSO: 28781 PH 2024-12-14 2126 KF7NP         59 AZ K0TJT         59 MN
QSO: 28707 PH 2024-12-14 2128 KF7NP         59 AZ KH6ZB         59 HI
QSO: 28711 PH 2024-12-14 2128 KF7NP         59 AZ VE3MIS        59 ON
QSO: 28690 PH 2024-12-14 2129 KF7NP         59 AZ W9KM          59 IL
QSO: 28704 PH 2024-12-14 2129 KF7NP         59 AZ AC9S          59 IL
QSO: 28683 PH 2024-12-14 2130 KF7NP         59 AZ WX8S          59 OH
QSO: 28663 PH 2024-12-14 2132 KF7NP         59 AZ VE4VT         59 MB
QSO: 28650 PH 2024-12-14 2133 KF7NP         59 AZ AA4NC         59 NC
QSO: 28622 PH 2024-12-14 2135 KF7NP         59 AZ N2TX          59 NY
QSO: 28000 PH 2024-12-14 2137 KF7NP         59 AZ VA3OK         59 ON
QSO: 28000 PH 2024-12-14 2143 KF7NP         59 AZ AF1T          59 NH
END-OF-LOG:
