START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.21.0
CONTEST: EA-MAJESTAD-CW
URE-SECTION: AV
CALLSIGN: EC1KR
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 45012
OPERATORS: EC1KR
CLUB: EA CONTEST CLUB
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX: Gracias a todos por los comunicados y escuchar mi señal con tanta
SOAPBOX: paciencia, hasta el proximo año 73 de Jesus EC1KR 
QSO: 14005 CW 2017-05-20 1520 EC1KR         599 AV     HZ1SK         599 002   
QSO: 14008 CW 2017-05-20 1522 EC1KR         599 AV     BG7BDB        599 018   
QSO: 14012 CW 2017-05-20 1524 EC1KR         599 AV     S51DX         599 256   
QSO: 14013 CW 2017-05-20 1525 EC1KR         599 AV     HB9FBG        599 142   
QSO: 14015 CW 2017-05-20 1527 EC1KR         599 AV     SV5/DL3DRN    599 162   
QSO: 14016 CW 2017-05-20 1528 EC1KR         599 AV     ED9T          599 ML    
QSO: 14019 CW 2017-05-20 1530 EC1KR         599 AV     OP5T          599 145   
QSO: 14031 CW 2017-05-20 1532 EC1KR         599 AV     S50A          599 134   
QSO: 14033 CW 2017-05-20 1533 EC1KR         599 AV     IK2SND        599 134   
QSO: 14036 CW 2017-05-20 1534 EC1KR         599 AV     9A1AA         599 205   
QSO: 14053 CW 2017-05-20 1535 EC1KR         599 AV     YO9HP         599 018   
QSO: 14011 CW 2017-05-20 1539 EC1KR         599 AV     YT6W          599 266   
QSO:  7015 CW 2017-05-20 1546 EC1KR         599 AV     EF5Y          599 A     
QSO:  7021 CW 2017-05-20 1547 EC1KR         599 AV     EA1RKV        599 PO    
QSO:  7025 CW 2017-05-20 1548 EC1KR         599 AV     EA5WU         599 CS    
QSO:  7038 CW 2017-05-20 1550 EC1KR         599 AV     ED9T          599 ML    
QSO:  7039 CW 2017-05-20 1550 EC1KR         599 AV     EF7A          599 CA    
QSO:  7029 CW 2017-05-20 1553 EC1KR         599 AV     EA3CE         599 B     
QSO:  7027 CW 2017-05-20 1555 EC1KR         599 AV     EA1WX         599 O     
QSO:  7024 CW 2017-05-20 1556 EC1KR         599 AV     EA1MX         599 S     
QSO:  7023 CW 2017-05-20 1558 EC1KR         599 AV     EA/PA5CW      599 TE    
QSO:  7013 CW 2017-05-20 1559 EC1KR         599 AV     ED5W          599 A     
QSO:  7009 CW 2017-05-20 1600 EC1KR         599 AV     EA5FID        599 A     
QSO:  7032 CW 2017-05-20 1604 EC1KR         599 AV     EA1WD         599 S     
QSO:  7007 CW 2017-05-20 1608 EC1KR         599 AV     EA5BY         599 A     
QSO: 21045 CW 2017-05-20 1617 EC1KR         599 AV     EA7PP         599 SE    
QSO: 14054 CW 2017-05-20 1623 EC1KR         599 AV     EF5Y          599 A     
QSO: 14038 CW 2017-05-20 1624 EC1KR         599 AV     N2ED          599 036   
QSO: 14036 CW 2017-05-20 1625 EC1KR         599 AV     CN8KD         599 099   
QSO: 14028 CW 2017-05-20 1626 EC1KR         599 AV     EF0F          599 SMR   
QSO: 14023 CW 2017-05-20 1627 EC1KR         599 AV     EF1A          599 C     
QSO: 14010 CW 2017-05-20 1628 EC1KR         599 AV     AA3B          599 075   
QSO:  7032 CW 2017-05-20 1633 EC1KR         599 AV     EF0F          599 SMR   
QSO:  7022 CW 2017-05-20 1634 EC1KR         599 AV     EF8U          599 GC    
QSO:  7006 CW 2017-05-20 1635 EC1KR         599 AV     EA4KT         599 M     
QSO:  7011 CW 2017-05-20 1637 EC1KR         599 AV     LY3B          599 090   
QSO:  7026 CW 2017-05-20 1638 EC1KR         599 AV     EA2KV         599 Z     
QSO: 14020 CW 2017-05-20 1642 EC1KR         599 AV     EA8BMG        599 TF    
QSO: 14027 CW 2017-05-20 1644 EC1KR         599 AV     ED5W          599 A     
QSO: 14029 CW 2017-05-20 1645 EC1KR         599 AV     PS8HF         599 022   
QSO: 14017 CW 2017-05-20 1656 EC1KR         599 AV     4X/KL7SB      599 030   
QSO: 14033 CW 2017-05-20 1701 EC1KR         599 AV     EF5T          599 MU    
QSO: 14041 CW 2017-05-20 1703 EC1KR         599 AV     ED4T          599 TO    
QSO: 14046 CW 2017-05-20 1704 EC1KR         599 AV     EA8BBJ        599 GC    
QSO: 14039 CW 2017-05-20 1705 EC1KR         599 AV     HB9TOC        599 006   
QSO: 14031 CW 2017-05-20 1706 EC1KR         599 AV     IZ2GRG        599 053   
QSO: 14023 CW 2017-05-20 1707 EC1KR         599 AV     PA4VHF        599 012   
QSO: 21016 CW 2017-05-20 1709 EC1KR         599 AV     EE8A          599 GC    
QSO:  7018 CW 2017-05-20 1713 EC1KR         599 AV     EA5KV         599 V     
QSO:  7028 CW 2017-05-20 1715 EC1KR         599 AV     F5VMN         599 166   
QSO:  7010 CW 2017-05-20 1716 EC1KR         599 AV     DJ7MH         599 040   
QSO:  7010 CW 2017-05-20 1717 EC1KR         599 AV     Z32U          599 026   
QSO:  7011 CW 2017-05-20 1717 EC1KR         599 AV     OL1M          599 049   
QSO:  7011 CW 2017-05-20 1718 EC1KR         599 AV     YL3CW         599 056   
QSO:  7013 CW 2017-05-20 1720 EC1KR         599 AV     9A2KD         599 069   
QSO:  7013 CW 2017-05-20 1720 EC1KR         599 AV     F6AUS         599 100   
QSO:  7013 CW 2017-05-20 1721 EC1KR         599 AV     YP5A          599 163   
QSO:  7015 CW 2017-05-20 1722 EC1KR         599 AV     LZ7A          599 104   
QSO:  7021 CW 2017-05-20 1723 EC1KR         599 AV     OL5W          599 154   
QSO:  7012 CW 2017-05-20 1725 EC1KR         599 AV     YU0U          599 093   
QSO: 21014 CW 2017-05-20 1727 EC1KR         599 AV     HA4XH         599 257   
QSO: 21030 CW 2017-05-20 1729 EC1KR         599 AV     HA3MY         599 076   
QSO: 21025 CW 2017-05-20 1730 EC1KR         599 AV     IZ2GRG        599 070   
QSO: 21015 CW 2017-05-20 1731 EC1KR         599 AV     EF5T          599 MU    
QSO: 21031 CW 2017-05-20 1733 EC1KR         599 AV     IK8UND        599 242   
QSO: 21028 CW 2017-05-20 1735 EC1KR         599 AV     AA3B          599 116   
QSO: 21021 CW 2017-05-20 1745 EC1KR         599 AV     9A7T          599 128   
QSO:  7027 CW 2017-05-20 1751 EC1KR         599 AV     PA4VHF        599 039   
QSO:  7027 CW 2017-05-20 1751 EC1KR         599 AV     LZ2FL         599 023   
QSO:  7017 CW 2017-05-20 1753 EC1KR         599 AV     EC5CR         599 CS    
QSO:  7013 CW 2017-05-20 1755 EC1KR         599 AV     RA3VX         599 051   
QSO:  7030 CW 2017-05-20 1759 EC1KR         599 AV     R7MM          599 103   
QSO:  7028 CW 2017-05-20 1759 EC1KR         599 AV     HG6C          599 057   
QSO:  7015 CW 2017-05-20 1801 EC1KR         599 AV     F5OZC         599 058   
QSO:  7011 CW 2017-05-20 1802 EC1KR         599 AV     EI5KF         599 275   
QSO:  7010 CW 2017-05-20 1802 EC1KR         599 AV     DK1AX         599 011   
QSO:  7008 CW 2017-05-20 1804 EC1KR         599 AV     EF1T          599 LU    
QSO:  7018 CW 2017-05-20 1805 EC1KR         599 AV     EA1CS         599 O     
QSO: 28025 CW 2017-05-20 1806 EC1KR         599 AV     HA4XH         599 286   
QSO: 14015 CW 2017-05-20 1820 EC1KR         599 AV     EE4A          599 TO    
QSO: 14018 CW 2017-05-20 1821 EC1KR         599 AV     KR2AA         599 034   
QSO: 14039 CW 2017-05-20 1824 EC1KR         599 AV     LZ3M          599 040   
QSO: 14036 CW 2017-05-20 1825 EC1KR         599 AV     YO4BEX        599 076   
QSO: 14017 CW 2017-05-20 1827 EC1KR         599 AV     EA9EU         599 CE    
QSO: 14023 CW 2017-05-20 1828 EC1KR         599 AV     HA3MY         599 100   
QSO: 14035 CW 2017-05-20 1829 EC1KR         599 AV     K1GQ          599 016   
QSO: 14026 CW 2017-05-20 1830 EC1KR         599 AV     EW8OM         599 045   
QSO: 28024 CW 2017-05-20 1831 EC1KR         599 AV     EF8U          599 GC    
QSO: 14014 CW 2017-05-20 1834 EC1KR         599 AV     OT4A          599 002   
QSO: 14035 CW 2017-05-20 1836 EC1KR         599 AV     WA1Z          599 008   
QSO: 14010 CW 2017-05-20 1838 EC1KR         599 AV     EA4SG         599 M     
QSO: 14034 CW 2017-05-20 1841 EC1KR         599 AV     EA4TX         599 M     
QSO: 14043 CW 2017-05-20 1842 EC1KR         599 AV     NT2A          599 075   
QSO: 21023 CW 2017-05-21 0746 EC1KR         599 AV     PA0O          599 146   
QSO: 21032 CW 2017-05-21 0747 EC1KR         599 AV     EA2OT         599 SS    
QSO: 21044 CW 2017-05-21 0748 EC1KR         599 AV     DJ6TK         599 230   
QSO: 21025 CW 2017-05-21 0749 EC1KR         599 AV     EA8BMG        599 TF    
QSO: 21022 CW 2017-05-21 0750 EC1KR         599 AV     UR7GO         599 611   
QSO: 21018 CW 2017-05-21 0754 EC1KR         599 AV     EW2O          599 087   
QSO: 21019 CW 2017-05-21 0755 EC1KR         599 AV     UT8IM         599 099   
QSO: 21020 CW 2017-05-21 0755 EC1KR         599 AV     EF8U          599 GC    
QSO: 21016 CW 2017-05-21 0802 EC1KR         599 AV     ED4T          599 TO    
QSO: 21021 CW 2017-05-21 0804 EC1KR         599 AV     F5IN          599 323   
QSO: 21024 CW 2017-05-21 0805 EC1KR         599 AV     PA3EVY        599 056   
QSO: 21026 CW 2017-05-21 0805 EC1KR         599 AV     DL6KVA        599 389   
QSO: 21014 CW 2017-05-21 0807 EC1KR         599 AV     EE4A          599 TO    
QSO: 21017 CW 2017-05-21 0809 EC1KR         599 AV     OK2EA         599 341   
QSO: 21017 CW 2017-05-21 0809 EC1KR         599 AV     RO3G          599 045   
QSO: 21028 CW 2017-05-21 0810 EC1KR         599 AV     S55Z          599 082   
QSO: 21036 CW 2017-05-21 0811 EC1KR         599 AV     SQ3WW         599 098   
QSO: 21039 CW 2017-05-21 0812 EC1KR         599 AV     EC5CR         599 CS    
QSO: 21019 CW 2017-05-21 0813 EC1KR         599 AV     G4IIY         599 110   
QSO: 14011 CW 2017-05-21 0815 EC1KR         599 AV     LY3X          599 168   
QSO: 14015 CW 2017-05-21 0816 EC1KR         599 AV     PA2W          599 134   
QSO: 14019 CW 2017-05-21 0817 EC1KR         599 AV     9A1CFR        599 222   
QSO: 14020 CW 2017-05-21 0818 EC1KR         599 AV     DL3KWR        599 130   
QSO: 14028 CW 2017-05-21 0819 EC1KR         599 AV     LZ4AE         599 043   
QSO: 14029 CW 2017-05-21 0820 EC1KR         599 AV     SP7GIQ        599 070   
QSO: 14031 CW 2017-05-21 0821 EC1KR         599 AV     8J1ITU        599 006   
QSO: 14033 CW 2017-05-21 0822 EC1KR         599 AV     SP5WA         599 292   
QSO: 14034 CW 2017-05-21 0823 EC1KR         599 AV     R7MM          599 366   
QSO: 14037 CW 2017-05-21 0824 EC1KR         599 AV     S59AA         599 029   
QSO: 14041 CW 2017-05-21 0824 EC1KR         599 AV     Z37M          599 147   
QSO: 14041 CW 2017-05-21 0825 EC1KR         599 AV     IK3OBX        599 019   
QSO: 14042 CW 2017-05-21 0832 EC1KR         599 AV     PA0O          599 188   
QSO: 14033 CW 2017-05-21 0833 EC1KR         599 AV     LZ1GE         599 061   
QSO: 14025 CW 2017-05-21 0834 EC1KR         599 AV     UB7A          599 172   
QSO: 14019 CW 2017-05-21 0835 EC1KR         599 AV     LA8HGA        599 157   
QSO: 14016 CW 2017-05-21 0836 EC1KR         599 AV     LA7GIA        599 057   
QSO: 14013 CW 2017-05-21 0837 EC1KR         599 AV     EI5KF         599 610   
QSO: 14015 CW 2017-05-21 0837 EC1KR         599 AV     S51TA         599 227   
QSO: 14046 CW 2017-05-21 0839 EC1KR         599 AV     UX7U          599 055   
QSO: 14045 CW 2017-05-21 0839 EC1KR         599 AV     SP9A          599 143   
QSO: 14044 CW 2017-05-21 0840 EC1KR         599 AV     SE4E          599 139   
QSO: 14031 CW 2017-05-21 0841 EC1KR         599 AV     OK2V          599 071   
QSO:  7014 CW 2017-05-21 0848 EC1KR         599 AV     EA2BD         599 NA    
QSO:  7017 CW 2017-05-21 0848 EC1KR         599 AV     EF5T          599 MU    
QSO:  7019 CW 2017-05-21 0850 EC1KR         599 AV     EA5GIE        599 V     
QSO:  7021 CW 2017-05-21 0850 EC1KR         599 AV     EA7HAB        599 GR    
QSO:  7022 CW 2017-05-21 0851 EC1KR         599 AV     EA5GX         599 V     
QSO:  7022 CW 2017-05-21 0852 EC1KR         599 AV     EA3EER        599 B     
QSO:  7024 CW 2017-05-21 0854 EC1KR         599 AV     EB7KA         599 AL    
QSO:  7027 CW 2017-05-21 0855 EC1KR         599 AV     EA4KG         599 M     
QSO:  7035 CW 2017-05-21 0856 EC1KR         599 AV     F5OQK         599 179   
QSO:  7016 CW 2017-05-21 0857 EC1KR         599 AV     EA1DAV        599 C     
QSO:  7018 CW 2017-05-21 0858 EC1KR         599 AV     EA1EVA        599 O     
QSO:  7012 CW 2017-05-21 0859 EC1KR         599 AV     EA5HEH        599 MU    
QSO:  7013 CW 2017-05-21 0901 EC1KR         599 AV     EC7DTQ        599 MA    
QSO:  7023 CW 2017-05-21 0903 EC1KR         599 AV     DJ0MY         599 027   
QSO:  7029 CW 2017-05-21 0903 EC1KR         599 AV     EA7QQ         599 SE    
QSO: 28010 CW 2017-05-21 0908 EC1KR         599 AV     DL6KVA        599 422   
QSO: 28010 CW 2017-05-21 0909 EC1KR         599 AV     PA3EVY        599 087   
QSO: 28010 CW 2017-05-21 0909 EC1KR         599 AV     DL8DWW        599 081   
QSO: 28010 CW 2017-05-21 0910 EC1KR         599 AV     OE3WMA        599 002   
QSO: 21012 CW 2017-05-21 0917 EC1KR         599 AV     OP5T          599 095   
QSO: 21013 CW 2017-05-21 0919 EC1KR         599 AV     EI5KF         599 639   
QSO: 21018 CW 2017-05-21 0924 EC1KR         599 AV     EF1A          599 C     
QSO: 21032 CW 2017-05-21 0929 EC1KR         599 AV     EA5WU         599 CS    
QSO: 21011 CW 2017-05-21 0930 EC1KR         599 AV     DL1REM        599 175   
QSO: 28023 CW 2017-05-21 0933 EC1KR         599 AV     ON5JT         599 343   
QSO: 28007 CW 2017-05-21 0938 EC1KR         599 AV     EF0F          599 SMR   
QSO: 28020 CW 2017-05-21 0939 EC1KR         599 AV     PA5WT         599 256   
QSO: 28011 CW 2017-05-21 0942 EC1KR         599 AV     PA4VHF        599 309   
QSO: 28022 CW 2017-05-21 0944 EC1KR         599 AV     DL1REM        599 198   
QSO: 28032 CW 2017-05-21 0946 EC1KR         599 AV     DO9ST         599 301   
QSO: 28032 CW 2017-05-21 0947 EC1KR         599 AV     DL4XU         599 150   
QSO: 28032 CW 2017-05-21 0948 EC1KR         599 AV     PA5FN         599 190   
QSO: 28032 CW 2017-05-21 0949 EC1KR         599 AV     PA125V        599 036   
QSO: 28032 CW 2017-05-21 0950 EC1KR         599 AV     DF7AT         599 031   
QSO: 28032 CW 2017-05-21 0950 EC1KR         599 AV     EI5KF         599 672   
QSO: 28032 CW 2017-05-21 0951 EC1KR         599 AV     DL1NKS        599 183   
QSO: 28032 CW 2017-05-21 0953 EC1KR         599 AV     EI8JX         599 127   
QSO: 28032 CW 2017-05-21 0954 EC1KR         599 AV     DG0KS         599 098   
QSO: 28032 CW 2017-05-21 0954 EC1KR         599 AV     M0TJU         599 046   
QSO: 28011 CW 2017-05-21 1008 EC1KR         599 AV     PA0VAJ        599 335   
QSO: 28015 CW 2017-05-21 1009 EC1KR         599 AV     G0VQR         599 017   
QSO: 28006 CW 2017-05-21 1013 EC1KR         599 AV     EA5WU         599 CS    
QSO: 28008 CW 2017-05-21 1016 EC1KR         599 AV     EF1A          599 C     
QSO: 28007 CW 2017-05-21 1017 EC1KR         599 AV     EA4TX         599 M     
QSO: 28014 CW 2017-05-21 1020 EC1KR         599 AV     EE4A          599 TO    
QSO: 28032 CW 2017-05-21 1024 EC1KR         599 AV     DL5XJ         599 163   
QSO: 21018 CW 2017-05-21 1027 EC1KR         599 AV     SP9H          599 252   
QSO: 21020 CW 2017-05-21 1028 EC1KR         599 AV     DL5YM         599 018   
QSO: 21021 CW 2017-05-21 1030 EC1KR         599 AV     SQ9FMU        599 127   
QSO: 21022 CW 2017-05-21 1031 EC1KR         599 AV     PA4VHF        599 371   
QSO: 14008 CW 2017-05-21 1032 EC1KR         599 AV     LA5LJA        599 025   
QSO: 14014 CW 2017-05-21 1034 EC1KR         599 AV     UA5C          599 060   
QSO: 14022 CW 2017-05-21 1035 EC1KR         599 AV     DF1MM         599 022   
QSO: 14023 CW 2017-05-21 1035 EC1KR         599 AV     GM0ELP        599 168   
QSO: 14026 CW 2017-05-21 1036 EC1KR         599 AV     YU1RA         599 072   
QSO: 14034 CW 2017-05-21 1038 EC1KR         599 AV     RA1TU         599 206   
QSO: 14012 CW 2017-05-21 1040 EC1KR         599 AV     9A2KD         599 342   
QSO: 14016 CW 2017-05-21 1040 EC1KR         599 AV     EA5YI         599 V     
QSO: 14019 CW 2017-05-21 1040 EC1KR         599 AV     RW4WA         599 161   
QSO: 14024 CW 2017-05-21 1041 EC1KR         599 AV     YQ6A          599 206   
QSO: 14027 CW 2017-05-21 1045 EC1KR         599 AV     EA7KB         599 H     
QSO: 14034 CW 2017-05-21 1046 EC1KR         599 AV     EV6Z          599 183   
QSO:  7027 CW 2017-05-21 1049 EC1KR         599 AV     EA2BNU        599 SS    
QSO:  7015 CW 2017-05-21 1051 EC1KR         599 AV     EA5TT         599 V     
QSO:  7015 CW 2017-05-21 1052 EC1KR         599 AV     EA7BUU        599 SE    
QSO: 28015 CW 2017-05-21 1055 EC1KR         599 AV     G1FCW         599 051   
QSO: 28025 CW 2017-05-21 1057 EC1KR         599 AV     DL5YM         599 035   
QSO: 28014 CW 2017-05-21 1059 EC1KR         599 AV     PA0O          599 248   
QSO:  7011 CW 2017-05-21 1101 EC1KR         599 AV     ED4T          599 TO    
QSO:  7013 CW 2017-05-21 1103 EC1KR         599 AV     EC7AT         599 AL    
QSO: 14012 CW 2017-05-21 1105 EC1KR         599 AV     YT1HA         599 040   
QSO: 14025 CW 2017-05-21 1106 EC1KR         599 AV     S56A          599 107   
QSO: 14032 CW 2017-05-21 1107 EC1KR         599 AV     ES5QD         599 257   
QSO: 14036 CW 2017-05-21 1108 EC1KR         599 AV     OM8AA         599 103   
QSO: 14040 CW 2017-05-21 1109 EC1KR         599 AV     G3BEA         599 007   
QSO: 14048 CW 2017-05-21 1110 EC1KR         599 AV     DF4XX         599 002   
QSO: 21035 CW 2017-05-21 1114 EC1KR         599 AV     9A1AA         599 857   
QSO: 21027 CW 2017-05-21 1116 EC1KR         599 AV     HG8C          599 203   
QSO:  7011 CW 2017-05-21 1125 EC1KR         599 AV     EA2OT         599 SS    
QSO: 14009 CW 2017-05-21 1138 EC1KR         599 AV     YT2AAA        599 095   
QSO: 14012 CW 2017-05-21 1138 EC1KR         599 AV     UA9AU         599 220   
QSO: 14017 CW 2017-05-21 1142 EC1KR         599 AV     R7MT          599 073   
QSO: 14027 CW 2017-05-21 1143 EC1KR         599 AV     SP9R          599 147   
QSO: 14039 CW 2017-05-21 1147 EC1KR         599 AV     F5IN          599 512   
QSO: 14028 CW 2017-05-21 1147 EC1KR         599 AV     DL5XJ         599 217   
QSO: 14023 CW 2017-05-21 1151 EC1KR         599 AV     MI4I          599 205   
QSO: 14014 CW 2017-05-21 1153 EC1KR         599 AV     EA2OT         599 SS    
QSO: 14024 CW 2017-05-21 1154 EC1KR         599 AV     OK2EA         599 460   
QSO: 14027 CW 2017-05-21 1154 EC1KR         599 AV     IZ4ZZB        599 386   
QSO: 14044 CW 2017-05-21 1156 EC1KR         599 AV     DL5YM         599 095   
QSO: 14044 CW 2017-05-21 1156 EC1KR         599 AV     RN9RF         599 1156  
QSO: 14048 CW 2017-05-21 1158 EC1KR         599 AV     E72U          599 079   
END-OF-LOG:
