START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W0PR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2022.
QSO: 14113 RY 2022-02-12 2105 W0PR          599 0002 AE1P          599 0478
QSO: 14114 RY 2022-02-12 2105 W0PR          599 N3FM          599 112
QSO: 14113 RY 2022-02-12 2106 W0PR          599 0003 K7JQ          599 0308
QSO: 14113 RY 2022-02-13 2127 W0PR          599 0374 N3RC          599 0033
QSO: 14114 RY 2022-02-13 2129 W0PR          599 0376 N8NA          599 0078
QSO:  7107 RY 2022-02-13 2129 W0PR          599 0375 KA8G          599 0150
QSO:  7107 RY 2022-02-13 2130 W0PR          599 0377 K0KX          599 0429
QSO:  7107 RY 2022-02-13 2131 W0PR          599 0378 KE3K          599 0653
QSO: 14000 RY 2022-02-13 2132 W0PR          599 0379 N4QWF         599 0053
QSO:  7107 RY 2022-02-13 2132 W0PR          599 0380 W9TD          599 0436
QSO:  7107 RY 2022-02-13 2134 W0PR          599 0381 VA3DF         599 1358
QSO: 14113 RY 2022-02-13 2137 W0PR          599 0385 N4KH          599 0161
QSO: 14113 RY 2022-02-13 2137 W0PR          599 0384 WA2QAU        599 0505
QSO: 14113 RY 2022-02-13 2138 W0PR          599 0386 K3DNE         599 0376
QSO: 14113 RY 2022-02-13 2138 W0PR          599 0387 KZ7X          599 1859
QSO: 14114 RY 2022-02-13 2139 W0PR          599 0388 K1VOI         599 0132
QSO: 14113 RY 2022-02-13 2140 W0PR          599 0390 W7TMT         599 0638
QSO: 14115 RY 2022-02-13 2140 W0PR          599 0389 VE6AX         599 0084
QSO:  7107 RY 2022-02-13 2140 W0PR          599 0391 AB4SF         599 0654
QSO: 14113 RY 2022-02-13 2141 W0PR          599 392 N4QI          599 293
QSO:  7107 RY 2022-02-13 2142 W0PR          599 0393 KS4S          599 0270
QSO:  7107 RY 2022-02-13 2142 W0PR          599 0394 W7II          599 1046
QSO: 14113 RY 2022-02-13 2143 W0PR          599 0395 JA6GCE        599 0597
QSO: 14113 RY 2022-02-13 2145 W0PR          599 0397 AB8OU         599 0335
QSO: 14000 RY 2022-02-13 2149 W0PR          599 399 N7DB          599 261
QSO: 14113 RY 2022-02-13 2150 W0PR          599 0401 KG7VIZ        599 0113
QSO: 14113 RY 2022-02-13 2150 W0PR          599 0400 VA7ZM         599 0110
QSO: 14113 RY 2022-02-13 2151 W0PR          599 0402 K8RGI         599 0429
QSO: 14113 RY 2022-02-13 2152 W0PR          599 0403 WA8ZBT        599 0675
QSO: 14113 RY 2022-02-13 2153 W0PR          599 0405 KD2KW         599 0339
QSO:  7107 RY 2022-02-13 2153 W0PR          599 0406 W4TMO         599 0478
QSO: 14110 RY 2022-02-13 2154 W0PR          599 408 VE6LQ         599 304
QSO: 14113 RY 2022-02-13 2156 W0PR          599 0410 KD2UBH        599 0370
QSO: 14113 RY 2022-02-13 2156 W0PR          599 0409 V47UM         599 0382
QSO:  7107 RY 2022-02-13 2159 W0PR          599 0411 AG0MN         599 0508
QSO:  7107 RY 2022-02-13 2159 W0PR          599 0412 VE2EZD        599 0297
QSO: 14113 RY 2022-02-13 2200 W0PR          599 0413 AK2S          599 0676
QSO:  7107 RY 2022-02-13 2202 W0PR          599 0415 ND9G          599 0936
QSO: 14113 RY 2022-02-13 2204 W0PR          599 0416 K4BRU         599 0178
QSO:  7107 RY 2022-02-13 2205 W0PR          599 0417 K9UC          599 0671
QSO: 14113 RY 2022-02-13 2207 W0PR          599 0418 NA3M          599 0786
QSO: 14113 RY 2022-02-13 2208 W0PR          599 0418 KB7AK         599 0152
QSO: 14113 RY 2022-02-13 2209 W0PR          599 0419 JA1CSN        599 0927
QSO:  7107 RY 2022-02-13 2211 W0PR          599 420 K0JJR         599 373
QSO: 14111 RY 2022-02-13 2212 W0PR          599 0421 N3ZP          599 0144
QSO:  7107 RY 2022-02-13 2212 W0PR          599 0422 K8KI          599 0554
QSO:  7107 RY 2022-02-13 2213 W0PR          599 0423 W9YK          599 0398
QSO:  7106 RY 2022-02-13 2214 W0PR          599 424 W8TWA         599 0613
QSO: 14113 RY 2022-02-13 2219 W0PR          599 0425 WA7YAZ        599 0355
QSO: 14111 RY 2022-02-13 2220 W0PR          599 0427 W8KRZ         599 0129
QSO: 14113 RY 2022-02-13 2220 W0PR          599 426 RA0FLP        599 830
QSO: 14113 RY 2022-02-13 2222 W0PR          599 0431 K2MK          599 0592
QSO: 14113 RY 2022-02-13 2222 W0PR          599 0429 W3SA          599 0473
QSO:  7107 RY 2022-02-13 2222 W0PR          599 0428 K9PW          599 0846
QSO:  7107 RY 2022-02-13 2222 W0PR          599 0430 N1EN          599 0510
QSO: 14113 RY 2022-02-13 2223 W0PR          599 0432 AD5LU         599 0583
QSO: 14000 RY 2022-02-13 2225 W0PR          599 433 WX0Z          599 231
QSO: 14113 RY 2022-02-13 2226 W0PR          599 0434 W7GES         599 1402
QSO: 14113 RY 2022-02-13 2227 W0PR          599 0435 KT3R          599 0285
QSO: 14112 RY 2022-02-13 2228 W0PR          599 440 JH7RTQ        599 620
QSO: 14113 RY 2022-02-13 2228 W0PR          599 0438 K7OM          599 0363
QSO:  7107 RY 2022-02-13 2230 W0PR          599 0439 KF2TI         599 0597
QSO: 14113 RY 2022-02-13 2233 W0PR          599 0441 AA4DD         599 1004
QSO: 14113 RY 2022-02-13 2233 W0PR          599 442 WD0GTY        599 295
QSO: 14113 RY 2022-02-13 2234 W0PR          599 0443 JM1XCW        599 0998
QSO: 14113 RY 2022-02-13 2238 W0PR          599 0445 K4SO          599 0149
QSO: 14113 RY 2022-02-13 2238 W0PR          599 444 K6BIR         599 207
QSO:  7107 RY 2022-02-13 2239 W0PR          599 0447 AI6O          599 0561
QSO: 14113 RY 2022-02-13 2241 W0PR          599 0449 K3CCR         599 0403
QSO: 14113 RY 2022-02-13 2243 W0PR          599 2451 AJ3M          599 0049
QSO: 14111 RY 2022-02-13 2245 W0PR          599 0452 KA2AEY        599 0154
QSO: 14113 RY 2022-02-13 2246 W0PR          599 0453 WA7BRL        599 0239
QSO: 14114 RY 2022-02-13 2246 W0PR          599 0454 AA1SU         599 0073
QSO: 14121 RY 2022-02-13 2249 W0PR          599 457 K0RJK         599 41
QSO:  7105 RY 2022-02-13 2249 W0PR          599 0456 W8KRZ         599 0136
QSO:  7109 RY 2022-02-13 2252 W0PR          599 0461 WB0N          599 0335
QSO: 14112 RY 2022-02-13 2254 W0PR          599 463 N1DCH         599 189
QSO: 14113 RY 2022-02-13 2254 W0PR          599 0462 VJ5W          599 0653
QSO: 14113 RY 2022-02-13 2255 W0PR          599 0464 NF3R          599 1714
QSO: 14113 RY 2022-02-13 2256 W0PR          599 0465 PY3LX         599 0314
QSO:  7000 RY 2022-02-13 2258 W0PR          599 0466 W2RLK         599 0238
QSO: 14112 RY 2022-02-13 2259 W0PR          599 467 VE6FRD        599 204
QSO:  7108 RY 2022-02-13 2259 W0PR          599 4610 K5CS          599 0712
QSO: 14000 RY 2022-02-13 2300 W0PR          599 0470 TI2WMP        599 0326
QSO:  7108 RY 2022-02-13 2302 W0PR          599 0471 VE4VT         599 1037
QSO:  7000 RY 2022-02-13 2303 W0PR          599 0472 CO8NMN        599 0757
QSO:  7108 RY 2022-02-13 2304 W0PR          599 0473 KC2WUF        599 0641
QSO:  7110 RY 2022-02-13 2304 W0PR          599 0473 WN8Y          599 0179
QSO: 14113 RY 2022-02-13 2305 W0PR          599 0474 W3GQ          599 0131
QSO:  7109 RY 2022-02-13 2305 W0PR          599 0475 AA1SU         599 0081
QSO: 14113 RY 2022-02-13 2306 W0PR          599 0477 NS2N          599 0496
QSO:  7108 RY 2022-02-13 2306 W0PR          599 0476 KX8AA         599 0582
QSO:  7108 RY 2022-02-13 2307 W0PR          599 0479 KV2U          599 0624
QSO: 14112 RY 2022-02-13 2308 W0PR          599 0480 W2FDJ         599 0177
QSO: 14096 RY 2022-02-13 2314 W0PR          599 482 4A90AGS       599 393
QSO: 14097 RY 2022-02-13 2314 W0PR          599 0483 N5HC          599 1554
QSO: 14087 RY 2022-02-13 2318 W0PR          599 484 WT2J          599 1057
QSO:  3583 RY 2022-02-13 2320 W0PR          599 0485 NW8S          599 0451
QSO:  3584 RY 2022-02-13 2321 W0PR          599 0486 N2BJ          599 0311
QSO:  3585 RY 2022-02-13 2323 W0PR          599 0487 K0IL          599 0177
QSO:  3584 RY 2022-02-13 2328 W0PR          599 0488 VE3JI         599 1045
QSO:  3500 RY 2022-02-13 2330 W0PR          599 0489 N9UA          599 0613
QSO:  7110 RY 2022-02-13 2330 W0PR          599 0490 W1IG          599 0191
QSO:  3586 RY 2022-02-13 2331 W0PR          599 0491 AB3GY         599 0370
QSO:  3596 RY 2022-02-13 2336 W0PR          599 0492 AE1P          599 1338
QSO:  3595 RY 2022-02-13 2337 W0PR          599 493 AK1W          599 1691
QSO:  3590 RY 2022-02-13 2339 W0PR          599 0495 NY6DX         599 1353
QSO:  3590 RY 2022-02-13 2339 W0PR          599 0496 WX2NJ         599 0901
QSO:  3592 RY 2022-02-13 2343 W0PR          599 0497 WB8JUI        599 0565
QSO:  3593 RY 2022-02-13 2345 W0PR          599 0498 K5EK          599 0773
QSO:  3585 RY 2022-02-13 2347 W0PR          599 0499 WB2NFL        599 0304
QSO:  3584 RY 2022-02-13 2349 W0PR          599 0501 N3MM          599 0297
QSO:  3584 RY 2022-02-13 2351 W0PR          599 0503 K4GM          599 0564
QSO:  7070 RY 2022-02-13 2353 W0PR          599 504 ND3N          599 395
QSO:  3584 RY 2022-02-13 2355 W0PR          599 0506 VA3LR         599 1097
QSO:  7091 RY 2022-02-13 2355 W0PR          599 0505 NW8S          599 0757
QSO:  3584 RY 2022-02-13 2356 W0PR          599 0508 AB4SF         599 0726
QSO:  3584 RY 2022-02-13 2356 W0PR          599 0507 K9CT          599 0646
END-OF-LOG:
