START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N8RY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8RY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2021.
QSO: 14000 RY 2021-09-25 0022 N8RY          599 04 TX WE6EZ         599 04 TX
QSO: 21086 RY 2021-09-26 1409 N8RY          599 04 MI G6T           599 14 DX
QSO: 21090 RY 2021-09-26 1411 N8RY          599 04 MI ZF1A          599 8 DX
QSO: 21092 RY 2021-09-26 1412 N8RY          599 4 MI ON6MX         599 14 BE
QSO: 21092 RY 2021-09-26 1414 N8RY          599 04 MI CR6K          599 14 DX
QSO: 21094 RY 2021-09-26 1415 N8RY          599 04 MI HG7T          599 15 DX
QSO: 21095 RY 2021-09-26 1416 N8RY          599 04 MI LY1R          599 15 DX
QSO: 21098 RY 2021-09-26 1417 N8RY          599 04 MI DF8QB         599 14 DX
QSO: 21099 RY 2021-09-26 1419 N8RY          599 04 MI YU1UN         599 15 DX
QSO: 21102 RY 2021-09-26 1420 N8RY          599 04 MI CS5CRE        599 14 DX
QSO: 21105 RY 2021-09-26 1421 N8RY          599 04 MI DP7D          599 14 DX
QSO: 21106 RY 2021-09-26 1422 N8RY          599 04 MI HA1SN         599 15 DX
QSO: 21107 RY 2021-09-26 1423 N8RY          599 04 MI DK2OY         599 14 DX
QSO: 21108 RY 2021-09-26 1424 N8RY          599 04 MI DQ1P          599 14 DX
QSO: 21108 RY 2021-09-26 1425 N8RY          599 04 MI YL2GD         599 15 DX
QSO: 21109 RY 2021-09-26 1425 N8RY          599 04 MI CR3W          599 33 DX
QSO: 21115 RY 2021-09-26 1427 N8RY          599 04 MI SN7Q          599 15 DX
QSO: 21118 RY 2021-09-26 1432 N8RY          599 04 MI G3P           599 14 DX
QSO: 21118 RY 2021-09-26 1434 N8RY          599 04 MI LU5VV         599 13 DX
QSO: 21120 RY 2021-09-26 1435 N8RY          599 04 MI LC3A          599 14 DX
QSO: 21125 RY 2021-09-26 1437 N8RY          599 04 MI 3G1B          599 12 DX
QSO: 21126 RY 2021-09-26 1438 N8RY          599 04 MI DL1QW         599 14 DX
QSO: 21127 RY 2021-09-26 1439 N8RY          599 04 MI DK6WL         599 14 DX
QSO: 21128 RY 2021-09-26 1439 N8RY          599 04 MI PA7LV         599 14 DX
QSO: 21130 RY 2021-09-26 1441 N8RY          599 04 MI LY7Z          599 15 DX
QSO: 21131 RY 2021-09-26 1442 N8RY          599 04 MI XE2AD         599 599 DX
QSO: 21137 RY 2021-09-26 1444 N8RY          599 04 MI 2E0INN        599 14 DX
QSO: 21000 RY 2021-09-26 1445 N8RY          599 04 MI IK2TDM        599 15 DX
QSO: 21141 RY 2021-09-26 1448 N8RY          599 04 MI IK2YCW        599 15 DX
QSO: 21141 RY 2021-09-26 1449 N8RY          599 04 MI N6GP          599 03 CA
QSO: 21141 RY 2021-09-26 1450 N8RY          599 04 MI ON4CT         599 14 DX
QSO: 21141 RY 2021-09-26 1452 N8RY          599 04 MI EA1ACP        599 14 DX
QSO: 21141 RY 2021-09-26 1456 N8RY          599 04 MI F6GCI         599 14 DX
QSO: 21141 RY 2021-09-26 1458 N8RY          599 04 MI K6LL          599 03 AZ
QSO: 21141 RY 2021-09-26 1501 N8RY          599 04 MI PC1PM         599 14 DX
QSO: 21000 RY 2021-09-26 1503 N8RY          599 04 MI DJ9KH         599 14 DX
QSO: 21142 RY 2021-09-26 1504 N8RY          599 04 MI W1PR          599 03 CA
QSO: 21141 RY 2021-09-26 1505 N8RY          599 04 MI G4AMT         599 14 DX
END-OF-LOG:
