START-OF-LOG: 3.0
CALLSIGN: OP7B
CLAIMED-SCORE:
CLUB:
CONTEST: CQ-WPX-RTTY
CREATED-BY: MixW 2.19
NAME: Deyaert Peter
OPERATORS:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO:  7040 RY 2016-02-13 0559 OP7B          599 001    UA3IBD        599 129
QSO:  7040 RY 2016-02-13 0602 OP7B          599 002    W6NWS         599 84
QSO:  7040 RY 2016-02-13 0604 OP7B          599 003    SV2KF         599 20
QSO:  7040 RY 2016-02-13 0605 OP7B          599 004    UT5EPP        599 196
QSO:  7040 RY 2016-02-13 0607 OP7B          599 005    UX6IB         599 052
QSO:  7040 RY 2016-02-13 0608 OP7B          599 006    LY2NY         599 171
QSO:  7040 RY 2016-02-13 0609 OP7B          599 007    UT8EL         599 247
QSO:  7040 RY 2016-02-13 0610 OP7B          599 008    LZ1ZM         599 056
QSO:  7040 RY 2016-02-13 0611 OP7B          599 009    IQ6AN         599 436
QSO:  7040 RY 2016-02-13 0611 OP7B          599 010    9A2SW         599 050
QSO:  7040 RY 2016-02-13 0614 OP7B          599 011    UA3XO         599 038
QSO:  7040 RY 2016-02-13 0615 OP7B          599 012    OK2RU         599 055
QSO:  7040 RY 2016-02-13 0616 OP7B          599 013    RV3DBK        599 001
QSO:  7040 RY 2016-02-13 0617 OP7B          599 014    EE4CP         599 172
QSO:  7039 RY 2016-02-13 0618 OP7B          599 015    N0NI          599 328
QSO:  7040 RY 2016-02-13 0619 OP7B          599 016    HG1G          599 15
QSO:  7040 RY 2016-02-13 0619 OP7B          599 017    S56A          599 227
QSO:  7040 RY 2016-02-13 0620 OP7B          599 018    XE1USG        599 06
QSO:  7040 RY 2016-02-13 0621 OP7B          599 019    IQ3UD         599 116
QSO:  7040 RY 2016-02-13 0622 OP7B          599 020    5B4AMM        599 449
QSO:  7040 RY 2016-02-13 0624 OP7B          599 021    LY3IV         599 032
QSO:  7040 RY 2016-02-13 0625 OP7B          599 022    RX3VF         599 018
QSO:  7039 RY 2016-02-13 0626 OP7B          599 023    DJ5EJ         599 14
QSO:  7039 RY 2016-02-13 0626 OP7B          599 024    OK2KR         599 008
QSO:  7039 RY 2016-02-13 0627 OP7B          599 025    SM5QU         599 071
QSO:  7040 RY 2016-02-13 0627 OP7B          599 026    VE3CV         599 45
QSO:  7039 RY 2016-02-13 0633 OP7B          599 027    VE3FH         599 135
QSO:  7039 RY 2016-02-13 0635 OP7B          599 028    K9CT          599 638
QSO:  7039 RY 2016-02-13 0636 OP7B          599 029    SG5G          599 087
QSO:  7040 RY 2016-02-13 0637 OP7B          599 030    E72U          599 105
QSO: 28079 RY 2016-02-13 1705 OP7B          599 177    VE3NRT        599 201    0
QSO: 28079 RY 2016-02-13 1706 OP7B          599 178    WB4YDL        599 239    0
QSO: 28079 RY 2016-02-13 1709 OP7B          599 179    K2DSL         599 186    0
QSO: 28079 RY 2016-02-13 1716 OP7B          599 180    AA5AU         599 651    0
QSO: 28079 RY 2016-02-13 1718 OP7B          599 181    W4WWQ         599 007    0
QSO: 28079 RY 2016-02-13 1719 OP7B          599 182    KB8ECG        599 087    0
QSO: 28079 RY 2016-02-13 1719 OP7B          599 183    K4MI          599 074    0
QSO: 28079 RY 2016-02-13 1720 OP7B          599 184    VE3FJ         599 81     0
QSO: 28079 RY 2016-02-13 1722 OP7B          599 185    NO0L          599 041    0
QSO: 28079 RY 2016-02-13 1723 OP7B          599 186    WB8JAY        599 31     0
QSO: 28079 RY 2016-02-13 1725 OP7B          599 187    W2XI          599 018    0
QSO: 28079 RY 2016-02-13 1726 OP7B          599 188    N9AKR         599 10     0
QSO: 28079 RY 2016-02-13 1726 OP7B          599 189    VA3DF         599 567    0
QSO: 28079 RY 2016-02-13 1727 OP7B          599 190    NG1R          599 230    0
QSO: 28079 RY 2016-02-13 1729 OP7B          599 191    W0UD          599 45     0
QSO: 28079 RY 2016-02-13 1730 OP7B          599 192    ND9Z          599 043    0
QSO: 28079 RY 2016-02-13 1730 OP7B          599 193    N4CW          599 280    0
QSO: 28079 RY 2016-02-13 1731 OP7B          599 194    N3ND          599 011    0
QSO: 28079 RY 2016-02-13 1732 OP7B          599 195    WA2MCR        599 075    0
QSO: 28079 RY 2016-02-13 1732 OP7B          599 196    W4GRV         599 009    0
QSO: 21079 RY 2016-02-13 1738 OP7B          599 197    VE3CV         599 166    0
QSO: 21079 RY 2016-02-13 1741 OP7B          599 198    N7ESU         599 3      0
QSO: 21080 RY 2016-02-13 1741 OP7B          599 199    K4EDI         599 2      0
QSO: 21079 RY 2016-02-13 1747 OP7B          599 200    W8UL          599 220    0
QSO: 21079 RY 2016-02-13 1748 OP7B          599 201    NA6O          599 317    0
QSO: 21079 RY 2016-02-13 1749 OP7B          599 202    WW7RY         599 667    0
QSO: 21079 RY 2016-02-13 1751 OP7B          599 203    NQ6L          599 046    0
QSO: 21079 RY 2016-02-13 1753 OP7B          599 204    ON6WY         599 14     0
QSO: 21079 RY 2016-02-13 1756 OP7B          599 205    AC0C          599 1019   0
QSO: 21079 RY 2016-02-13 1757 OP7B          599 206    W9ILY         599 212    0
QSO: 21079 RY 2016-02-13 1757 OP7B          599 207    N6ML          599 088    0
QSO: 21080 RY 2016-02-13 1800 OP7B          599 208    WB9TFH        599 10     0
QSO: 21079 RY 2016-02-13 1800 OP7B          599 209    W6NPO         599 330    0
QSO: 21079 RY 2016-02-13 1801 OP7B          599 210    K3SAE         599 089    0
QSO: 21079 RY 2016-02-13 1802 OP7B          599 211    N4KG          599 007    0
QSO: 21079 RY 2016-02-13 1802 OP7B          599 212    N1BUG         599 159    0
QSO: 21080 RY 2016-02-13 1803 OP7B          599 213    K0YB          599 19     0
QSO: 21079 RY 2016-02-13 1804 OP7B          599 214    KS0M          599 149    0
QSO: 21079 RY 2016-02-13 1805 OP7B          599 215    KY4XX         599 256    0
QSO: 21079 RY 2016-02-13 1806 OP7B          599 216    K2RET         599 241    0
QSO: 21079 RY 2016-02-13 1806 OP7B          599 217    W8JGU         599 115    0
QSO: 21080 RY 2016-02-13 1807 OP7B          599 218    W3FV          599 408    0
QSO: 21079 RY 2016-02-13 1810 OP7B          599 219    NT0F          599 146    0
QSO:  7039 RY 2016-02-14 0607 OP7B          599 220    EA1SI         599 334    0
QSO:  7039 RY 2016-02-14 0607 OP7B          599 221    9A5K          599 537    0
QSO:  7040 RY 2016-02-14 0608 OP7B          599 222    AA3B          599 1959   0
QSO:  7039 RY 2016-02-14 0608 OP7B          599 223    UW3U          599 1286   0
QSO:  7039 RY 2016-02-14 0609 OP7B          599 224    SP9H          599 519    0
QSO:  7039 RY 2016-02-14 0610 OP7B          599 225    SP9GMI        599 109    0
QSO:  7040 RY 2016-02-14 0610 OP7B          599 226    OE3DXA        599 285    0
QSO:  7039 RY 2016-02-14 0611 OP7B          599 227    YU1AST        599 643    0
QSO:  7040 RY 2016-02-14 0612 OP7B          599 228    KB1EFS        599 415    0
QSO:  7040 RY 2016-02-14 0613 OP7B          599 229    UT5ECZ        599 087    0
QSO:  7039 RY 2016-02-14 0614 OP7B          599 230    NR4M          599 876    0
QSO:  7040 RY 2016-02-14 0614 OP7B          599 231    IW0QO         599 135    0
QSO:  7040 RY 2016-02-14 0616 OP7B          599 232    OK1MSP        599 437    0
QSO:  7040 RY 2016-02-14 0616 OP7B          599 233    UT4ES         599 334    0
QSO:  7040 RY 2016-02-14 0617 OP7B          599 234    UY7MM         599 352    0
QSO:  7040 RY 2016-02-14 0619 OP7B          599 235    IZ3QHA        599 275    0
QSO:  7040 RY 2016-02-14 0619 OP7B          599 236    OL7M          599 2064   0
QSO:  7040 RY 2016-02-14 0620 OP7B          599 237    SQ2WHH        599 608    0
QSO:  7040 RY 2016-02-14 0621 OP7B          599 238    RX3AEX        599 220    0
QSO:  7039 RY 2016-02-14 0622 OP7B          599 239    DR3W          599 845    0
QSO:  7040 RY 2016-02-14 0623 OP7B          599 240    I0GIA         599 283    0
QSO:  7039 RY 2016-02-14 0624 OP7B          599 241    YT6W          599 443    0
QSO:  7040 RY 2016-02-14 0624 OP7B          599 242    UA3IHJ        599 179    0
QSO:  7040 RY 2016-02-14 0625 OP7B          599 243    NB3R          599 528    0
QSO:  7040 RY 2016-02-14 0625 OP7B          599 244    K2LYV         599 05     0
QSO:  7040 RY 2016-02-14 0626 OP7B          599 245    EA3GCT        599 145    0
QSO:  7040 RY 2016-02-14 0627 OP7B          599 246    S51DX         599 374    0
QSO:  7040 RY 2016-02-14 0628 OP7B          599 247    SM7CIL        599 262    0
QSO:  7040 RY 2016-02-14 0629 OP7B          599 248    DJ8EW         599 476    0
QSO:  7040 RY 2016-02-14 0630 OP7B          599 249    YO4NF         599 512    0
QSO:  7039 RY 2016-02-14 0631 OP7B          599 250    DL4LAM        599 378    0
QSO:  7040 RY 2016-02-14 0632 OP7B          599 251    Z39A          599 405    0
QSO:  7040 RY 2016-02-14 0632 OP7B          599 252    LA2HFA        599 155    0
QSO:  7039 RY 2016-02-14 0634 OP7B          599 253    IQ1RY         599 1869   0
QSO:  7040 RY 2016-02-14 0635 OP7B          599 254    WB4YDL        599 617    0
QSO:  7040 RY 2016-02-14 0635 OP7B          599 255    UT3SO         599 245    0
QSO:  7040 RY 2016-02-14 0636 OP7B          599 256    UY2UR         599 172    0
QSO:  7039 RY 2016-02-14 0638 OP7B          599 257    UR5SAU        599 295    0
QSO:  7040 RY 2016-02-14 0638 OP7B          599 258    IZ4JMA        599 282    0
QSO:  7040 RY 2016-02-14 0639 OP7B          599 259    K4GMH         599 824    0
QSO:  7040 RY 2016-02-14 0640 OP7B          599 260    ON7VD         599 169    0
QSO:  7040 RY 2016-02-14 0641 OP7B          599 261    KU2M          599 704    0
QSO:  7040 RY 2016-02-14 0642 OP7B          599 262    F6EQZ         599 084    0
QSO:  7040 RY 2016-02-14 0643 OP7B          599 263    WW4LL         599 1949   0
QSO:  7040 RY 2016-02-14 0644 OP7B          599 264    UT5ULB        599 339    0
QSO:  7040 RY 2016-02-14 0647 OP7B          599 265    YU7U          599 826    0
QSO:  7040 RY 2016-02-14 0648 OP7B          599 266    IK4XQT        599 087    0
QSO:  7040 RY 2016-02-14 0649 OP7B          599 267    W9PA          599 286    0
QSO:  7040 RY 2016-02-14 0650 OP7B          599 268    DL9NDV        599 087    0
QSO:  7040 RY 2016-02-14 0651 OP7B          599 269    OG2P          599 1006   0
QSO:  7040 RY 2016-02-14 0651 OP7B          599 270    OK1SI         599 303    0
QSO:  7040 RY 2016-02-14 0652 OP7B          599 271    TM9K          599 529    0
QSO:  7040 RY 2016-02-14 0652 OP7B          599 272    KN5TX         599 540    0
QSO:  7039 RY 2016-02-14 0653 OP7B          599 273    EW1IP         599 289    0
QSO:  7040 RY 2016-02-14 0654 OP7B          599 274    SV2CLJ        599 246    0
QSO:  7039 RY 2016-02-14 0656 OP7B          599 275    DF1SD         599 027    0
QSO:  7039 RY 2016-02-14 0656 OP7B          599 276    UR4EI         599 411    0
QSO:  7039 RY 2016-02-14 0657 OP7B          599 277    UR5FS         599 279    0
QSO:  7039 RY 2016-02-14 0657 OP7B          599 278    OK2FD         599 364    0
QSO:  7039 RY 2016-02-14 0658 OP7B          599 279    EM2G          599 1067   0
QSO:  7039 RY 2016-02-14 0659 OP7B          599 280    OK1RPL        599 107    0
QSO:  7039 RY 2016-02-14 0700 OP7B          599 281    DK1AX         599 443    0
QSO:  7039 RY 2016-02-14 0701 OP7B          599 282    OZ3AEV        599 064    0
QSO:  7039 RY 2016-02-14 0702 OP7B          599 283    IZ8JFL/1      599 514    0
QSO:  7039 RY 2016-02-14 0703 OP7B          599 284    DF2RG         599 393    0
QSO:  7039 RY 2016-02-14 0703 OP7B          599 285    SE4E          599 568    0
QSO:  7039 RY 2016-02-14 0704 OP7B          599 286    DJ9MH         599 378    0
QSO:  7039 RY 2016-02-14 0705 OP7B          599 287    LY2FN         599 374    0
QSO:  7039 RY 2016-02-14 0706 OP7B          599 288    LA5LJA        599 494    0
QSO: 21080 RY 2016-02-14 0829 OP7B          599 289    UA6CE         599 1081   0
QSO: 21080 RY 2016-02-14 0831 OP7B          599 290    UV7E          599 295    0
QSO: 21080 RY 2016-02-14 0832 OP7B          599 291    JR2BCF        599 110    0
QSO: 21080 RY 2016-02-14 0833 OP7B          599 292    RU3XB         599 361    0
QSO: 21080 RY 2016-02-14 0833 OP7B          599 293    UR5FBM        599 282    0
