START-OF-LOG: 3.0
CALLSIGN: EU3AA
CLAIMED-SCORE: 0
CLUB:
CREATED-BY: MixW 2.19
NAME: SHAKHALEVICH  VICTOR
OPERATORS:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 80M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CONTEST: CQ-WPX-RTTY
CATEGORY-OVERLAY: 
QSO:  7040 RY 2016-02-13 0458 EU3AA         599 001    0EU3AA        599        0
QSO:  7040 RY 2016-02-13 0500 EU3AA         599 002    R7CD          599        0
QSO:  3600 RY 2016-02-14 0531 EU3AA         599 074    OK4GP         599 465    0
QSO:  3600 RY 2016-02-14 0531 EU3AA         599 075    DF4PD         599 131    0
QSO:  3600 RY 2016-02-14 0533 EU3AA         599 076    IT9WDC        599 299    0
QSO:  3600 RY 2016-02-14 0538 EU3AA         599 077    S50R          599 618    0
QSO:  3600 RY 2016-02-14 0539 EU3AA         599 078    UW3U          599 1265   0
QSO:  3600 RY 2016-02-14 0541 EU3AA         599 079    DK1IP         599 456    0
QSO:  3600 RY 2016-02-14 0541 EU3AA         599 080    UR3AC         599 240    0
QSO:  3600 RY 2016-02-14 0542 EU3AA         599 081    SN7Q          599 1335   0
QSO:  3600 RY 2016-02-14 0543 EU3AA         599 082    UT8EL         599 876    0
QSO:  3600 RY 2016-02-14 0543 EU3AA         599 083    EA6SX         599 1045   0
QSO:  3600 RY 2016-02-14 0553 EU3AA         599 084    DK6OR         599 228    0
QSO:  3600 RY 2016-02-14 0554 EU3AA         599 085    TM9U          599 498    0
QSO:  3600 RY 2016-02-14 0556 EU3AA         599 086    F4FCE         599 123    0
QSO:  3600 RY 2016-02-14 0556 EU3AA         599 087    DH6BH         599 303    0
QSO:  3600 RY 2016-02-14 0557 EU3AA         599 088    LX9LARU       599 911    0
QSO:  3600 RY 2016-02-14 0558 EU3AA         599 089    OK2RVM        599 444    0
QSO:  3600 RY 2016-02-14 0602 EU3AA         599 090    RA3Z          599 103    0
QSO:  3600 RY 2016-02-14 0603 EU3AA         599 091    LY2HS         599 231    0
QSO:  3600 RY 2016-02-14 0604 EU3AA         599 092    LB8IB         599 1554   0
QSO:  3600 RY 2016-02-14 0623 EU3AA         599 093    TM3T          599 566    0
QSO:  3600 RY 2016-02-14 0624 EU3AA         599 094    HA8BE         599 185    0
QSO:  3600 RY 2016-02-14 0624 EU3AA         599 095    DL5JS         599 672    0
QSO:  3600 RY 2016-02-14 0626 EU3AA         599 096    II2V          599 1100   0
QSO:  3600 RY 2016-02-14 0627 EU3AA         599 097    SP9GMI        599 118    0
QSO:  3600 RY 2016-02-14 0627 EU3AA         599 098    DO1AYJ        599 073    0
QSO:  3600 RY 2016-02-14 0628 EU3AA         599 099    OK1DRY        599 172    0
QSO:  3600 RY 2016-02-14 0628 EU3AA         599 100    IK2SBB        599 424    0
QSO:  3600 RY 2016-02-14 0630 EU3AA         599 101    OR3A          599 214    0
QSO:  3600 RY 2016-02-14 0633 EU3AA         599 102    LA3S          599 541    0
QSO:  3600 RY 2016-02-14 0634 EU3AA         599 103    ES5YG         599 342    0
QSO:  3600 RY 2016-02-14 0634 EU3AA         599 104    OE3DXA        599 306    0
QSO:  3600 RY 2016-02-14 0638 EU3AA         599 105    OK2VIR        599 246    0
QSO:  3600 RY 2016-02-14 0641 EU3AA         599 106    9A2NO         599 568    0
END-OF-LOG:
