START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WO2Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WO2Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14224 PH 2008-10-25 0032 WO2Y          59 05 HT2N          59 07
QSO: 14306 PH 2008-10-25 1803 WO2Y          59 5 5B4AII        59 20
QSO: 14307 PH 2008-10-25 1805 WO2Y          59 05 CQ9K          59 33
QSO: 14098 PH 2008-10-25 1807 WO2Y          59 05 TK9R          59 15
QSO: 14318 PH 2008-10-25 1810 WO2Y          59 05 E73M          59 15
QSO: 14320 PH 2008-10-25 1811 WO2Y          59 05 EA7TN         59 14
QSO: 14321 PH 2008-10-25 1813 WO2Y          59 05 GI5K          59 14
QSO: 14324 PH 2008-10-25 1814 WO2Y          59 05 EA4KR         59 14
QSO: 14326 PH 2008-10-25 1815 WO2Y          59 05 S52ZW         59 15
QSO: 14175 PH 2008-10-26 1846 WO2Y          59 05 CU2X          59 14
QSO: 14179 PH 2008-10-26 1847 WO2Y          59 05 YR1C          59 20
QSO: 14317 PH 2008-10-26 1849 WO2Y          59 05 EE3E          59 14
QSO: 14196 PH 2008-10-26 1853 WO2Y          59 05 CT1JLZ        59 14
QSO: 14218 PH 2008-10-26 1857 WO2Y          59 5 CT7A          59 14
QSO: 14000 PH 2008-10-26 1858 WO2Y          59 05 TM6M          59 14
QSO: 14000 PH 2008-10-26 1903 WO2Y          59 05 EA8BMG        59 33
QSO: 14233 PH 2008-10-26 1905 WO2Y          59 05 PZ5Z          59 09
QSO: 14297 PH 2008-10-26 1907 WO2Y          59 05 CN3A          59 33
QSO: 14252 PH 2008-10-26 1908 WO2Y          59 05 EA5KV         59 14
QSO: 14257 PH 2008-10-26 1912 WO2Y          59 05 EA1URO        59 14
QSO: 14262 PH 2008-10-26 1914 WO2Y          59 05 CT6P          59 14
QSO: 14280 PH 2008-10-26 1919 WO2Y          59 05 EA8BZH        59 33
QSO: 14282 PH 2008-10-26 1920 WO2Y          59 05 CQ9K          59 33
QSO: 14285 PH 2008-10-26 1921 WO2Y          59 5 ZX7A          59 11
QSO: 14287 PH 2008-10-26 1926 WO2Y          59 05 VE6AO         59 4
QSO: 14293 PH 2008-10-26 1927 WO2Y          59 05 3DA0DJ        59 38
QSO: 14279 PH 2008-10-26 1928 WO2Y          59 05 CQ3T          59 33
QSO: 14000 PH 2008-10-26 1930 WO2Y          59 05 6V7M          59 35
END-OF-LOG:
