START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA9CVQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9CVQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-25 0325 UA9CVQ        59 17 B3C           59 24
QSO: 21212 PH 2008-10-25 0840 UA9CVQ        59 17 OL5T          59 15
QSO: 21184 PH 2008-10-25 0845 UA9CVQ        59 17 OL7R          59 15
QSO: 21385 PH 2008-10-25 0857 UA9CVQ        59 17 LA3S          59 14
QSO: 21390 PH 2008-10-25 0858 UA9CVQ        59 17 OK1RS         59 15
QSO: 21288 PH 2008-10-25 0914 UA9CVQ        59 17 DJ5MW         59 14
QSO: 21200 PH 2008-10-25 0925 UA9CVQ        59 17 IT9ESW        59 15
QSO: 14238 PH 2008-10-25 0926 UA9CVQ        59 17 EA1EEY        59 14
QSO: 14251 PH 2008-10-25 0941 UA9CVQ        59 17 M6T           59 14
QSO: 21302 PH 2008-10-25 0950 UA9CVQ        59 17 DR1A          59 14
QSO: 14148 PH 2008-10-25 1106 UA9CVQ        59 17 DL4WA         59 14
QSO: 14116 PH 2008-10-25 1140 UA9CVQ        59 17 DF1IAQ        59 14
QSO: 14259 PH 2008-10-25 1143 UA9CVQ        59 17 A73A          59 21
QSO: 14000 PH 2008-10-26 0240 UA9CVQ        59 17 AU2RSB        59 22
QSO: 14218 PH 2008-10-26 0251 UA9CVQ        59 17 KH6LC         59 31
QSO: 14000 PH 2008-10-26 0318 UA9CVQ        59 17 HS0ZGD        59 26
QSO: 14266 PH 2008-10-26 0324 UA9CVQ        59 17 KL7CQ         59 1
QSO: 14273 PH 2008-10-26 0328 UA9CVQ        59 17 AH6NF         59 31
QSO: 14160 PH 2008-10-26 0329 UA9CVQ        59 17 9K2K          59 21
QSO: 14000 PH 2008-10-26 0332 UA9CVQ        59 17 KH6MB         59 31
QSO: 14000 PH 2008-10-26 0414 UA9CVQ        59 17 4X0C          59 20
QSO: 14222 PH 2008-10-26 0459 UA9CVQ        59 17 J42T          59 20
QSO: 14156 PH 2008-10-26 0502 UA9CVQ        59 17 OH8X          59 15
QSO: 14227 PH 2008-10-26 0502 UA9CVQ        59 17 DL8SCG        59 14
QSO: 14173 PH 2008-10-26 0527 UA9CVQ        59 17 E77XZ         59 15
QSO: 14000 PH 2008-10-26 0535 UA9CVQ        59 17 YU1QT         59 15
QSO: 14000 PH 2008-10-26 0538 UA9CVQ        59 17 IZ6FXP        59 15
QSO: 14000 PH 2008-10-26 0542 UA9CVQ        59 17 YU1EL         59 15
QSO: 14237 PH 2008-10-26 0543 UA9CVQ        59 17 IR2M          59 15
QSO: 14177 PH 2008-10-26 0547 UA9CVQ        59 17 SO9Q          59 15
QSO: 14188 PH 2008-10-26 0600 UA9CVQ        59 17 SV9CVY        59 20
QSO: 14276 PH 2008-10-26 0604 UA9CVQ        59 17 IR2C          59 15
QSO: 14281 PH 2008-10-26 0605 UA9CVQ        59 17 DJ2YA         59 14
QSO: 14243 PH 2008-10-26 0608 UA9CVQ        59 17 HB9H          59 14
QSO: 14249 PH 2008-10-26 0619 UA9CVQ        59 17 CN2B          59 33
QSO: 14278 PH 2008-10-26 0621 UA9CVQ        59 17 DQ4W          59 14
QSO: 14301 PH 2008-10-26 0633 UA9CVQ        59 17 DR5N          59 14
QSO: 14277 PH 2008-10-26 0654 UA9CVQ        59 17 S53MM         59 15
QSO: 14296 PH 2008-10-26 0656 UA9CVQ        59 17 EA1FDI        59 14
QSO: 14309 PH 2008-10-26 0656 UA9CVQ        59 17 OL7R          59 15
QSO: 14158 PH 2008-10-26 0701 UA9CVQ        59 17 GM0B          59 14
QSO: 14234 PH 2008-10-26 0720 UA9CVQ        59 17 DL0DEF        59 14
QSO: 14173 PH 2008-10-26 0722 UA9CVQ        59 17 JA2PAC        59 25
QSO: 14298 PH 2008-10-26 0723 UA9CVQ        59 17 GI5K          59 14
QSO: 14185 PH 2008-10-26 0728 UA9CVQ        59 17 IO4T          59 15
QSO: 14238 PH 2008-10-26 0730 UA9CVQ        59 17 DR5Z          59 14
QSO: 14323 PH 2008-10-26 0735 UA9CVQ        59 17 LA5HPA        59 14
QSO: 21231 PH 2008-10-26 0740 UA9CVQ        59 17 YO2R          59 20
QSO: 21260 PH 2008-10-26 0743 UA9CVQ        59 17 SI9AM         59 14
QSO: 21000 PH 2008-10-26 0748 UA9CVQ        59 17 SN5G          59 15
QSO: 14000 PH 2008-10-26 0815 UA9CVQ        59 17 M7A           59 14
QSO: 14000 PH 2008-10-26 0818 UA9CVQ        59 17 DL5AWI        59 14
QSO: 14219 PH 2008-10-26 0824 UA9CVQ        59 17 IO5O          59 15
QSO: 14180 PH 2008-10-26 0831 UA9CVQ        59 17 EB1WW         59 14
QSO: 14000 PH 2008-10-26 0833 UA9CVQ        59 17 DK0HF         59 14
QSO: 14345 PH 2008-10-26 0833 UA9CVQ        59 17 DK2CRN        59 14
QSO: 14175 PH 2008-10-26 0841 UA9CVQ        59 17 AO3A          59 14
QSO: 14302 PH 2008-10-26 0843 UA9CVQ        59 17 G5W           59 14
QSO: 14310 PH 2008-10-26 0844 UA9CVQ        59 17 DP4A          59 14
QSO: 14108 PH 2008-10-26 0846 UA9CVQ        59 17 PA3AAV        59 14
QSO: 14238 PH 2008-10-26 0852 UA9CVQ        59 17 TM2Y          59 14
QSO: 21250 PH 2008-10-26 0856 UA9CVQ        59 17 SM0R          59 14
QSO: 14218 PH 2008-10-26 0904 UA9CVQ        59 17 IZ7GWZ        59 15
QSO: 14287 PH 2008-10-26 0908 UA9CVQ        59 17 AO5B          59 14
QSO: 21000 PH 2008-10-26 0926 UA9CVQ        59 17 AO8A          59 33
QSO: 21208 PH 2008-10-26 0927 UA9CVQ        59 17 DR1A          59 14
QSO: 14199 PH 2008-10-26 0938 UA9CVQ        59 17 SO6I          59 15
QSO: 14000 PH 2008-10-26 0942 UA9CVQ        59 17 DL2F          59 14
QSO: 14000 PH 2008-10-26 0946 UA9CVQ        59 17 TM6M          59 14
QSO: 21000 PH 2008-10-26 0958 UA9CVQ        59 17 YT9X          59 15
QSO: 21268 PH 2008-10-26 0958 UA9CVQ        59 17 CT9L          59 33
QSO: 21000 PH 2008-10-26 1000 UA9CVQ        59 17 DK7AN         59 14
QSO: 21258 PH 2008-10-26 1026 UA9CVQ        59 17 CU2X          59 14
QSO: 21291 PH 2008-10-26 1031 UA9CVQ        59 17 DJ4PT         59 14
QSO: 21328 PH 2008-10-26 1044 UA9CVQ        59 17 DF9XV         59 14
QSO: 21000 PH 2008-10-26 1050 UA9CVQ        59 17 IZ0EYP/8      59 15
QSO: 21339 PH 2008-10-26 1053 UA9CVQ        59 17 DJ0QN         59 14
QSO: 14266 PH 2008-10-26 1204 UA9CVQ        59 17 DL2YL         59 14
END-OF-LOG:
