START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1RPK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1RPK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14191 PH 2008-10-25 0002 JA1RPK        59 25 K5NA          59 04
QSO: 14000 PH 2008-10-26 0050 JA1RPK        59 25 W6PDX         59 03
QSO: 14214 PH 2008-10-26 0051 JA1RPK        59 25 N7BV          59 3
QSO: 14000 PH 2008-10-26 0059 JA1RPK        59 25 KI7M          59 03
QSO: 14178 PH 2008-10-26 0102 JA1RPK        59 25 W6YI          59 3
QSO: 14000 PH 2008-10-26 0104 JA1RPK        59 25 W0YK          59 3
QSO: 14000 PH 2008-10-26 0116 JA1RPK        59 25 N6TJ          59 03
QSO: 14200 PH 2008-10-26 0117 JA1RPK        59 25 VE7FE         59 3
QSO: 14222 PH 2008-10-26 0125 JA1RPK        59 25 KL7AF         59 1
QSO: 14240 PH 2008-10-26 0127 JA1RPK        59 25 K6IDX         59 03
QSO: 14205 PH 2008-10-26 0129 JA1RPK        59 25 XE2K          59 06
QSO: 14000 PH 2008-10-26 0132 JA1RPK        59 25 K6HNZ         59 03
QSO: 14305 PH 2008-10-26 0133 JA1RPK        59 25 K6XX          59 3
QSO: 14000 PH 2008-10-26 0134 JA1RPK        59 25 N6NF          59 3
QSO: 14208 PH 2008-10-26 0136 JA1RPK        59 25 VE7SV         59 3
QSO: 14213 PH 2008-10-26 0136 JA1RPK        59 25 W6TK          59 3
QSO: 14000 PH 2008-10-26 0247 JA1RPK        59 25 UA0CNX        59 19
QSO: 14000 PH 2008-10-26 0249 JA1RPK        59 25 RA0QD         59 19
QSO: 14163 PH 2008-10-26 0712 JA1RPK        59 25 EE2K          59 14
QSO: 14235 PH 2008-10-26 0716 JA1RPK        59 25 YL4U          59 15
QSO: 21178 PH 2008-10-26 0720 JA1RPK        59 25 DJ2YA         59 14
QSO: 21000 PH 2008-10-26 0722 JA1RPK        59 25 IR4M          59 15
QSO: 21190 PH 2008-10-26 0722 JA1RPK        59 25 UR5MW         59 16
QSO: 21230 PH 2008-10-26 0723 JA1RPK        59 25 UT7L          59 16
QSO: 21000 PH 2008-10-26 0726 JA1RPK        59 25 9A1P          59 15
QSO: 21317 PH 2008-10-26 0727 JA1RPK        59 25 OH5Z          59 15
QSO: 21000 PH 2008-10-26 0729 JA1RPK        59 25 LY2T          59 15
QSO: 21350 PH 2008-10-26 0729 JA1RPK        59 25 OH8X          59 15
QSO: 21000 PH 2008-10-26 0731 JA1RPK        59 25 US5D          59 16
QSO: 21311 PH 2008-10-26 0731 JA1RPK        59 25 RK3DZB        59 16
QSO: 21200 PH 2008-10-26 0732 JA1RPK        59 25 9A5W          59 15
QSO: 21253 PH 2008-10-26 0733 JA1RPK        59 25 IR4X          59 15
QSO: 21267 PH 2008-10-26 0733 JA1RPK        59 25 RT6A          59 16
QSO: 21000 PH 2008-10-26 0734 JA1RPK        59 25 ER0WW         59 16
QSO: 21272 PH 2008-10-26 0735 JA1RPK        59 25 E7DX          59 15
QSO: 21280 PH 2008-10-26 0736 JA1RPK        59 25 RZ3AXX        59 16
QSO: 21000 PH 2008-10-26 0739 JA1RPK        59 25 HA8JV         59 15
QSO: 21357 PH 2008-10-26 0740 JA1RPK        59 25 OH4A          59 15
QSO: 21000 PH 2008-10-26 0742 JA1RPK        59 25 YT9X          59 15
QSO: 21327 PH 2008-10-26 0742 JA1RPK        59 25 RW1AC         59 16
QSO: 21000 PH 2008-10-26 0743 JA1RPK        59 25 EW8MW         59 16
QSO: 21000 PH 2008-10-26 0746 JA1RPK        59 25 IZ6FXP        59 15
QSO: 21000 PH 2008-10-26 0752 JA1RPK        59 25 UU7J          59 16
QSO: 21325 PH 2008-10-26 0752 JA1RPK        59 25 DR5Z          59 14
QSO: 21361 PH 2008-10-26 0753 JA1RPK        59 25 OE2S          59 15
QSO: 21364 PH 2008-10-26 0753 JA1RPK        59 25 OK5W          59 15
QSO: 14175 PH 2008-10-26 0757 JA1RPK        59 25 YT6T          59 15
QSO: 14219 PH 2008-10-26 0759 JA1RPK        59 25 DL2ARD        59 14
QSO: 14173 PH 2008-10-26 0802 JA1RPK        59 25 LA2AB         59 14
QSO: 14183 PH 2008-10-26 0804 JA1RPK        59 25 OL7C          59 15
QSO: 21000 PH 2008-10-26 0808 JA1RPK        59 25 9A5MT         59 15
QSO: 21261 PH 2008-10-26 0810 JA1RPK        59 25 YL7A          59 15
QSO: 21000 PH 2008-10-26 0811 JA1RPK        59 25 UA3BS         59 16
QSO: 14000 PH 2008-10-26 0813 JA1RPK        59 25 TM7F          59 14
QSO: 14229 PH 2008-10-26 0813 JA1RPK        59 25 S53F          59 15
QSO: 14000 PH 2008-10-26 0817 JA1RPK        59 25 DL5AWI        59 14
QSO: 14000 PH 2008-10-26 0817 JA1RPK        59 25 OT5A          59 14
QSO: 14320 PH 2008-10-26 0823 JA1RPK        59 25 CQ9K          59 33
QSO: 14000 PH 2008-10-26 0824 JA1RPK        59 25 9A7A          59 15
QSO: 14000 PH 2008-10-26 0828 JA1RPK        59 25 HG1S          59 15
QSO: 14219 PH 2008-10-26 0834 JA1RPK        59 25 IO5O          59 15
QSO: 14210 PH 2008-10-26 0835 JA1RPK        59 25 SK3W          59 14
END-OF-LOG:
