START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F8ATM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8ATM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO:  7000 PH 2008-10-25 0238 F8ATM         59 14 F5BZB         59 14
QSO: 14000 PH 2008-10-25 1021 F8ATM         59 14 FG5KC         59 05
QSO: 21294 PH 2008-10-26 0935 F8ATM         59 14 YC5SY         59 28
QSO: 21200 PH 2008-10-26 0938 F8ATM         59 14 YE1ZAT        59 28
QSO: 21250 PH 2008-10-26 0941 F8ATM         59 14 YB0ZZ         59 28
QSO: 21000 PH 2008-10-26 0943 F8ATM         59 14 TC7KA         59 20
QSO: 21000 PH 2008-10-26 0947 F8ATM         59 14 DX1J          59 27
QSO: 21365 PH 2008-10-26 0953 F8ATM         59 14 BA7NQ         59 24
QSO: 21216 PH 2008-10-26 0954 F8ATM         59 14 A73A          59 21
QSO: 21000 PH 2008-10-26 0956 F8ATM         59 14 YC2USI        59 28
QSO: 21000 PH 2008-10-26 0959 F8ATM         59 14 VU7SJ         59 22
QSO: 21262 PH 2008-10-26 1003 F8ATM         59 14 SU1KM         59 34
QSO: 21000 PH 2008-10-26 1004 F8ATM         59 14 VU2PAI        59 22
QSO: 21000 PH 2008-10-26 1012 F8ATM         59 14 YB3IZK        59 28
QSO: 21000 PH 2008-10-26 1016 F8ATM         59 14 AU2RSB        59 22
QSO: 21000 PH 2008-10-26 1017 F8ATM         59 14 YB1TJ         59 28
QSO: 21000 PH 2008-10-26 1020 F8ATM         59 14 4X0C          59 20
QSO: 21272 PH 2008-10-26 1024 F8ATM         59 14 5Z4/RW1AU     59 37
QSO: 28000 PH 2008-10-26 1031 F8ATM         59 14 6V7M          59 35
QSO: 28440 PH 2008-10-26 1038 F8ATM         59 14 6W1RY         59 35
QSO: 28000 PH 2008-10-26 1045 F8ATM         59 14 V51YJ         59 38
QSO: 28000 PH 2008-10-26 1055 F8ATM         59 14 E77A          59 15
QSO: 21000 PH 2008-10-26 1102 F8ATM         59 14 YC9MDX        59 28
QSO: 14000 PH 2008-10-26 1121 F8ATM         59 14 NP2N          59 8
QSO: 14115 PH 2008-10-26 1125 F8ATM         59 14 6Y1V          59 08
QSO: 14000 PH 2008-10-26 1144 F8ATM         59 14 KP4KE         59 08
QSO: 14203 PH 2008-10-26 1145 F8ATM         59 14 KA1NCN        59 5
QSO: 14000 PH 2008-10-26 1149 F8ATM         59 14 9Y4D          59 9
QSO: 14140 PH 2008-10-26 1152 F8ATM         59 14 TO8Z          59 8
QSO: 14140 PH 2008-10-26 1201 F8ATM         59 14 V48M          59 8
QSO: 14137 PH 2008-10-26 1203 F8ATM         59 14 CN2B          59 33
QSO: 28479 PH 2008-10-26 1551 F8ATM         59 14 FY5KE         59 09
QSO: 14348 PH 2008-10-26 1610 F8ATM         59 14 VU4RG         59 26
QSO: 14000 PH 2008-10-26 1616 F8ATM         59 14 9M8Z          59 28
QSO: 14093 PH 2008-10-26 1628 F8ATM         59 14 HI3T          59 8
QSO: 14117 PH 2008-10-26 1642 F8ATM         59 14 OY9R          59 14
QSO: 21000 PH 2008-10-26 1719 F8ATM         59 14 TI5N          59 7
QSO: 21000 PH 2008-10-26 1727 F8ATM         59 14 HP1AVS        59 07
QSO: 21341 PH 2008-10-26 1732 F8ATM         59 14 HQ3Z          59 07
QSO: 21369 PH 2008-10-26 1733 F8ATM         59 14 HT2N          59 07
QSO: 21266 PH 2008-10-26 1737 F8ATM         59 14 CE1W          59 12
QSO: 21255 PH 2008-10-26 1747 F8ATM         59 14 HC8A          59 10
QSO: 14265 PH 2008-10-26 1842 F8ATM         59 14 N3MK          59 5
END-OF-LOG:
