START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0SMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0SMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21336 PH 2008-10-25 0006 N0SMX         59 04 JR5VHU        59 25
QSO: 14235 PH 2008-10-26 1404 N0SMX         59 04 DF0HQ         59 14
QSO: 14000 PH 2008-10-26 1411 N0SMX         59 04 S56M          59 15
QSO: 14246 PH 2008-10-26 1415 N0SMX         59 04 OM7M          59 15
QSO: 14252 PH 2008-10-26 1417 N0SMX         59 04 RZ3AXX        59 16
QSO: 14259 PH 2008-10-26 1420 N0SMX         59 04 RA3CM         59 16
QSO: 21283 PH 2008-10-26 1423 N0SMX         59 04 G5W           59 14
QSO: 14296 PH 2008-10-26 1430 N0SMX         59 04 IR2C          59 15
QSO: 14000 PH 2008-10-26 1436 N0SMX         59 04 IS0T          59 15
QSO: 21292 PH 2008-10-26 1443 N0SMX         59 05 LX7I          59 14
QSO: 21276 PH 2008-10-26 1456 N0SMX         59 04 3V8BB         59 33
QSO: 21000 PH 2008-10-26 1459 N0SMX         59 04 EI2CN         59 14
QSO: 21000 PH 2008-10-26 1504 N0SMX         59 04 AO8A          59 33
QSO: 21000 PH 2008-10-26 1504 N0SMX         59 04 EA8VD         59 33
QSO: 21315 PH 2008-10-26 1504 N0SMX         59 04 GM2T          59 14
QSO: 21000 PH 2008-10-26 1509 N0SMX         59 04 G4NXG/M       59 14
QSO: 21375 PH 2008-10-26 1513 N0SMX         59 04 VO1MP         59 5
QSO: 21318 PH 2008-10-26 1522 N0SMX         59 04 M6T           59 14
QSO: 21353 PH 2008-10-26 1524 N0SMX         59 4 GW4BLE        59 14
QSO: 21377 PH 2008-10-26 1525 N0SMX         59 04 AM3SSB        59 14
QSO: 21414 PH 2008-10-26 1529 N0SMX         59 04 CQ3T          59 33
QSO: 21290 PH 2008-10-26 1532 N0SMX         59 4 VE2DXY        59 02
QSO: 21409 PH 2008-10-26 1550 N0SMX         59 4 V26B          59 8
QSO: 21290 PH 2008-10-26 1556 N0SMX         59 04 HK3RA         59 9
QSO: 21000 PH 2008-10-26 1605 N0SMX         59 04 LU4WG         59 13
QSO: 21200 PH 2008-10-26 2006 N0SMX         59 04 OA4SS         59 10
QSO: 21000 PH 2008-10-26 2013 N0SMX         59 04 VP2V/K9NW     59 08
QSO: 21000 PH 2008-10-26 2017 N0SMX         59 4 ZX5J          59 11
QSO: 21328 PH 2008-10-26 2019 N0SMX         59 04 HQ2W          59 07
QSO: 21268 PH 2008-10-26 2029 N0SMX         59 04 YV4A          59 9
QSO: 21353 PH 2008-10-26 2032 N0SMX         59 04 HT2N          59 07
QSO: 21360 PH 2008-10-26 2035 N0SMX         59 04 HD5J          59 10
QSO: 28450 PH 2008-10-26 2048 N0SMX         59 04 PT5T          59 11
QSO: 28418 PH 2008-10-26 2057 N0SMX         59 4 LU1HF         59 13
QSO: 21314 PH 2008-10-26 2153 N0SMX         59 04 PW2D          59 11
QSO: 21000 PH 2008-10-26 2214 N0SMX         59 04 NH6P          59 31
QSO: 21298 PH 2008-10-26 2217 N0SMX         59 04 OA4WW         59 10
QSO: 21200 PH 2008-10-26 2218 N0SMX         59 04 V31MX         59 07
QSO: 21381 PH 2008-10-26 2231 N0SMX         59 04 HQ3Z          59 07
END-OF-LOG:
