START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1QS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1QS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14000 PH 2008-10-25 1522 K1QS          59 05 9Y4D          59 9
QSO: 14300 PH 2008-10-26 2201 K1QS          59 05 JE1LFX        59 25
QSO: 14000 PH 2008-10-26 2207 K1QS          59 5 JA3AOP        59 25
QSO: 14339 PH 2008-10-26 2236 K1QS          59 05 BV0J          59 24
QSO: 14000 PH 2008-10-26 2238 K1QS          59 05 JF1SEK        59 25
QSO: 14252 PH 2008-10-26 2241 K1QS          59 05 HT2N          59 07
QSO: 14282 PH 2008-10-26 2245 K1QS          59 05 9M8YY         59 28
QSO: 14166 PH 2008-10-26 2251 K1QS          59 05 B7M           59 24
QSO: 14000 PH 2008-10-26 2252 K1QS          59 05 9M8Z          59 28
QSO: 14260 PH 2008-10-26 2254 K1QS          59 05 BX5AA         59 24
QSO: 14203 PH 2008-10-26 2302 K1QS          59 05 HC8A          59 10
QSO: 14000 PH 2008-10-26 2305 K1QS          59 5 XE2S          59 06
END-OF-LOG:
