START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UY0CA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY0CA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21315 PH 2008-10-25 0540 UY0CA         59 16 VK9DWX        59 30
QSO: 21000 PH 2008-10-25 1527 UY0CA         59 16 P33W          59 20
QSO: 21245 PH 2008-10-25 1541 UY0CA         59 16 5B4AII        59 20
QSO: 14170 PH 2008-10-25 1601 UY0CA         59 16 TM1O          59 14
QSO: 14324 PH 2008-10-25 1601 UY0CA         59 16 P33W          59 20
QSO: 21000 PH 2008-10-26 0540 UY0CA         59 16 JA1LZR        59 25
QSO: 21245 PH 2008-10-26 0540 UY0CA         59 16 JA3YBK        59 25
QSO: 21000 PH 2008-10-26 0546 UY0CA         59 16 JU1DX         59 23
QSO: 14188 PH 2008-10-26 0600 UY0CA         59 16 SV9CVY        59 20
QSO: 14000 PH 2008-10-26 0605 UY0CA         59 16 DF2KD         59 14
QSO: 14203 PH 2008-10-26 0606 UY0CA         59 16 GI5K          59 14
QSO: 14000 PH 2008-10-26 0618 UY0CA         59 16 3V8SS         59 33
QSO: 14000 PH 2008-10-26 0618 UY0CA         59 16 SI3A          59 14
QSO: 14000 PH 2008-10-26 0619 UY0CA         59 16 IQ8EB         59 15
QSO: 14231 PH 2008-10-26 0619 UY0CA         59 16 DB2B          59 14
QSO: 14000 PH 2008-10-26 0622 UY0CA         59 16 RZ9OQ         59 18
QSO: 14231 PH 2008-10-26 0622 UY0CA         59 16 GM0B          59 14
QSO: 14000 PH 2008-10-26 0623 UY0CA         59 16 SM3C          59 14
QSO: 14000 PH 2008-10-26 0624 UY0CA         59 16 IK5AAB        59 15
QSO: 14000 PH 2008-10-26 0624 UY0CA         59 16 IS0A          59 15
QSO: 14000 PH 2008-10-26 0625 UY0CA         59 16 DL2F          59 14
QSO: 14000 PH 2008-10-26 0626 UY0CA         59 16 IK0TUM        59 15
QSO: 14000 CW 2008-10-26 0627 UY0CA         59 16 DL9LM         59 14
END-OF-LOG:
