START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KV4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KV4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21201 PH 2008-10-25 1559 KV4T          59 04 HK3O          59 09
QSO: 21265 PH 2008-10-25 1702 KV4T          59 05 LU5CAB        59 13
QSO: 21359 PH 2008-10-25 1703 KV4T          59 05 DA0BCC        59 14
QSO: 21359 PH 2008-10-25 1706 KV4T          59 05 K9CT          59 4
QSO: 21360 PH 2008-10-25 1712 KV4T          59 4 VE2DC         59 05
QSO: 21360 PH 2008-10-25 1713 KV4T          59 04 WA0MHJ        59 4
QSO: 21352 PH 2008-10-25 1930 KV4T          59 05 CJ7FC         59 03
QSO: 21352 PH 2008-10-25 1931 KV4T          59 5 VA7DM         59 3
QSO: 21000 PH 2008-10-25 1940 KV4T          59 08 KD7RHI        59 03
QSO: 21000 PH 2008-10-25 1941 KV4T          59 04 CE1UGE        59 12
QSO: 21330 PH 2008-10-25 1945 KV4T          59 05 PY3UA         59 11
QSO: 21000 PH 2008-10-25 2245 KV4T          59 04 VK4WIL        59 30
QSO: 21000 PH 2008-10-25 2246 KV4T          59 04 W7AML         59 03
QSO: 21000 PH 2008-10-25 2248 KV4T          59 04 VE8EV         59 01
QSO: 21000 PH 2008-10-25 2248 KV4T          59 04 YC9MDX        59 28
QSO: 21000 PH 2008-10-25 2250 KV4T          59 05 PY6PRS        59 11
QSO: 21298 PH 2008-10-25 2255 KV4T          59 4 ZM2M          59 32
QSO: 21000 PH 2008-10-25 2256 KV4T          59 04 JA7VEI        59 25
QSO: 21000 PH 2008-10-25 2256 KV4T          59 4 JE7YSS        59 25
QSO: 21298 PH 2008-10-25 2301 KV4T          59 04 VK4FJ         59 30
QSO: 21298 PH 2008-10-25 2308 KV4T          59 04 JA6ZPR        59 25
QSO: 21000 PH 2008-10-25 2310 KV4T          59 04 KI7M          59 03
QSO: 21000 PH 2008-10-25 2312 KV4T          59 05 ZM1K          59 32
QSO: 21000 PH 2008-10-25 2319 KV4T          59 04 ZL1AAO        59 32
QSO: 21298 PH 2008-10-25 2320 KV4T          59 04 VK4XES        59 30
QSO: 21000 PH 2008-10-25 2332 KV4T          59 04 LU1HLH        59 13
QSO: 21298 PH 2008-10-25 2336 KV4T          59 5 VK2CA         59 30
QSO: 21298 PH 2008-10-25 2338 KV4T          59 04 VK1CC         59 30
QSO: 21218 PH 2008-10-26 1214 KV4T          59 05 EA5KV         59 14
QSO: 21242 PH 2008-10-26 1217 KV4T          59 04 EA5HT         59 14
QSO: 21000 PH 2008-10-26 1231 KV4T          59 04 F6KCP         59 14
QSO: 21211 PH 2008-10-26 1233 KV4T          59 05 EA3DUM        59 14
QSO: 21237 PH 2008-10-26 1236 KV4T          59 04 EA7RU         59 14
QSO: 21221 PH 2008-10-26 1241 KV4T          59 04 HB0/HB9AON    59 14
QSO: 21255 PH 2008-10-26 1242 KV4T          59 04 VO1KVT        59 5
QSO: 21305 PH 2008-10-26 1244 KV4T          59 04 DJ8OG         59 14
QSO: 21354 PH 2008-10-26 1245 KV4T          59 05 OL1X          59 15
QSO: 21260 PH 2008-10-26 1246 KV4T          59 05 K4AB          59 4
QSO: 21000 PH 2008-10-26 1249 KV4T          59 04 US5D          59 16
QSO: 21241 PH 2008-10-26 1254 KV4T          59 04 DQ4W          59 14
QSO: 21255 PH 2008-10-26 1254 KV4T          59 05 RW1AC         59 16
QSO: 21277 PH 2008-10-26 1256 KV4T          59 04 DF0HQ         59 14
QSO: 21000 PH 2008-10-26 1258 KV4T          59 04 EI2CN         59 14
QSO: 21274 PH 2008-10-26 1310 KV4T          59 4 GW4BLE        59 14
QSO: 21224 PH 2008-10-26 1312 KV4T          59 04 TM2Y          59 14
QSO: 21242 PH 2008-10-26 1312 KV4T          59 05 OT2A          59 14
QSO: 21172 PH 2008-10-26 1320 KV4T          59 04 E7DX          59 15
QSO: 21320 PH 2008-10-26 1321 KV4T          59 05 EF1W          59 14
QSO: 21331 PH 2008-10-26 1322 KV4T          59 04 CT8K          59 14
QSO: 21332 PH 2008-10-26 1323 KV4T          59 04 DF9XV         59 14
QSO: 21334 PH 2008-10-26 1323 KV4T          59 04 AM3SSB        59 14
QSO: 21200 PH 2008-10-26 1325 KV4T          59 05 E74AA         59 15
QSO: 21353 PH 2008-10-26 1326 KV4T          59 04 EA5HT         59 14
QSO: 21380 PH 2008-10-26 1327 KV4T          59 04 EA1ACP        59 14
QSO: 21000 PH 2008-10-26 1344 KV4T          59 04 TM6M          59 14
QSO: 21229 PH 2008-10-26 1346 KV4T          59 04 PA1T          59 14
QSO: 21253 PH 2008-10-26 1352 KV4T          59 04 VE1OP         59 5
QSO: 21283 PH 2008-10-26 1354 KV4T          59 05 G5W           59 14
QSO: 21222 PH 2008-10-26 1355 KV4T          59 05 CN3A          59 33
QSO: 21000 PH 2008-10-26 1356 KV4T          59 04 AO1J          59 14
QSO: 21318 PH 2008-10-26 1356 KV4T          59 04 M6T           59 14
QSO: 21000 PH 2008-10-26 1358 KV4T          59 4 OT5A          59 14
QSO: 21381 PH 2008-10-26 1402 KV4T          59 04 GM7V          59 14
QSO: 21312 PH 2008-10-26 1405 KV4T          59 05 EA1EEY        59 14
QSO: 21000 PH 2008-10-26 1406 KV4T          59 04 5Q1A          59 14
QSO: 21000 PH 2008-10-26 1407 KV4T          59 04 VE2GSO        59 2
QSO: 21333 PH 2008-10-26 1845 KV4T          59 5 KL7CQ         59 1
QSO: 21332 PH 2008-10-26 1851 KV4T          59 05 VE7CYY        59 3
QSO: 21331 PH 2008-10-26 1855 KV4T          59 04 NL7Z          59 01
QSO: 21331 PH 2008-10-26 1857 KV4T          59 04 VA7CPC        59 3
QSO: 21332 PH 2008-10-26 1857 KV4T          59 04 W2NY          59 5
QSO: 21331 PH 2008-10-26 1859 KV4T          59 04 VA7HZ         59 3
QSO: 21331 PH 2008-10-26 1911 KV4T          59 04 VE6AID        59 4
QSO: 21332 PH 2008-10-26 1912 KV4T          59 4 K6JEB         59 3
QSO: 21331 PH 2008-10-26 1914 KV4T          59 04 FM1HN         59 08
QSO: 21330 PH 2008-10-26 1917 KV4T          59 04 VA7ST         59 3
QSO: 21329 PH 2008-10-26 1924 KV4T          59 04 VP2EC         59 08
QSO: 21329 PH 2008-10-26 1930 KV4T          59 4 K2BBQ         59 5
QSO: 21329 PH 2008-10-26 1931 KV4T          59 4 VE7HA         59 3
QSO: 21000 PH 2008-10-26 1932 KV4T          59 4 KH6MB         59 31
QSO: 21330 PH 2008-10-26 1936 KV4T          59 04 VE6DJT        59 4
QSO: 21330 PH 2008-10-26 1937 KV4T          59 4 AB0OX         59 5
QSO: 21000 PH 2008-10-26 1938 KV4T          59 04 N7QS          59 03
QSO: 21330 PH 2008-10-26 1940 KV4T          59 4 WB6JJJ        59 3
QSO: 21330 PH 2008-10-26 1954 KV4T          59 04 KG6OJB        59 03
QSO: 21329 PH 2008-10-26 1955 KV4T          59 5 K0FX          59 04
QSO: 21330 PH 2008-10-26 2001 KV4T          59 04 VA7BEC        59 03
QSO: 21000 PH 2008-10-26 2002 KV4T          59 04 N1KR          59 03
QSO: 21200 PH 2008-10-26 2002 KV4T          59 04 AJ6V          59 3
QSO: 21330 PH 2008-10-26 2002 KV4T          59 4 W6AEA         59 03
QSO: 21329 PH 2008-10-26 2005 KV4T          59 04 HI3K          59 8
QSO: 21330 PH 2008-10-26 2006 KV4T          59 4 VA7BS         59 3
QSO: 21330 PH 2008-10-26 2007 KV4T          59 04 KL7AA         59 01
QSO: 21329 PH 2008-10-26 2010 KV4T          59 4 AH7C          59 31
QSO: 21000 PH 2008-10-26 2013 KV4T          59 04 KQ6X          59 03
QSO: 21330 PH 2008-10-26 2013 KV4T          59 04 KB7UJI        59 3
QSO: 21330 PH 2008-10-26 2013 KV4T          59 04 VE7XF         59 3
QSO: 21000 PH 2008-10-26 2019 KV4T          59 04 KL7AIR        59 01
QSO: 21330 PH 2008-10-26 2026 KV4T          59 04 KL7AF         59 1
QSO: 21330 PH 2008-10-26 2027 KV4T          59 05 ZK2DF         59 32
QSO: 21329 PH 2008-10-26 2028 KV4T          59 04 K7EIQ         59 59
QSO: 21330 PH 2008-10-26 2028 KV4T          59 05 VE6AO         59 4
QSO: 21200 PH 2008-10-26 2030 KV4T          59 04 KG6AO         59 03
QSO: 21330 PH 2008-10-26 2034 KV4T          59 05 K6RM          59 3
QSO: 21000 PH 2008-10-26 2037 KV4T          59 04 KG7P          59 3
QSO: 21329 PH 2008-10-26 2037 KV4T          59 04 ZL4PW         59 32
QSO: 21329 PH 2008-10-26 2039 KV4T          59 05 N7VS          59 3
QSO: 21330 PH 2008-10-26 2041 KV4T          59 04 K7PWL         59 3
QSO: 21330 PH 2008-10-26 2044 KV4T          59 05 VE7SV         59 3
QSO: 21000 PH 2008-10-26 2045 KV4T          59 04 N6RZR         59 03
QSO: 21000 PH 2008-10-26 2047 KV4T          59 04 VE7NA         59 03
QSO: 21000 PH 2008-10-26 2052 KV4T          59 4 WH2DX         59 27
QSO: 21329 PH 2008-10-26 2053 KV4T          59 04 AD1C          59 4
QSO: 21329 PH 2008-10-26 2100 KV4T          59 5 K4PV          59 05
QSO: 21000 PH 2008-10-26 2101 KV4T          59 4 N7XG          59 03
QSO: 21329 PH 2008-10-26 2101 KV4T          59 04 ZL2AJ         59 32
QSO: 21000 PH 2008-10-26 2113 KV4T          59 05 N6TJ          59 03
QSO: 21330 PH 2008-10-26 2116 KV4T          59 5 T32CXX        59 31
QSO: 21000 PH 2008-10-26 2118 KV4T          59 04 VK4CZ         59 30
QSO: 21330 PH 2008-10-26 2132 KV4T          59 04 KC6R          59 4
QSO: 21000 PH 2008-10-26 2133 KV4T          59 4 KH6QJ         59 31
QSO: 21330 PH 2008-10-26 2146 KV4T          59 4 NK6A          59 03
QSO: 21000 PH 2008-10-26 2149 KV4T          59 04 K5BZH         59 4
QSO: 21000 PH 2008-10-26 2154 KV4T          59 04 KD5JAA        59 4
QSO: 21000 PH 2008-10-26 2200 KV4T          59 04 KC0UUT        59 04
QSO: 21329 PH 2008-10-26 2201 KV4T          59 04 VK4YN         59 30
QSO: 21000 PH 2008-10-26 2204 KV4T          59 4 N6SPB         59 9
QSO: 21330 PH 2008-10-26 2205 KV4T          59 04 VE7FO         59 3
QSO: 21330 PH 2008-10-26 2224 KV4T          59 04 KH6FI         59 31
QSO: 21330 PH 2008-10-26 2226 KV4T          59 4 W3CP          59 03
QSO: 21000 PH 2008-10-26 2227 KV4T          59 05 VK4WR         59 30
QSO: 21329 PH 2008-10-26 2228 KV4T          59 5 N6ED          59 3
QSO: 21000 PH 2008-10-26 2229 KV4T          59 04 NH6P          59 31
QSO: 21000 PH 2008-10-26 2231 KV4T          59 04 VE7IN         59 03
QSO: 21000 PH 2008-10-26 2246 KV4T          59 4 VK3TZ         59 30
QSO: 21330 PH 2008-10-26 2256 KV4T          59 4 KH7U          59 31
QSO: 21000 PH 2008-10-26 2311 KV4T          59 4 JA1KVT        59 25
QSO: 21000 PH 2008-10-26 2319 KV4T          59 4 JA5FBZ        59 25
QSO: 21000 PH 2008-10-26 2323 KV4T          59 4 7K4XNN        59 25
QSO: 21329 PH 2008-10-26 2334 KV4T          59 4 N6RV          59 03
QSO: 21000 PH 2008-10-26 2340 KV4T          59 04 VK4ATH        59 30
QSO: 21000 PH 2008-10-26 2341 KV4T          59 04 KI6QDB        59 03
END-OF-LOG:
