START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2ALY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2ALY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 14205 PH 2008-10-25 1218 WA2ALY        59 05 PJ4E          59 9
QSO: 14000 PH 2008-10-26 1424 WA2ALY        59 05 LY7A          59 15
QSO: 14335 PH 2008-10-26 1427 WA2ALY        59 05 OH5Z          59 15
QSO: 14338 PH 2008-10-26 1430 WA2ALY        59 05 OH4A          59 15
QSO: 14343 PH 2008-10-26 1436 WA2ALY        59 05 SK3W          59 14
QSO: 14316 PH 2008-10-26 1443 WA2ALY        59 05 OQ5M          59 14
QSO: 14000 PH 2008-10-26 1448 WA2ALY        59 05 G4ERW         59 14
QSO: 14000 PH 2008-10-26 1450 WA2ALY        59 05 9A7A          59 15
QSO: 14282 PH 2008-10-26 1453 WA2ALY        59 05 PA6Z          59 14
QSO: 14197 PH 2008-10-26 1510 WA2ALY        59 5 E77XZ         59 15
QSO: 21000 PH 2008-10-26 1524 WA2ALY        59 5 YT7Z          59 15
QSO: 21241 PH 2008-10-26 1535 WA2ALY        59 05 IT9GSF        59 15
QSO: 21276 PH 2008-10-26 1536 WA2ALY        59 05 3V8BB         59 33
QSO: 21000 PH 2008-10-26 1542 WA2ALY        59 5 9A4W          59 15
QSO: 21000 PH 2008-10-26 1546 WA2ALY        59 05 6V7M          59 35
QSO: 21259 PH 2008-10-26 1553 WA2ALY        59 05 IR3Z          59 15
QSO: 21222 PH 2008-10-26 1557 WA2ALY        59 05 CN3A          59 33
QSO: 21318 PH 2008-10-26 1613 WA2ALY        59 05 M6T           59 14
QSO: 21364 PH 2008-10-26 1615 WA2ALY        59 05 CU2X          59 14
QSO: 21245 PH 2008-10-26 1631 WA2ALY        59 05 D4C           59 35
QSO: 21221 PH 2008-10-26 1638 WA2ALY        59 05 EA5KV         59 14
END-OF-LOG:
