START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YB2DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB2DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2008.
QSO: 21000 PH 2008-10-25 0001 YB2DX         59 28 K5TR          59 04
QSO: 21263 PH 2008-10-25 0024 YB2DX         59 28 W6TK          59 3
QSO: 21262 PH 2008-10-25 0025 YB2DX         59 28 AH2R          59 27
QSO: 21263 PH 2008-10-25 0025 YB2DX         59 28 W7ZR          59 3
QSO: 21263 PH 2008-10-25 0026 YB2DX         59 28 AA7A          59 03
QSO: 21262 PH 2008-10-25 0027 YB2DX         59 28 BG4BKU        59 24
QSO: 21262 PH 2008-10-25 0028 YB2DX         59 28 KL2R          59 01
QSO: 21263 PH 2008-10-25 0031 YB2DX         59 28 N6QQ          59 03
QSO: 21263 PH 2008-10-25 0031 YB2DX         59 28 N7VF          59 3
QSO: 21000 PH 2008-10-25 0032 YB2DX         59 28 HS0ZDR        59 26
QSO: 21252 PH 2008-10-25 0042 YB2DX         59 28 BX4AQ         59 24
QSO: 21000 PH 2008-10-25 0044 YB2DX         59 28 B4B           59 24
QSO: 21000 PH 2008-10-25 0044 YB2DX         59 28 JH9KVF        59 25
QSO: 21000 PH 2008-10-25 0044 YB2DX         59 28 YC2USI        59 28
QSO: 21252 PH 2008-10-25 0045 YB2DX         59 28 JH7RTQ        59 25
QSO: 21251 PH 2008-10-25 0046 YB2DX         59 28 B1Z           59 24
QSO: 21252 PH 2008-10-25 0046 YB2DX         59 28 BD4QO         59 24
QSO: 21252 PH 2008-10-25 0047 YB2DX         59 28 HQ3Z          59 07
QSO: 21000 PH 2008-10-25 0048 YB2DX         59 28 JA0FVU        59 25
QSO: 21000 PH 2008-10-25 0048 YB2DX         59 28 YB3MM         59 28
QSO: 21252 PH 2008-10-25 0048 YB2DX         59 28 JQ1BVI        59 25
QSO: 21250 PH 2008-10-25 0053 YB2DX         59 28 YB0ZZ         59 28
QSO: 21281 PH 2008-10-25 0054 YB2DX         59 28 BX5AA         59 24
QSO: 21200 PH 2008-10-25 0055 YB2DX         59 28 YE1ZAT        59 28
QSO: 21336 PH 2008-10-25 0057 YB2DX         59 28 JR5VHU        59 25
QSO: 21000 PH 2008-10-25 0059 YB2DX         59 28 T88AC         59 27
QSO: 21000 PH 2008-10-25 0100 YB2DX         59 28 JA5FBZ        59 25
QSO: 21000 PH 2008-10-25 0102 YB2DX         59 28 JA7YRR        59 25
QSO: 21315 PH 2008-10-25 0104 YB2DX         59 28 VK9DWX        59 30
QSO: 21293 PH 2008-10-25 0105 YB2DX         59 28 KH7U          59 31
QSO: 21000 PH 2008-10-25 0107 YB2DX         59 28 WH2X          59 27
QSO: 21000 PH 2008-10-25 0108 YB2DX         59 28 HS0ZHC        59 26
QSO: 21250 PH 2008-10-25 0108 YB2DX         59 28 YB4IR         59 28
QSO: 21253 PH 2008-10-25 0108 YB2DX         59 28 VR2C          59 24
QSO: 21273 PH 2008-10-25 0109 YB2DX         59 28 T88YB         59 27
QSO: 21000 PH 2008-10-25 0117 YB2DX         59 28 RA0UF         59 18
QSO: 21000 PH 2008-10-25 0119 YB2DX         59 28 B4S           59 24
QSO: 21000 PH 2008-10-25 0120 YB2DX         59 28 YC9MDX        59 28
QSO: 21000 PH 2008-10-25 0121 YB2DX         59 28 WH2DX         59 27
QSO: 21000 PH 2008-10-25 0128 YB2DX         59 28 JK1NSR        59 25
QSO: 21000 PH 2008-10-25 0133 YB2DX         59 28 JS3CTQ        59 25
QSO: 21000 PH 2008-10-25 0134 YB2DX         59 28 JA1YPA        59 25
QSO: 21000 PH 2008-10-25 0135 YB2DX         59 28 JN1NDY        59 25
QSO: 21236 PH 2008-10-25 0139 YB2DX         59 28 BV0J          59 24
QSO: 21222 PH 2008-10-25 0140 YB2DX         59 28 AH7C          59 31
QSO: 21225 PH 2008-10-25 0141 YB2DX         59 28 YC5OUB        59 28
QSO: 21000 PH 2008-10-25 0144 YB2DX         59 28 RK0UT         59 18
QSO: 21265 PH 2008-10-25 0145 YB2DX         59 28 9V1YC         59 28
QSO: 21328 PH 2008-10-25 0149 YB2DX         59 28 JA2FSM        59 25
QSO: 21000 PH 2008-10-25 0150 YB2DX         59 28 JH1UUT        59 25
QSO: 21302 PH 2008-10-25 0156 YB2DX         59 28 BA7NQ         59 24
QSO: 21000 PH 2008-10-25 0159 YB2DX         59 28 9M8Z          59 28
QSO: 21244 PH 2008-10-25 0200 YB2DX         59 28 RZ0SR         59 18
QSO: 21237 PH 2008-10-25 0201 YB2DX         59 28 BA4RF         59 24
QSO: 21000 PH 2008-10-25 0203 YB2DX         59 28 B4S           59 24
QSO: 21210 PH 2008-10-25 0203 YB2DX         59 28 BA5DX         59 24
QSO: 21000 PH 2008-10-25 0204 YB2DX         59 28 JF3BFS        59 25
QSO: 21000 PH 2008-10-25 0212 YB2DX         59 28 NH6P          59 31
QSO: 14000 PH 2008-10-25 0216 YB2DX         59 28 JJ0KRD        59 25
QSO: 14000 PH 2008-10-25 0218 YB2DX         59 28 HS0ZGD        59 26
QSO: 14173 PH 2008-10-25 0220 YB2DX         59 28 JA2PAC        59 25
QSO: 14000 PH 2008-10-25 0221 YB2DX         59 28 JF2QNM        59 25
QSO: 14214 PH 2008-10-25 0221 YB2DX         59 28 JQ1BVI        59 25
QSO: 14226 PH 2008-10-25 0223 YB2DX         59 28 BV0J          59 24
QSO: 14233 PH 2008-10-25 0225 YB2DX         59 28 VU4RG         59 26
QSO: 14235 PH 2008-10-25 0225 YB2DX         59 28 HL2FDW        59 25
QSO: 14000 PH 2008-10-25 0228 YB2DX         59 28 JH0EPI        59 25
QSO: 14257 PH 2008-10-25 0228 YB2DX         59 28 NL7Z          59 01
QSO: 14275 PH 2008-10-25 0231 YB2DX         59 28 9M8YY         59 28
QSO: 14000 PH 2008-10-25 0234 YB2DX         59 28 JH4UYB        59 25
QSO: 14000 PH 2008-10-25 0234 YB2DX         59 28 JI2ZJS        59 25
QSO: 14000 PH 2008-10-25 0235 YB2DX         59 28 JA0QNJ        59 25
QSO: 14000 PH 2008-10-25 0235 YB2DX         59 28 JA7YRR        59 25
QSO: 14000 PH 2008-10-25 0236 YB2DX         59 28 JA7YAA        59 25
QSO: 14343 PH 2008-10-25 0240 YB2DX         59 28 RV9YZ/9       59 18
QSO: 14000 PH 2008-10-25 0242 YB2DX         59 28 JR7WAB        59 25
QSO: 14265 PH 2008-10-25 0246 YB2DX         59 28 VR2C          59 24
QSO: 14000 PH 2008-10-25 0247 YB2DX         59 28 DX1M          59 27
QSO: 14251 PH 2008-10-25 0247 YB2DX         59 28 JA3YBK        59 25
QSO: 14237 PH 2008-10-25 0248 YB2DX         59 28 KH6FI         59 31
QSO: 14229 PH 2008-10-25 0250 YB2DX         59 28 B7P           59 24
QSO: 14000 PH 2008-10-25 0253 YB2DX         59 28 UN7JX         59 17
QSO: 14000 PH 2008-10-25 0255 YB2DX         59 28 DU9RG         59 27
QSO: 14197 PH 2008-10-25 0300 YB2DX         59 28 UA9UZZ        59 18
QSO: 14188 PH 2008-10-25 0301 YB2DX         59 28 B7M           59 24
QSO: 14000 PH 2008-10-25 0302 YB2DX         59 28 E21EIC        59 26
QSO: 14162 PH 2008-10-25 0303 YB2DX         59 28 9V1YC         59 28
QSO: 14000 PH 2008-10-25 0304 YB2DX         59 28 9M8Z          59 28
QSO: 14140 PH 2008-10-25 0305 YB2DX         59 28 BD4WZH        59 24
QSO: 14000 PH 2008-10-25 0307 YB2DX         59 28 JA6DIJ        59 25
QSO: 14000 PH 2008-10-25 0311 YB2DX         59 28 DX1ARM        59 27
QSO: 14000 PH 2008-10-25 0315 YB2DX         59 28 JG2KKG        59 25
QSO: 14000 PH 2008-10-25 0317 YB2DX         59 28 JI1FDF        59 25
QSO: 14212 PH 2008-10-25 0318 YB2DX         59 28 VK6ANC        59 29
QSO: 14230 PH 2008-10-25 0320 YB2DX         59 28 9K2HN         59 21
QSO: 14000 PH 2008-10-25 0322 YB2DX         59 28 JA3YKC        59 25
QSO: 14248 PH 2008-10-25 0326 YB2DX         59 28 V8AVE         59 28
QSO: 14285 PH 2008-10-25 0329 YB2DX         59 28 JA2ZJW        59 25
QSO: 14000 PH 2008-10-25 0330 YB2DX         59 28 WH2DX         59 27
QSO: 14324 PH 2008-10-25 0333 YB2DX         59 28 BG5HST        59 24
QSO: 14000 PH 2008-10-25 0334 YB2DX         59 28 JH1ACA        59 25
QSO: 14293 PH 2008-10-25 0340 YB2DX         59 28 9M2MT         59 28
QSO: 14000 PH 2008-10-25 0342 YB2DX         59 28 T8IC          59 27
QSO: 14293 PH 2008-10-25 0342 YB2DX         59 28 VK6DXI        59 29
QSO: 14000 PH 2008-10-25 0345 YB2DX         59 28 YB2DDL        59 28
QSO: 14000 PH 2008-10-25 0346 YB2DX         59 28 RN9S          59 16
QSO: 14255 PH 2008-10-25 0349 YB2DX         59 28 BD4JUU        59 24
QSO: 14000 PH 2008-10-25 0352 YB2DX         59 28 BD1ND         59 24
QSO: 14200 PH 2008-10-25 0354 YB2DX         59 28 YB0ZZ         59 28
QSO: 14000 PH 2008-10-25 0400 YB2DX         59 28 RW0UU         59 18
QSO: 14170 PH 2008-10-25 0400 YB2DX         59 28 XU7MDY        59 26
QSO: 14000 PH 2008-10-25 0402 YB2DX         59 28 B3C           59 24
QSO: 14175 PH 2008-10-25 0404 YB2DX         59 28 B1Z           59 24
QSO: 14188 PH 2008-10-25 0406 YB2DX         59 28 VR2YYW        59 24
QSO: 14190 PH 2008-10-25 0407 YB2DX         59 28 VK2CA         59 30
QSO: 14196 PH 2008-10-25 0408 YB2DX         59 28 AH7C          59 31
QSO: 14200 PH 2008-10-25 0409 YB2DX         59 28 YE1ZAT        59 28
QSO: 14000 PH 2008-10-25 0413 YB2DX         59 28 VU7SJ         59 22
QSO: 14273 PH 2008-10-25 0416 YB2DX         59 28 RZ0SR         59 18
QSO: 14200 PH 2008-10-25 0417 YB2DX         59 28 HS0ZCW        59 26
QSO: 14296 PH 2008-10-25 0420 YB2DX         59 28 JR5VHU        59 25
QSO: 14000 PH 2008-10-25 0428 YB2DX         59 28 E20WXA        59 26
QSO: 14000 PH 2008-10-25 0434 YB2DX         59 28 JA1YPA        59 25
QSO: 14189 PH 2008-10-25 0443 YB2DX         59 28 BA4KA         59 24
QSO: 14193 PH 2008-10-25 0445 YB2DX         59 28 JA6ZPR        59 25
QSO: 14205 PH 2008-10-25 0446 YB2DX         59 28 KH6LC         59 31
QSO: 14218 PH 2008-10-25 0447 YB2DX         59 28 DS5KJR        59 25
QSO: 14215 PH 2008-10-25 0452 YB2DX         59 28 DX1DBT        59 27
QSO: 14000 PH 2008-10-25 0455 YB2DX         59 28 JA7FTR        59 25
QSO: 14000 PH 2008-10-25 0509 YB2DX         59 28 JF1SEK        59 25
QSO: 14178 PH 2008-10-25 0514 YB2DX         59 28 T88YB         59 27
QSO: 14152 PH 2008-10-25 0517 YB2DX         59 28 VK9DWX        59 30
QSO: 28000 PH 2008-10-25 0521 YB2DX         59 28 JA6WJL        59 25
QSO: 28477 PH 2008-10-25 0522 YB2DX         59 28 JA3YBK        59 25
QSO: 28490 PH 2008-10-25 0524 YB2DX         59 28 JR6GIM        59 25
QSO: 28000 PH 2008-10-25 0525 YB2DX         59 28 JA7OWD        59 25
QSO: 28000 PH 2008-10-25 0525 YB2DX         59 28 JH4UYB        59 25
QSO: 28000 PH 2008-10-25 0527 YB2DX         59 28 JI2ZJS        59 25
QSO: 28490 PH 2008-10-25 0527 YB2DX         59 28 JS1KQQ        59 25
QSO: 28000 PH 2008-10-25 0530 YB2DX         59 28 JF1OPL        59 25
QSO: 28490 PH 2008-10-25 0532 YB2DX         59 28 UA9UR         59 18
QSO: 28000 PH 2008-10-25 0534 YB2DX         59 28 JA1STY        59 25
QSO: 28490 PH 2008-10-25 0536 YB2DX         59 28 JA1YPA        59 25
QSO: 28000 PH 2008-10-25 0537 YB2DX         59 28 JA7YRR        59 25
QSO: 28000 PH 2008-10-25 0538 YB2DX         59 28 JA6AVT        59 25
QSO: 28000 PH 2008-10-25 0538 YB2DX         59 28 JA6AVT        59 25
QSO: 21222 PH 2008-10-25 0555 YB2DX         59 28 V8AQM         59 28
QSO: 21000 PH 2008-10-25 0557 YB2DX         59 28 JH4UYB        59 25
QSO: 21202 PH 2008-10-25 0558 YB2DX         59 28 BA5BO         59 24
QSO: 21338 PH 2008-10-25 0612 YB2DX         59 28 RO9O          59 18
QSO: 21326 PH 2008-10-25 0616 YB2DX         59 28 BA4ALC        59 24
QSO: 21234 PH 2008-10-25 0631 YB2DX         59 28 B7P           59 24
QSO: 21236 PH 2008-10-25 0633 YB2DX         59 28 RG9A          59 17
QSO: 21000 PH 2008-10-25 0638 YB2DX         59 28 OT5A          59 14
QSO: 21000 PH 2008-10-25 0649 YB2DX         59 28 ER0WW         59 16
QSO: 21000 PH 2008-10-25 0649 YB2DX         59 28 HS0AC         59 26
QSO: 21227 PH 2008-10-25 0649 YB2DX         59 28 UA9PC         59 18
QSO: 21229 PH 2008-10-25 0652 YB2DX         59 28 OK5W          59 15
QSO: 21222 PH 2008-10-25 0653 YB2DX         59 28 UN6P          59 17
QSO: 21000 PH 2008-10-25 0655 YB2DX         59 28 UA9CLB        59 17
QSO: 21225 PH 2008-10-25 0656 YB2DX         59 28 SP9W          59 15
QSO: 21229 PH 2008-10-25 0659 YB2DX         59 28 DJ4AX         59 14
QSO: 21248 PH 2008-10-25 0700 YB2DX         59 28 IR4X          59 15
QSO: 21000 PH 2008-10-25 0702 YB2DX         59 28 IZ0EYP/8      59 15
QSO: 21279 PH 2008-10-25 0705 YB2DX         59 28 SV9CVY        59 20
QSO: 21277 PH 2008-10-25 0709 YB2DX         59 28 RZ3VA         59 16
QSO: 21000 PH 2008-10-25 0714 YB2DX         59 28 LZ9W          59 20
QSO: 21317 PH 2008-10-25 0717 YB2DX         59 28 DQ4W          59 14
QSO: 21320 PH 2008-10-25 0717 YB2DX         59 28 RT4M          59 16
QSO: 21302 PH 2008-10-25 0740 YB2DX         59 28 DR1A          59 14
QSO: 21000 PH 2008-10-25 0749 YB2DX         59 28 LY7A          59 15
QSO: 21349 PH 2008-10-25 0749 YB2DX         59 28 HA6PX         59 15
QSO: 21200 PH 2008-10-25 0752 YB2DX         59 28 9A5W          59 15
QSO: 21299 PH 2008-10-25 0753 YB2DX         59 28 PI4ZI         59 14
QSO: 21000 PH 2008-10-25 0754 YB2DX         59 28 9A1P          59 15
QSO: 21292 PH 2008-10-25 0754 YB2DX         59 28 OE2S          59 15
QSO: 21293 PH 2008-10-25 0754 YB2DX         59 28 LX7I          59 14
QSO: 21000 PH 2008-10-25 0755 YB2DX         59 28 YT7Z          59 15
QSO: 21286 PH 2008-10-25 0755 YB2DX         59 28 IW2LLH        59 15
QSO: 21280 PH 2008-10-25 0756 YB2DX         59 28 OL3Z          59 15
QSO: 21270 PH 2008-10-25 0757 YB2DX         59 28 DL0DEF        59 14
QSO: 21275 PH 2008-10-25 0757 YB2DX         59 28 IO5O          59 15
QSO: 21000 PH 2008-10-25 0800 YB2DX         59 28 UU7J          59 16
QSO: 21235 PH 2008-10-25 0800 YB2DX         59 28 DL1QQ         59 14
QSO: 21000 PH 2008-10-25 0806 YB2DX         59 28 UT3IM         59 16
QSO: 21000 PH 2008-10-25 0809 YB2DX         59 28 VU2PAI        59 22
QSO: 21153 PH 2008-10-25 0809 YB2DX         59 28 RT9W          59 16
QSO: 21183 PH 2008-10-25 0810 YB2DX         59 28 BA7NQ         59 24
QSO: 21188 PH 2008-10-25 0814 YB2DX         59 28 RZ3AXX        59 16
QSO: 21205 PH 2008-10-25 0815 YB2DX         59 28 9M2MT         59 28
QSO: 21212 PH 2008-10-25 0816 YB2DX         59 28 RT6A          59 16
QSO: 21000 PH 2008-10-25 0817 YB2DX         59 28 YT9X          59 15
QSO: 21219 PH 2008-10-25 0818 YB2DX         59 28 S50R          59 15
QSO: 21253 PH 2008-10-25 0821 YB2DX         59 28 S50K          59 15
QSO: 21000 PH 2008-10-25 0822 YB2DX         59 28 IR9Y          59 15
QSO: 21000 PH 2008-10-25 0823 YB2DX         59 28 9A5MT         59 15
QSO: 21000 PH 2008-10-25 0825 YB2DX         59 28 VR2XMT        59 24
QSO: 21277 PH 2008-10-25 0827 YB2DX         59 28 PA6Z          59 14
QSO: 21282 PH 2008-10-25 0828 YB2DX         59 28 DF0HQ         59 14
QSO: 14000 PH 2008-10-25 0840 YB2DX         59 28 OG50F         59 15
QSO: 28493 PH 2008-10-25 0849 YB2DX         59 28 9V1YC         59 28
QSO: 28484 PH 2008-10-25 0851 YB2DX         59 28 JR5VHU        59 25
QSO: 28000 PH 2008-10-25 0852 YB2DX         59 28 JH6WHN        59 25
QSO: 28000 PH 2008-10-25 0854 YB2DX         59 28 JH4UTP        59 25
QSO: 28000 PH 2008-10-25 0856 YB2DX         59 28 YL1S          59 15
QSO: 28000 PH 2008-10-25 0857 YB2DX         59 28 VR2ZQZ/P      59 24
QSO: 21277 PH 2008-10-25 0951 YB2DX         59 28 EA5KV         59 14
QSO: 21268 PH 2008-10-25 0952 YB2DX         59 28 OG6N          59 15
QSO: 21000 PH 2008-10-25 0953 YB2DX         59 28 IZ1LBG        59 15
QSO: 21100 PH 2008-10-25 0954 YB2DX         59 28 HA8TI         59 15
QSO: 21000 PH 2008-10-25 0955 YB2DX         59 28 US5D          59 16
QSO: 21000 PH 2008-10-25 0956 YB2DX         59 28 RU2FL         59 15
QSO: 21200 PH 2008-10-25 0957 YB2DX         59 28 SM5CEU        59 14
QSO: 21268 PH 2008-10-25 0958 YB2DX         59 28 OE4A          59 15
QSO: 21000 PH 2008-10-25 1000 YB2DX         59 28 EU1AZ         59 16
QSO: 21269 PH 2008-10-25 1000 YB2DX         59 28 9A2R          59 15
QSO: 21269 PH 2008-10-25 1000 YB2DX         59 28 OH1BV         59 15
QSO: 21269 PH 2008-10-25 1001 YB2DX         59 28 OK2SAR        59 15
QSO: 21269 PH 2008-10-25 1003 YB2DX         59 28 ON4VDV        59 14
QSO: 21000 PH 2008-10-25 1004 YB2DX         59 28 IK2QLX        59 15
QSO: 21268 PH 2008-10-25 1004 YB2DX         59 28 DL4LAM        59 14
QSO: 21000 PH 2008-10-25 1005 YB2DX         59 28 LY1G          59 15
QSO: 21000 PH 2008-10-25 1006 YB2DX         59 28 DK7AN         59 14
QSO: 21269 PH 2008-10-25 1006 YB2DX         59 28 SP5PX         59 15
QSO: 21000 PH 2008-10-25 1008 YB2DX         59 28 DK5JM         59 14
QSO: 21200 PH 2008-10-25 1008 YB2DX         59 28 OK2HZ         59 15
QSO: 21269 PH 2008-10-25 1009 YB2DX         59 28 RU3UR         59 16
QSO: 21268 PH 2008-10-25 1011 YB2DX         59 28 LY6A          59 15
QSO: 21000 PH 2008-10-25 1012 YB2DX         59 28 YL1S          59 15
QSO: 21268 PH 2008-10-25 1012 YB2DX         59 28 RV3MI         59 16
QSO: 21269 PH 2008-10-25 1013 YB2DX         59 28 DF1IAQ        59 14
QSO: 21000 PH 2008-10-25 1015 YB2DX         59 28 HG1S          59 15
QSO: 21000 PH 2008-10-25 1015 YB2DX         59 28 OK7N          59 15
QSO: 21268 PH 2008-10-25 1017 YB2DX         59 28 DK5DQ         59 14
QSO: 21229 PH 2008-10-25 1018 YB2DX         59 28 RZ3QZ         59 16
QSO: 21268 PH 2008-10-25 1020 YB2DX         59 28 F1RHS         59 14
QSO: 21269 PH 2008-10-25 1020 YB2DX         59 28 OH1XY         59 15
QSO: 21269 PH 2008-10-25 1022 YB2DX         59 28 UZ2M          59 16
QSO: 21273 PH 2008-10-25 1025 YB2DX         59 28 YT9A          59 15
QSO: 21269 PH 2008-10-25 1026 YB2DX         59 28 EA7RU         59 14
QSO: 21269 PH 2008-10-25 1027 YB2DX         59 28 OL1X          59 15
QSO: 21000 PH 2008-10-25 1028 YB2DX         59 28 9A1CFR        59 15
QSO: 21000 PH 2008-10-25 1028 YB2DX         59 28 9A4W          59 15
QSO: 21269 PH 2008-10-25 1029 YB2DX         59 28 EE3Y          59 14
QSO: 21000 PH 2008-10-25 1030 YB2DX         59 28 UR6QS         59 16
QSO: 21269 PH 2008-10-25 1031 YB2DX         59 28 LZ3FN         59 20
QSO: 21000 PH 2008-10-25 1034 YB2DX         59 28 IW3HXR        59 15
QSO: 21000 PH 2008-10-25 1036 YB2DX         59 28 US3IZ         59 16
QSO: 21253 PH 2008-10-25 1037 YB2DX         59 28 CU2X          59 14
QSO: 21264 PH 2008-10-25 1038 YB2DX         59 28 AO8A          59 33
QSO: 21229 PH 2008-10-25 1040 YB2DX         59 28 EA1DR         59 14
QSO: 21000 PH 2008-10-25 1042 YB2DX         59 28 RW6FO         59 16
QSO: 21164 PH 2008-10-25 1043 YB2DX         59 28 UX2X          59 16
QSO: 21174 PH 2008-10-25 1043 YB2DX         59 28 EB1WW         59 14
QSO: 21318 PH 2008-10-25 1045 YB2DX         59 28 EE2W          59 14
QSO: 21000 PH 2008-10-25 1047 YB2DX         59 28 UA3R          59 16
QSO: 21340 PH 2008-10-25 1048 YB2DX         59 28 EA4KD         59 14
QSO: 21349 PH 2008-10-25 1048 YB2DX         59 28 GM7V          59 14
QSO: 21357 PH 2008-10-25 1049 YB2DX         59 28 DJ5MW         59 14
QSO: 21290 PH 2008-10-25 1050 YB2DX         59 28 C49C          59 20
QSO: 21200 PH 2008-10-25 1051 YB2DX         59 28 IT9ESW        59 15
QSO: 21293 PH 2008-10-25 1052 YB2DX         59 28 DR5Z          59 14
QSO: 21281 PH 2008-10-25 1054 YB2DX         59 28 9K2HN         59 21
QSO:  7060 PH 2008-10-25 1057 YB2DX         59 28 DX1DBT        59 27
QSO:  7058 PH 2008-10-25 1059 YB2DX         59 28 RO9O          59 18
QSO:  7067 PH 2008-10-25 1103 YB2DX         59 28 VK6ANC        59 29
QSO:  7073 PH 2008-10-25 1103 YB2DX         59 28 B7P           59 24
QSO:  7075 PH 2008-10-25 1104 YB2DX         59 28 UA9PC         59 18
QSO:  7086 PH 2008-10-25 1106 YB2DX         59 28 BV0J          59 24
QSO:  7088 PH 2008-10-25 1106 YB2DX         59 28 AH2R          59 27
QSO:  7085 PH 2008-10-25 1107 YB2DX         59 28 YB0ZZ         59 28
QSO:  7052 PH 2008-10-25 1109 YB2DX         59 28 BA4RF         59 24
QSO:  7000 PH 2008-10-25 1112 YB2DX         59 28 ZL3A          59 32
QSO:  7058 PH 2008-10-25 1115 YB2DX         59 28 VK9DWX        59 30
QSO:  7087 PH 2008-10-25 1120 YB2DX         59 28 JA0JHA        59 25
QSO:  7082 PH 2008-10-25 1121 YB2DX         59 28 JA3YBK        59 25
QSO:  7077 PH 2008-10-25 1123 YB2DX         59 28 HK3RA         59 9
QSO:  7000 PH 2008-10-25 1125 YB2DX         59 28 DU9RG         59 27
QSO:  7054 PH 2008-10-25 1128 YB2DX         59 28 JA7WQJ        59 25
QSO:  7000 PH 2008-10-25 1129 YB2DX         59 28 UA9CLB        59 17
QSO:  7077 PH 2008-10-25 1129 YB2DX         59 28 VE7SV         59 3
QSO:  7077 PH 2008-10-25 1130 YB2DX         59 28 RT4M          59 16
QSO:  7076 PH 2008-10-25 1131 YB2DX         59 28 RZ0SR         59 18
QSO:  7077 PH 2008-10-25 1131 YB2DX         59 28 JA2FSM        59 25
QSO:  7000 PH 2008-10-25 1134 YB2DX         59 28 JA2VHO        59 25
QSO:  7077 PH 2008-10-25 1135 YB2DX         59 28 JA6ZPR        59 25
QSO:  7077 PH 2008-10-25 1135 YB2DX         59 28 RA9A          59 17
QSO:  7076 PH 2008-10-25 1136 YB2DX         59 28 OH5Z          59 15
QSO:  7000 PH 2008-10-25 1137 YB2DX         59 28 JA3AOP        59 25
QSO:  7000 PH 2008-10-25 1137 YB2DX         59 28 JO3DDD        59 25
QSO:  7077 PH 2008-10-25 1137 YB2DX         59 28 RT3T          59 16
QSO:  7000 PH 2008-10-25 1138 YB2DX         59 28 JE2DJC        59 25
QSO:  7000 PH 2008-10-25 1139 YB2DX         59 28 JA0QNJ        59 25
QSO:  7000 PH 2008-10-25 1141 YB2DX         59 28 JR7WAB        59 25
QSO:  7076 PH 2008-10-25 1142 YB2DX         59 28 UA9UZZ        59 18
QSO:  7077 PH 2008-10-25 1143 YB2DX         59 28 JO1WKO        59 25
QSO:  7050 PH 2008-10-25 1144 YB2DX         59 28 YE1ZAT        59 28
QSO:  7000 PH 2008-10-25 1146 YB2DX         59 28 JI2ZEY        59 25
QSO:  7077 PH 2008-10-25 1152 YB2DX         59 28 RA9CB         59 17
QSO:  7070 PH 2008-10-25 1153 YB2DX         59 28 UN7TW         59 17
QSO:  7000 PH 2008-10-25 1156 YB2DX         59 28 RN9S          59 16
QSO:  7076 PH 2008-10-25 1156 YB2DX         59 28 JA8RWU        59 25
QSO:  7000 PH 2008-10-25 1158 YB2DX         59 28 RK9SWM        59 16
