START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RDA
CALLSIGN: RM6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RDA RDAContest/2020.
QSO: 21000 CW 2020-08-15 0807 RM6Y          599 AD06 UR4MF         599 0002
QSO: 21042 CW 2020-08-15 0825 RM6Y          599 AD06 SP5GDY        599 0006
QSO: 21042 CW 2020-08-15 0827 RM6Y          599 AD06 IZ2DII        599 0027
QSO: 21042 CW 2020-08-15 0827 RM6Y          599 AD06 UR7GO         599 0038
QSO: 21042 CW 2020-08-15 0828 RM6Y          599 AD06 SQ5JUP        599 0020
QSO: 21042 CW 2020-08-15 0828 RM6Y          599 AD06 US3EO         599 0003
QSO: 21041 CW 2020-08-15 0829 RM6Y          599 AD06 UP4L          599 0047
QSO: 21023 CW 2020-08-15 0831 RM6Y          599 AD06 LZ5R          599 0074
QSO: 21030 CW 2020-08-15 0833 RM6Y          599 AD06 SV2JAO        599 0008
QSO: 21032 CW 2020-08-15 0834 RM6Y          599 AD06 IT9BLB        599 0006
QSO: 21021 CW 2020-08-15 0838 RM6Y          599 AD06 LZ1ZJ         599 0033
QSO: 21029 CW 2020-08-15 0841 RM6Y          599 AD06 IK0YVV        599 0044
QSO: 21032 CW 2020-08-15 0841 RM6Y          599 AD06 LY4T          599 0012
QSO: 21042 CW 2020-08-15 0842 RM6Y          599 AD06 SP3ZHP        599 0027
QSO: 21044 CW 2020-08-15 0844 RM6Y          599 AD06 UT4LW         599 0065
QSO: 21044 CW 2020-08-15 0845 RM6Y          599 AD06 G3P           599 0029
QSO: 21044 CW 2020-08-15 0845 RM6Y          599 AD06 S51DX         599 0021
QSO: 21044 CW 2020-08-15 0846 RM6Y          599 AD06 DF7CB         599 0005
QSO: 21000 CW 2020-08-15 0847 RM6Y          599 AD06 EI7KD         599 0039
QSO: 21044 CW 2020-08-15 0848 RM6Y          599 AD06 D1CTT         599 0012
QSO: 21045 CW 2020-08-15 0849 RM6Y          599 AD06 SM5CSS        599 0026
QSO: 21000 CW 2020-08-15 0850 RM6Y          599 AD06 DA2025C       599 0016
QSO: 21044 CW 2020-08-15 0850 RM6Y          599 AD06 P3AA          599 0029
QSO: 21000 CW 2020-08-15 0851 RM6Y          599 AD06 SP9RXP        599 0006
QSO: 21044 CW 2020-08-15 0851 RM6Y          599 AD06 OG6N          599 0048
QSO: 21044 CW 2020-08-15 0851 RM6Y          599 AD06 PA2REH        599 0006
QSO: 21044 CW 2020-08-15 0852 RM6Y          599 AD06 SP9H          599 0025
QSO: 21045 CW 2020-08-15 0853 RM6Y          599 AD06 F4DSK         599 0019
QSO: 21026 CW 2020-08-15 0855 RM6Y          599 AD06 9A5X          599 0084
QSO: 28000 CW 2020-08-15 0857 RM6Y          599 AD06 SD1A          599 0017
QSO: 28022 CW 2020-08-15 0858 RM6Y          599 AD06 LZ5R          599 0134
QSO: 28011 CW 2020-08-15 0859 RM6Y          599 AD06 LZ1ZJ         599 0055
QSO: 28017 CW 2020-08-15 0859 RM6Y          599 AD06 4U1A          599 0086
QSO: 14007 CW 2020-08-15 0902 RM6Y          599 AD06 OP4K          599 0074
QSO: 14011 CW 2020-08-15 0905 RM6Y          599 AD06 UR7GO         599 0097
QSO: 14019 CW 2020-08-15 0913 RM6Y          599 AD06 LZ105AJ       599 0012
QSO: 14027 CW 2020-08-15 0917 RM6Y          599 AD06 9A5X          599 0112
QSO: 14043 CW 2020-08-15 0923 RM6Y          599 AD06 IK0YVV        599 0069
QSO: 14064 CW 2020-08-15 0928 RM6Y          599 AD06 UT4LW         599 0117
QSO: 14064 CW 2020-08-15 0929 RM6Y          599 AD06 HA6NL         599 0087
QSO: 14064 CW 2020-08-15 0932 RM6Y          599 AD06 SP5CNA        599 0092
QSO: 14064 CW 2020-08-15 0932 RM6Y          599 AD06 UN9L          599 0111
QSO: 14064 CW 2020-08-15 0933 RM6Y          599 AD06 YO4NF         599 0076
QSO: 14016 CW 2020-08-15 0937 RM6Y          599 AD06 UR7MZ         599 0079
QSO: 14039 CW 2020-08-15 0943 RM6Y          599 AD06 SN7Q          599 0109
QSO: 14010 CW 2020-08-15 0952 RM6Y          599 AD06 UN7CN         599 0037
QSO: 14056 CW 2020-08-15 0953 RM6Y          599 AD06 UT3EK         599 0055
QSO: 14057 CW 2020-08-15 0953 RM6Y          599 AD06 PA4O          599 0057
QSO: 14056 CW 2020-08-15 0955 RM6Y          599 AD06 US1VM         599 0024
QSO: 21015 CW 2020-08-15 0958 RM6Y          599 AD06 OP4K          599 0125
QSO: 21037 CW 2020-08-15 1001 RM6Y          599 AD06 SN5N          599 0128
QSO: 21045 CW 2020-08-15 1002 RM6Y          599 AD06 DJ9AO         599 0128
QSO: 28007 CW 2020-08-15 1004 RM6Y          599 AD06 LZ1SA         599 0132
QSO: 28026 CW 2020-08-15 1005 RM6Y          599 AD06 LZ4AE         599 0132
QSO: 14022 CW 2020-08-15 1016 RM6Y          599 AD06 ON6NL         599 0079
QSO: 14026 CW 2020-08-15 1019 RM6Y          599 AD06 SN5N          599 0144
QSO: 14028 CW 2020-08-15 1019 RM6Y          599 AD06 LZ3QE         599 0083
QSO: 14030 CW 2020-08-15 1020 RM6Y          599 AD06 HA9A          599 0176
QSO: 14041 CW 2020-08-15 1023 RM6Y          599 AD06 UX1UX         599 0086
QSO: 14047 CW 2020-08-15 1032 RM6Y          599 AD06 EA5BY         599 0063
QSO: 14025 CW 2020-08-15 1103 RM6Y          599 AD06 ES4RD         599 0204
QSO: 14032 CW 2020-08-15 1105 RM6Y          599 AD06 SV1BJW/6      599 0062
QSO: 14051 CW 2020-08-15 1109 RM6Y          599 AD06 9A2NO         599 0168
QSO: 14051 CW 2020-08-15 1109 RM6Y          599 AD06 UN8PT         599 0181
QSO: 14000 CW 2020-08-15 1110 RM6Y          599 AD06 SP2FAP        599 0114
QSO: 14051 CW 2020-08-15 1111 RM6Y          599 AD06 HG1G          599 0271
QSO: 14000 CW 2020-08-15 1113 RM6Y          599 AD06 UN7BBD        599 0030
QSO: 14051 CW 2020-08-15 1113 RM6Y          599 AD06 4X1MM         599 0107
QSO: 14051 CW 2020-08-15 1115 RM6Y          599 AD06 SN7O          599 0239
QSO: 14052 CW 2020-08-15 1115 RM6Y          599 AD06 F6IRA         599 0036
QSO: 14051 CW 2020-08-15 1118 RM6Y          599 AD06 UP5B          599 0147
QSO: 14051 CW 2020-08-15 1120 RM6Y          599 AD06 DJ8QP         599 0107
QSO: 14051 CW 2020-08-15 1120 RM6Y          599 AD06 OK8AU         599 0136
QSO: 14051 CW 2020-08-15 1121 RM6Y          599 AD06 UT7CR         599 0224
QSO: 14000 CW 2020-08-15 1122 RM6Y          599 AD06 UN7LDR        599 0046
QSO: 14000 CW 2020-08-15 1124 RM6Y          599 AD06 DL5SDN        599 0045
QSO: 14051 CW 2020-08-15 1124 RM6Y          599 AD06 SP3GTS        599 0052
QSO: 14052 CW 2020-08-15 1125 RM6Y          599 AD06 YL2CV         599 0132
QSO: 14051 CW 2020-08-15 1127 RM6Y          599 AD06 EU8U          599 0212
QSO: 14051 CW 2020-08-15 1127 RM6Y          599 AD06 UN8GA         599 0023
QSO: 14051 CW 2020-08-15 1129 RM6Y          599 AD06 LZ1ZJ         599 0158
QSO: 14051 CW 2020-08-15 1129 RM6Y          599 AD06 N4AF          599 0017
QSO: 14051 CW 2020-08-15 1131 RM6Y          599 AD06 LZ4W          599 0022
QSO: 14051 CW 2020-08-15 1133 RM6Y          599 AD06 DJ6OZ         599 0041
QSO: 14051 CW 2020-08-15 1134 RM6Y          599 AD06 PA0GJV        599 0021
QSO: 14051 CW 2020-08-15 1135 RM6Y          599 AD06 EU5C          599 0117
QSO: 14051 CW 2020-08-15 1139 RM6Y          599 AD06 P3AA          599 0187
QSO: 14014 CW 2020-08-15 1145 RM6Y          599 AD06 LY6A          599 0072
QSO: 14019 CW 2020-08-15 1146 RM6Y          599 AD06 DK5KK         599 0051
QSO: 14000 CW 2020-08-15 1150 RM6Y          599 AD06 Z35F          599 0078
QSO: 14043 CW 2020-08-15 1151 RM6Y          599 AD06 UP4L          599 0272
QSO: 21045 CW 2020-08-15 1159 RM6Y          599 AD06 EW/R3XA       599 0171
QSO: 21006 CW 2020-08-15 1200 RM6Y          599 AD06 LY6A          599 0085
QSO: 21039 CW 2020-08-15 1238 RM6Y          599 AD06 EW8DX         599 0218
QSO: 14001 CW 2020-08-15 1243 RM6Y          599 AD06 UR6EA         599 0013
QSO: 14000 CW 2020-08-15 1258 RM6Y          599 AD06 UT3UZ         599 0165
QSO: 14056 CW 2020-08-15 1302 RM6Y          599 AD06 YL7X          599 0457
QSO: 14039 CW 2020-08-15 1303 RM6Y          599 AD06 IT9VDQ        599 0106
QSO: 14037 CW 2020-08-15 1304 RM6Y          599 AD06 SV1ENG        599 0070
QSO: 14017 CW 2020-08-15 1306 RM6Y          599 AD06 ER4A          599 0059
QSO: 14008 CW 2020-08-15 1308 RM6Y          599 AD06 4U1A          599 0420
QSO: 14006 CW 2020-08-15 1309 RM6Y          599 AD06 PA3AAV        599 0215
QSO: 14052 CW 2020-08-15 1313 RM6Y          599 AD06 SQ5JUP        599 0189
QSO: 14053 CW 2020-08-15 1315 RM6Y          599 AD06 F4DSK         599 0137
QSO: 14054 CW 2020-08-15 1315 RM6Y          599 AD06 IZ2DII        599 0219
QSO: 14054 CW 2020-08-15 1315 RM6Y          599 AD06 LZ4AE         599 0270
QSO: 14053 CW 2020-08-15 1316 RM6Y          599 AD06 LZ2NG         599 0151
QSO: 14054 CW 2020-08-15 1321 RM6Y          599 AD06 S52AU         599 0097
QSO: 14054 CW 2020-08-15 1323 RM6Y          599 AD06 SP9H          599 0212
QSO: 14054 CW 2020-08-15 1325 RM6Y          599 AD06 SE4E          599 0198
QSO: 14054 CW 2020-08-15 1327 RM6Y          599 AD06 IK7MIY        599 0046
QSO: 14054 CW 2020-08-15 1328 RM6Y          599 AD06 SP2WDW        599 0147
QSO: 14053 CW 2020-08-15 1329 RM6Y          599 AD06 F5NKX         599 0083
QSO: 14054 CW 2020-08-15 1329 RM6Y          599 AD06 YT2AAA        599 0303
QSO: 14000 CW 2020-08-15 1330 RM6Y          599 AD06 US5VX         599 0104
QSO: 14053 CW 2020-08-15 1330 RM6Y          599 AD06 IK8UND        599 0100
QSO: 14053 CW 2020-08-15 1332 RM6Y          599 AD06 LZ5R          599 0596
QSO: 14000 CW 2020-08-15 1333 RM6Y          599 AD06 Z33B          599 0032
QSO: 14030 CW 2020-08-15 1333 RM6Y          599 AD06 G3OAG         599 0122
QSO: 14000 CW 2020-08-15 1335 RM6Y          599 AD06 4K9W          599 0004
QSO: 14054 CW 2020-08-15 1335 RM6Y          599 AD06 F5PAL         599 0161
QSO: 14053 CW 2020-08-15 1336 RM6Y          599 AD06 OG6N          599 0449
QSO: 14053 CW 2020-08-15 1338 RM6Y          599 AD06 F6GCP         599 0181
QSO:  7038 CW 2020-08-15 1416 RM6Y          599 AD06 YL7X          599 0547
QSO:  7038 CW 2020-08-15 1417 RM6Y          599 AD06 UT4LW         599 0451
QSO:  7038 CW 2020-08-15 1418 RM6Y          599 AD06 OG6N          599 0492
QSO:  7038 CW 2020-08-15 1418 RM6Y          599 AD06 UX1UX         599 0258
QSO:  7038 CW 2020-08-15 1422 RM6Y          599 AD06 UP4L          599 0454
QSO:  7038 CW 2020-08-15 1423 RM6Y          599 AD06 LZ1QZ         599 0156
QSO:  7038 CW 2020-08-15 1431 RM6Y          599 AD06 HA8TP         599 0032
QSO:  7038 CW 2020-08-15 1435 RM6Y          599 AD06 SN7O          599 0436
QSO:  7000 CW 2020-08-15 1436 RM6Y          599 AB06 UW6M          599 0110
QSO:  7038 CW 2020-08-15 1437 RM6Y          599 AD06 UT7CR         599 0495
QSO:  7038 CW 2020-08-15 1439 RM6Y          599 AD06 UR7QC         599 0186
QSO:  7029 CW 2020-08-15 1443 RM6Y          599 AD06 OH1XT         599 0394
QSO:  7028 CW 2020-08-15 1445 RM6Y          599 AD06 ES4RD         599 0405
QSO: 14053 CW 2020-08-15 1501 RM6Y          599 AD06 PE1BQE        599 0035
QSO: 14053 CW 2020-08-15 1503 RM6Y          599 AD06 LZ9W          599 0562
QSO: 14000 CW 2020-08-15 1504 RM6Y          599 AD06 LZ1VKD        599 0081
QSO: 14000 CW 2020-08-15 1504 RM6Y          599 AD06 YT9M          599 0314
QSO: 14053 CW 2020-08-15 1504 RM6Y          599 AD06 I2IFT         599 0069
QSO: 14053 CW 2020-08-15 1506 RM6Y          599 AD06 I2WIJ         599 0100
QSO: 14000 CW 2020-08-15 1507 RM6Y          599 AD06 DJ1YFK        599 0046
QSO: 14053 CW 2020-08-15 1509 RM6Y          599 AD06 DJ0SP         599 0209
QSO: 14053 CW 2020-08-15 1509 RM6Y          599 AD06 DJ9DZ         599 0274
QSO: 14054 CW 2020-08-15 1510 RM6Y          599 AD06 SP9DLY        599 0151
QSO: 14053 CW 2020-08-15 1511 RM6Y          599 AD06 DL6RDE        599 0252
QSO: 14053 CW 2020-08-15 1511 RM6Y          599 AD06 LA8OM         599 0426
QSO: 14053 CW 2020-08-15 1512 RM6Y          599 AD06 S53M          599 0046
QSO: 14053 CW 2020-08-15 1513 RM6Y          599 AD06 PA2DK         599 0028
QSO: 14053 CW 2020-08-15 1513 RM6Y          599 AD06 SP1JQJ        599 0178
QSO: 14053 CW 2020-08-15 1515 RM6Y          599 AD06 DL4WA         599 0296
QSO: 14000 CW 2020-08-15 1517 RM6Y          599 AD06 DL1NKS        599 0223
QSO: 14053 CW 2020-08-15 1517 RM6Y          599 AD06 G3TXF         599 0321
QSO: 14053 CW 2020-08-15 1517 RM6Y          599 AD06 PA3BFH        599 0048
QSO: 14000 CW 2020-08-15 1518 RM6Y          599 AD06 OK1DOL        599 0351
QSO: 14053 CW 2020-08-15 1519 RM6Y          599 AD06 VE3FJ         599 0032
QSO: 14000 CW 2020-08-15 1523 RM6Y          599 AD06 SP50ENV       599 0171
QSO: 14053 CW 2020-08-15 1524 RM6Y          599 AD06 EU1ST         599 0066
QSO: 14053 CW 2020-08-15 1525 RM6Y          599 AD06 DJ9HX         599 0186
QSO: 14053 CW 2020-08-15 1527 RM6Y          599 AD06 OK1VK         599 0370
QSO: 14053 CW 2020-08-15 1527 RM6Y          599 AD06 VE7ACN        599 0069
QSO: 14000 CW 2020-08-15 1528 RM6Y          599 AD06 UR7VA         599 0032
QSO: 14053 CW 2020-08-15 1529 RM6Y          599 AD06 G4PVM         599 0182
QSO: 14053 CW 2020-08-15 1530 RM6Y          599 AD06 DF2KK         599 0133
QSO: 14053 CW 2020-08-15 1530 RM6Y          599 AD06 IW4EGA        599 0022
QSO: 14053 CW 2020-08-15 1531 RM6Y          599 AD06 DL5MO         599 0067
QSO: 14053 CW 2020-08-15 1532 RM6Y          599 AD06 G3P           599 0266
QSO: 14053 CW 2020-08-15 1534 RM6Y          599 AD06 LX1NO         599 0340
QSO: 14053 CW 2020-08-15 1536 RM6Y          599 AD06 DL5JQ         599 0040
QSO: 14000 CW 2020-08-15 1538 RM6Y          599 AD06 EV6Z          599 0253
QSO: 14006 CW 2020-08-15 1538 RM6Y          599 AD06 DL4XU         599 0071
QSO: 14053 CW 2020-08-15 1541 RM6Y          599 AD06 SM6CUK        599 0213
QSO: 14013 CW 2020-08-15 1543 RM6Y          599 AD06 LY7T          599 0132
QSO: 14017 CW 2020-08-15 1545 RM6Y          599 AD06 PE3T          599 0113
QSO: 14033 CW 2020-08-15 1550 RM6Y          599 AD06 DK3YD         599 0050
QSO: 14068 CW 2020-08-15 1600 RM6Y          599 AD06 EW/R3XA       599 0328
QSO: 14068 CW 2020-08-15 1601 RM6Y          599 AD06 SP7CF         599 0155
QSO: 14067 CW 2020-08-15 1602 RM6Y          599 AD06 EA5J          599 0046
QSO: 14067 CW 2020-08-15 1602 RM6Y          599 AD06 SM6FPC        599 0253
QSO: 14000 CW 2020-08-15 1603 RM6Y          599 AD06 EU6DX         599 0149
QSO: 14068 CW 2020-08-15 1603 RM6Y          599 AD06 YL2QN         599 0283
QSO: 14068 CW 2020-08-15 1604 RM6Y          599 AD06 IT9SSI        599 0021
QSO: 14068 CW 2020-08-15 1607 RM6Y          599 AD06 SQ9S          599 0040
QSO: 14068 CW 2020-08-15 1609 RM6Y          599 AD06 DL6KVA        599 0481
QSO: 14068 CW 2020-08-15 1609 RM6Y          599 AD06 OZ3SM         599 0107
QSO: 14008 CW 2020-08-15 1617 RM6Y          599 AD06 9K2NO         599 0056
QSO:  7000 CW 2020-08-15 1621 RM6Y          599 AD06 EU8F          599 0066
QSO:  7000 CW 2020-08-15 1623 RM6Y          599 AD06 UR4MF         599 0101
QSO:  7039 CW 2020-08-15 1625 RM6Y          599 AD06 EW8OM         599 0198
QSO:  7000 CW 2020-08-15 1627 RM6Y          599 AD06 EU6RO         599 0180
QSO:  7039 CW 2020-08-15 1628 RM6Y          599 AD06 UR5WX         599 0078
QSO:  7000 CW 2020-08-15 1629 RM6Y          599 AD06 UR6IM         599 0150
QSO:  7038 CW 2020-08-15 1629 RM6Y          599 AD06 DL4WA         599 0348
QSO:  7000 CW 2020-08-15 1630 RM6Y          599 AD06 OM3CPF        599 0111
QSO:  7038 CW 2020-08-15 1630 RM6Y          599 AD06 HG1G          599 0523
QSO:  7038 CW 2020-08-15 1633 RM6Y          599 AD06 G3P           599 0288
QSO:  7039 CW 2020-08-15 1633 RM6Y          599 AD06 I1WQR         599 0071
QSO:  7039 CW 2020-08-15 1634 RM6Y          599 AD06 OM4O          599 0031
QSO:  7038 CW 2020-08-15 1635 RM6Y          599 AD06 EU8U          599 0485
QSO:  7038 CW 2020-08-15 1637 RM6Y          599 AD06 LZ1SA         599 0449
QSO:  7039 CW 2020-08-15 1638 RM6Y          599 AD06 OK1TA         599 0178
QSO:  7039 CW 2020-08-15 1638 RM6Y          599 AD06 YO4NF         599 0197
QSO:  7000 CW 2020-08-15 1639 RM6Y          599 AD06 ER1CS         599 0064
QSO:  7039 CW 2020-08-15 1640 RM6Y          599 AD06 HA4FY         599 0013
QSO:  7039 CW 2020-08-15 1641 RM6Y          599 AD06 HA6NL         599 0309
QSO:  7039 CW 2020-08-15 1642 RM6Y          599 AD06 YQ6A          599 0452
QSO:  7038 CW 2020-08-15 1643 RM6Y          599 AD06 HA9A          599 0382
QSO:  7005 CW 2020-08-15 1644 RM6Y          599 AD06 SM1NJC        599 0125
QSO:  7039 CW 2020-08-15 1644 RM6Y          599 AD06 DM7X          599 0078
QSO:  7038 CW 2020-08-15 1647 RM6Y          599 AD06 UR7MZ         599 0355
QSO:  7039 CW 2020-08-15 1649 RM6Y          599 AD06 DJ9DZ         599 0314
QSO:  7039 CW 2020-08-15 1652 RM6Y          599 AD06 SP2R          599 0246
QSO:  7038 CW 2020-08-15 1653 RM6Y          599 AD06 PA3AAV        599 0397
QSO:  7039 CW 2020-08-15 1653 RM6Y          599 AD06 S54X          599 0013
QSO:  7038 CW 2020-08-15 1654 RM6Y          599 AD06 EW8DX         599 0435
QSO:  7039 CW 2020-08-15 1655 RM6Y          599 AD06 UR7GO         599 0642
QSO:  7039 CW 2020-08-15 1656 RM6Y          599 AD06 LZ1VQ         599 0028
QSO:  7039 CW 2020-08-15 1700 RM6Y          599 AD06 G3TXF         599 0377
QSO:  7000 CW 2020-08-15 1702 RM6Y          599 AD06 UN6G          599 0189
QSO:  7039 CW 2020-08-15 1703 RM6Y          599 AD06 OK1VK         599 0450
QSO:  7038 CW 2020-08-15 1705 RM6Y          599 AD06 UP0L          599 0356
QSO:  7038 CW 2020-08-15 1705 RM6Y          599 AD06 UT2UB         599 0253
QSO:  7000 CW 2020-08-15 1708 RM6Y          599 AD06 UR7VA         599 0063
QSO:  7039 CW 2020-08-15 1710 RM6Y          599 AD06 HA7PO         599 0166
QSO:  7039 CW 2020-08-15 1712 RM6Y          599 AD06 F5PAL         599 0264
QSO:  7039 CW 2020-08-15 1712 RM6Y          599 AD06 LA8OM         599 0526
QSO:  7039 CW 2020-08-15 1713 RM6Y          599 AD06 LZ4AE         599 0397
QSO:  7000 CW 2020-08-15 1715 RM6Y          599 AD06 DL1CC         599 0158
QSO:  7039 CW 2020-08-15 1717 RM6Y          599 AD06 EX8MJ         599 0183
QSO:  7039 CW 2020-08-15 1718 RM6Y          599 AD06 YT2AAA        599 0559
QSO:  7039 CW 2020-08-15 1719 RM6Y          599 AD06 IN3FHE        599 0044
QSO:  7039 CW 2020-08-15 1720 RM6Y          599 AD06 I2IFT         599 0157
QSO:  7039 CW 2020-08-15 1721 RM6Y          599 AD06 EW/R3XA       599 0391
QSO:  7000 CW 2020-08-15 1725 RM6Y          599 AD06 IV3KKW        599 0050
QSO:  7039 CW 2020-08-15 1726 RM6Y          599 AD06 DJ8QP         599 0337
QSO:  7000 CW 2020-08-15 1728 RM6Y          599 AD06 OG5G          599 0092
QSO:  7038 CW 2020-08-15 1730 RM6Y          599 AD06 UT3EK         599 0274
QSO:  7039 CW 2020-08-15 1734 RM6Y          599 AD06 4X1MM         599 0338
QSO:  7000 CW 2020-08-15 1736 RM6Y          599 AD06 EV6Z          599 0317
QSO:  7038 CW 2020-08-15 1736 RM6Y          599 AD06 UP5B          599 0376
QSO:  7015 CW 2020-08-15 1739 RM6Y          599 AD06 DL5KVV        599 0177
QSO:  7039 CW 2020-08-15 1739 RM6Y          599 AD06 DJ9HX         599 0238
QSO:  7000 CW 2020-08-15 1741 RM6Y          599 AD06 Z33B          599 0123
QSO:  7039 CW 2020-08-15 1744 RM6Y          599 AD06 S52AW         599 0065
QSO:  7039 CW 2020-08-15 1746 RM6Y          599 AD06 YO4AAC        599 0019
QSO:  7039 CW 2020-08-15 1747 RM6Y          599 AD06 DL4ME         599 0256
QSO:  7039 CW 2020-08-15 1748 RM6Y          599 AD06 OK8AU         599 0359
QSO:  7038 CW 2020-08-15 1750 RM6Y          599 AD06 E77EA         599 0043
QSO:  7034 CW 2020-08-15 1752 RM6Y          599 AD06 F6HKA         599 0250
QSO:  7000 CW 2020-08-15 1755 RM6Y          599 AD06 YT1A          599 0113
QSO:  7024 CW 2020-08-15 1800 RM6Y          599 AD06 S51Z          599 0079
QSO:  7010 CW 2020-08-15 1803 RM6Y          599 AD06 4O4T          599 0077
QSO:  7013 CW 2020-08-15 1805 RM6Y          599 AD06 SN5N          599 0269
QSO:  7012 CW 2020-08-15 1806 RM6Y          599 AD06 DL2SAX        599 0192
QSO:  7013 CW 2020-08-15 1806 RM6Y          599 AD06 9A5X          599 0352
QSO:  7005 CW 2020-08-15 1908 RM6Y          599 AD06 OP4K          599 0577
QSO:  7011 CW 2020-08-15 1909 RM6Y          599 AD06 EA1X          599 0117
QSO:  7000 CW 2020-08-15 1914 RM6Y          599 AD06 E74X          599 0107
QSO:  7000 CW 2020-08-15 1915 RM6Y          599 AD06 YT5M          599 0147
QSO:  7024 CW 2020-08-15 1915 RM6Y          599 AD06 OK4RQ         599 0220
QSO:  7024 CW 2020-08-15 1917 RM6Y          599 AD06 SM6FPC        599 0364
QSO:  7025 CW 2020-08-15 1917 RM6Y          599 AD06 CT1ELZ        599 0093
QSO:  7025 CW 2020-08-15 1918 RM6Y          599 AD06 MM9I          599 0194
QSO:  7000 CW 2020-08-15 1920 RM6Y          599 AD06 SN8U          599 0146
QSO:  7025 CW 2020-08-15 1920 RM6Y          599 AD06 SP9H          599 0418
QSO:  7000 CW 2020-08-15 1921 RM6Y          599 AD06 G0VWL         599 0041
QSO:  7025 CW 2020-08-15 1923 RM6Y          599 AD06 EA2WX         599 0142
QSO:  7025 CW 2020-08-15 1924 RM6Y          599 AD06 YL2QN         599 0373
QSO:  7025 CW 2020-08-15 1925 RM6Y          599 AD06 F6HDI         599 0225
QSO:  7025 CW 2020-08-15 1927 RM6Y          599 AD06 OK1AY         599 0097
QSO:  7000 CW 2020-08-15 1928 RM6Y          599 AD06 DA2025C       599 0151
QSO:  7025 CW 2020-08-15 1929 RM6Y          599 AD06 SM6CUK        599 0298
QSO:  7020 CW 2020-08-15 1930 RM6Y          599 AD06 LZ2AF         599 0078
QSO:  7025 CW 2020-08-15 1930 RM6Y          599 AD06 LY2TS         599 0203
QSO:  7024 CW 2020-08-15 1931 RM6Y          599 AD06 HA5UX         599 0114
