START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: RM4HZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 920014
OPERATORS: RM4HZ
OFFTIME:
CLUB: Russian Contest Club
NAME: Alexander Churkin
SOAPBOX: TRANCIVERS IC-756PROIII + PA 1kWt
SOAPBOX: ANT 4Quad 10,15, 3Quad-20, 2Quad-80,40, GP+C-160,80,40, Inv
SOAPBOX: [email hidden]
QSO:  1849 PH 2012-10-27 0001 RM4HZ         59  16     RK3YWA        59  16      0
QSO: 28361 PH 2012-10-28 0913 RM4HZ         59  16     EA5ASF        59  14      0
QSO: 28361 PH 2012-10-28 0913 RM4HZ         59  16     YU1BM         59  15      0
QSO: 28361 PH 2012-10-28 0914 RM4HZ         59  16     I4VIL         59  15      0
QSO: 28361 PH 2012-10-28 0914 RM4HZ         59  16     BG0GE/9       59  23      0
QSO: 28361 PH 2012-10-28 0915 RM4HZ         59  16     LA1DSA        59  14      0
QSO: 28361 PH 2012-10-28 0915 RM4HZ         59  16     SP9RTL        59  15      0
QSO: 28361 PH 2012-10-28 0915 RM4HZ         59  16     HA0NJ         59  15      0
QSO: 28361 PH 2012-10-28 0915 RM4HZ         59  16     DK2CX         59  14      0
QSO: 28361 PH 2012-10-28 0916 RM4HZ         59  16     ES1N          59  15      0
QSO: 28361 PH 2012-10-28 0916 RM4HZ         59  16     DH0GHU        59  14      0
QSO: 28361 PH 2012-10-28 0916 RM4HZ         59  16     PD1ALW        59  14      0
QSO: 28361 PH 2012-10-28 0917 RM4HZ         59  16     P33W          59  20      0
QSO: 28361 PH 2012-10-28 0918 RM4HZ         59  16     HA3OU         59  15      0
QSO: 28361 PH 2012-10-28 0918 RM4HZ         59  16     DH2PL         59  14      0
QSO: 28361 PH 2012-10-28 0918 RM4HZ         59  16     DL8DAZ        59  14      0
QSO: 28361 PH 2012-10-28 0919 RM4HZ         59  16     DK1LRS        59  14      0
QSO: 28361 PH 2012-10-28 0919 RM4HZ         59  16     DK2WU         59  14      0
QSO: 28361 PH 2012-10-28 0919 RM4HZ         59  16     PC2T          59  14      0
QSO: 28361 PH 2012-10-28 0919 RM4HZ         59  16     DJ4EJ         59  14      0
QSO: 28361 PH 2012-10-28 0920 RM4HZ         59  16     DL6DCD        59  14      0
QSO: 28361 PH 2012-10-28 0920 RM4HZ         59  16     ES2IPA        59  15      0
QSO: 28361 PH 2012-10-28 0921 RM4HZ         59  16     DF0BV         59  14      0
QSO: 28361 PH 2012-10-28 0921 RM4HZ         59  16     I2MQP         59  15      0
QSO: 28361 PH 2012-10-28 0922 RM4HZ         59  16     SQ5ASR        59  15      0
QSO: 28361 PH 2012-10-28 0922 RM4HZ         59  16     DL2RZG        59  14      0
QSO: 28361 PH 2012-10-28 0922 RM4HZ         59  16     9A4FM         59  15      0
QSO: 28361 PH 2012-10-28 0923 RM4HZ         59  16     DL1NKS        59  14      0
QSO: 28361 PH 2012-10-28 0923 RM4HZ         59  16     DL0IR         59  14      0
QSO: 28361 PH 2012-10-28 0924 RM4HZ         59  16     YO9CSM        59  20      0
QSO: 28361 PH 2012-10-28 0924 RM4HZ         59  16     IZ5OVP        59  15      0
QSO: 28361 PH 2012-10-28 0924 RM4HZ         59  16     DL1TRK        59  14      0
QSO: 28361 PH 2012-10-28 0924 RM4HZ         59  16     OL2U          59  15      0
QSO: 28361 PH 2012-10-28 0925 RM4HZ         59  16     OM5NL         59  15      0
QSO: 28361 PH 2012-10-28 0925 RM4HZ         59  16     S50D          59  15      0
QSO: 28361 PH 2012-10-28 0925 RM4HZ         59  16     HG1G          59  15      0
QSO: 28361 PH 2012-10-28 0925 RM4HZ         59  16     SQ9IWS        59  15      0
QSO: 28361 PH 2012-10-28 0927 RM4HZ         59  16     IZ4EKI        59  15      0
QSO: 28361 PH 2012-10-28 0928 RM4HZ         59  16     9A2AJ         59  15      0
QSO: 28361 PH 2012-10-28 0928 RM4HZ         59  16     OK1DVA        59  15      0
QSO: 28361 PH 2012-10-28 0928 RM4HZ         59  16     SN3Q          59  15      0
QSO: 28361 PH 2012-10-28 0928 RM4HZ         59  16     OK2ABU        59  15      0
QSO: 28361 PH 2012-10-28 0929 RM4HZ         59  16     EA1TI         59  14      0
QSO: 28361 PH 2012-10-28 0929 RM4HZ         59  16     ED5OED        59  14      0
QSO: 28361 PH 2012-10-28 0931 RM4HZ         59  16     HA2TS         59  15      0
QSO: 28361 PH 2012-10-28 0931 RM4HZ         59  16     SP3PJY        59  15      0
QSO: 28361 PH 2012-10-28 0931 RM4HZ         59  16     SQ2EAN        59  15      0
QSO: 28361 PH 2012-10-28 0932 RM4HZ         59  16     DL9NCR        59  14      0
QSO: 28361 PH 2012-10-28 0933 RM4HZ         59  16     SM0HBV/3      59  14      0
QSO: 28361 PH 2012-10-28 0933 RM4HZ         59  16     SP1QY         59  15      0
QSO: 28361 PH 2012-10-28 0934 RM4HZ         59  16     IZ1XJR        59  15      0
QSO: 28361 PH 2012-10-28 0934 RM4HZ         59  16     DL4SZB        59  14      0
QSO: 28361 PH 2012-10-28 0935 RM4HZ         59  16     LA5HPA        59  14      0
QSO: 28361 PH 2012-10-28 0935 RM4HZ         59  16     OK6MA         59  15      0
QSO: 28361 PH 2012-10-28 0935 RM4HZ         59  16     OZ2PBS        59  14      0
QSO: 28361 PH 2012-10-28 0935 RM4HZ         59  16     LZ1KP         59  20      0
QSO: 28361 PH 2012-10-28 0936 RM4HZ         59  16     SP2AYC        59  15      0
QSO: 28361 PH 2012-10-28 0936 RM4HZ         59  16     LA5LJA        59  14      0
QSO: 28361 PH 2012-10-28 0936 RM4HZ         59  16     E74A          59  15      0
QSO: 28361 PH 2012-10-28 0938 RM4HZ         59  16     PD0DK         59  14      0
QSO: 28361 PH 2012-10-28 0938 RM4HZ         59  16     PA0GJV        59  14      0
QSO: 28361 PH 2012-10-28 0938 RM4HZ         59  16     OZ3LX         59  14      0
QSO: 28361 PH 2012-10-28 0939 RM4HZ         59  16     OK1BB         59  15      0
QSO: 28361 PH 2012-10-28 0939 RM4HZ         59  16     DL1DTL        59  14      0
QSO: 28361 PH 2012-10-28 0939 RM4HZ         59  16     SP8CIV        59  15      0
QSO: 28361 PH 2012-10-28 0940 RM4HZ         59  16     SM5CZQ        59  14      0
QSO: 28361 PH 2012-10-28 0940 RM4HZ         59  16     SP3UIW        59  15      0
QSO: 28361 PH 2012-10-28 0940 RM4HZ         59  16     SM5COP        59  14      0
QSO: 28361 PH 2012-10-28 0941 RM4HZ         59  16     YO9CB         59  20      0
QSO: 28361 PH 2012-10-28 0941 RM4HZ         59  16     DJ1TO         59  14      0
QSO: 28361 PH 2012-10-28 0942 RM4HZ         59  16     HG0R          59  15      0
QSO: 28361 PH 2012-10-28 0942 RM4HZ         59  16     CR7AFP        59  14      0
QSO: 21165 PH 2012-10-28 0945 RM4HZ         59  16     HB3YGG        59  14      0
QSO: 21165 PH 2012-10-28 0946 RM4HZ         59  16     ES1LS         59  15      0
QSO: 21165 PH 2012-10-28 0946 RM4HZ         59  16     PA0MIR        59  14      0
QSO: 28361 PH 2012-10-28 0949 RM4HZ         59  16     E73C          59  15      0
QSO: 28361 PH 2012-10-28 0949 RM4HZ         59  16     OK1CLD        59  15      0
QSO: 28361 PH 2012-10-28 0950 RM4HZ         59  16     IK4AUY        59  15      0
QSO: 28361 PH 2012-10-28 0950 RM4HZ         59  16     YO2MKT        59  20      0
QSO: 28361 PH 2012-10-28 0950 RM4HZ         59  16     SM5EPO        59  14      0
QSO: 28361 PH 2012-10-28 0951 RM4HZ         59  16     DQ4W          59  14      0
QSO: 28361 PH 2012-10-28 0952 RM4HZ         59  16     YO9CWY        59  20      0
QSO: 28361 PH 2012-10-28 0953 RM4HZ         59  16     DK2AT         59  14      0
QSO: 28361 PH 2012-10-28 0953 RM4HZ         59  16     HA8JV         59  15      0
QSO: 28361 PH 2012-10-28 0953 RM4HZ         59  16     SP2DNI        59  15      0
QSO: 28361 PH 2012-10-28 0953 RM4HZ         59  16     9A7RPQ        59  15      0
QSO: 28361 PH 2012-10-28 0953 RM4HZ         59  16     SM5S          59  14      0
QSO: 28361 PH 2012-10-28 0954 RM4HZ         59  16     EA2VE         59  14      0
QSO: 28361 PH 2012-10-28 0954 RM4HZ         59  16     IK7RVY        59  15      0
QSO: 28361 PH 2012-10-28 0954 RM4HZ         59  16     DJ3CD         59  14      0
QSO: 28361 PH 2012-10-28 0955 RM4HZ         59  16     EA5DT         59  14      0
QSO: 28361 PH 2012-10-28 0955 RM4HZ         59  16     EA4CWW        59  14      0
QSO: 28361 PH 2012-10-28 0955 RM4HZ         59  16     SM3C          59  14      0
QSO: 28361 PH 2012-10-28 0956 RM4HZ         59  16     YO2LXW        59  20      0
QSO: 28361 PH 2012-10-28 0956 RM4HZ         59  16     PD2J          59  14      0
QSO: 28361 PH 2012-10-28 0956 RM4HZ         59  16     M4D           59  14      0
QSO: 28361 PH 2012-10-28 0957 RM4HZ         59  16     PC5WB         59  14      0
QSO: 28361 PH 2012-10-28 0957 RM4HZ         59  16     HA6VB         59  15      0
QSO: 28361 PH 2012-10-28 0958 RM4HZ         59  16     YO3JV         59  20      0
QSO: 28361 PH 2012-10-28 0958 RM4HZ         59  16     DL2GMS        59  14      0
QSO: 28361 PH 2012-10-28 0958 RM4HZ         59  16     DL5YM         59  14      0
QSO: 28361 PH 2012-10-28 0959 RM4HZ         59  16     DL3LE         59  14      0
QSO: 28361 PH 2012-10-28 0959 RM4HZ         59  16     PD7BZ         59  14      0
QSO: 28361 PH 2012-10-28 0959 RM4HZ         59  16     OM3KZA        59  15      0
QSO: 28361 PH 2012-10-28 0959 RM4HZ         59  16     SQ1RMM        59  15      0
QSO: 28361 PH 2012-10-28 1000 RM4HZ         59  16     HB9LDR        59  14      0
QSO: 28361 PH 2012-10-28 1000 RM4HZ         59  16     F1ULQ         59  14      0
QSO: 28361 PH 2012-10-28 1000 RM4HZ         59  16     PA3HHO        59  14      0
QSO: 28361 PH 2012-10-28 1001 RM4HZ         59  16     OK1TFH        59  15      0
QSO: 28361 PH 2012-10-28 1001 RM4HZ         59  16     SM6MVE        59  14      0
QSO: 28361 PH 2012-10-28 1001 RM4HZ         59  16     SQ9LOM        59  15      0
QSO: 28361 PH 2012-10-28 1002 RM4HZ         59  16     SQ9KEJ        59  15      0
QSO: 28361 PH 2012-10-28 1002 RM4HZ         59  16     PD1B          59  14      0
QSO: 28361 PH 2012-10-28 1003 RM4HZ         59  16     IW2MYH        59  15      0
QSO: 28361 PH 2012-10-28 1003 RM4HZ         59  16     DL1EOT        59  14      0
QSO: 28361 PH 2012-10-28 1003 RM4HZ         59  16     IQ8MD         59  15      0
QSO: 28361 PH 2012-10-28 1004 RM4HZ         59  16     IK7WPD        59  15      0
QSO: 28361 PH 2012-10-28 1004 RM4HZ         59  16     OM4DN         59  15      0
QSO: 28361 PH 2012-10-28 1004 RM4HZ         59  16     DL5L          59  14      0
QSO: 28361 PH 2012-10-28 1005 RM4HZ         59  16     I4AUM         59  15      0
QSO: 28361 PH 2012-10-28 1005 RM4HZ         59  16     PE1RUS        59  14      0
QSO: 28361 PH 2012-10-28 1005 RM4HZ         59  16     M2H           59  14      0
QSO: 28361 PH 2012-10-28 1005 RM4HZ         59  16     OV1A          59  14      0
QSO: 28361 PH 2012-10-28 1006 RM4HZ         59  16     F6KFA         59  14      0
QSO: 28361 PH 2012-10-28 1006 RM4HZ         59  16     RW4HD         59  16      0
QSO: 28361 PH 2012-10-28 1006 RM4HZ         59  16     I4COM         59  15      0
QSO: 28361 PH 2012-10-28 1006 RM4HZ         59  16     EA3NA         59  14      0
QSO: 28361 PH 2012-10-28 1007 RM4HZ         59  16     DK0GYB        59  14      0
QSO: 28361 PH 2012-10-28 1007 RM4HZ         59  16     EA5HEU        59  14      0
QSO: 28361 PH 2012-10-28 1007 RM4HZ         59  16     DM4X          59  14      0
QSO: 28361 PH 2012-10-28 1008 RM4HZ         59  16     DL1LMN        59  14      0
QSO: 28361 PH 2012-10-28 1008 RM4HZ         59  16     LZ9W          59  20      0
QSO: 28361 PH 2012-10-28 1008 RM4HZ         59  16     DL5CW         59  14      0
QSO: 28361 PH 2012-10-28 1008 RM4HZ         59  16     DR2P          59  14      0
QSO: 28361 PH 2012-10-28 1008 RM4HZ         59  16     DL7URH        59  14      0
QSO: 28361 PH 2012-10-28 1009 RM4HZ         59  16     9A6B          59  15      0
QSO: 28361 PH 2012-10-28 1009 RM4HZ         59  16     EA5BY         59  14      0
QSO: 28361 PH 2012-10-28 1009 RM4HZ         59  16     DL1LAF        59  14      0
QSO: 28361 PH 2012-10-28 1009 RM4HZ         59  16     HA5FQ         59  15      0
QSO: 28361 PH 2012-10-28 1009 RM4HZ         59  16     DB1CP         59  14      0
QSO: 28361 PH 2012-10-28 1010 RM4HZ         59  16     DP4M          59  14      0
QSO: 28361 PH 2012-10-28 1010 RM4HZ         59  16     UA0WY         59  18      0
QSO: 28361 PH 2012-10-28 1010 RM4HZ         59  16     DR2W          59  14      0
QSO: 28361 PH 2012-10-28 1010 RM4HZ         59  16     E73M          59  15      0
QSO: 28361 PH 2012-10-28 1010 RM4HZ         59  16     SV5DKL        59  20      0
QSO: 28361 PH 2012-10-28 1011 RM4HZ         59  16     EC4TR         59  14      0
QSO: 28361 PH 2012-10-28 1011 RM4HZ         59  16     EA1HVW        59  14      0
QSO: 28361 PH 2012-10-28 1011 RM4HZ         59  16     YO5CUQ        59  20      0
QSO: 28361 PH 2012-10-28 1012 RM4HZ         59  16     US5D          59  16      0
QSO: 28361 PH 2012-10-28 1012 RM4HZ         59  16     PA3GRM        59  14      0
QSO: 28361 PH 2012-10-28 1012 RM4HZ         59  16     S54K          59  15      0
QSO: 28361 PH 2012-10-28 1012 RM4HZ         59  16     DR1A          59  14      0
QSO: 28361 PH 2012-10-28 1013 RM4HZ         59  16     DJ6DO         59  14      0
QSO: 28361 PH 2012-10-28 1014 RM4HZ         59  16     PT6B          59  11      0
QSO: 28361 PH 2012-10-28 1015 RM4HZ         59  16     SM6USS        59  14      0
QSO: 28361 PH 2012-10-28 1015 RM4HZ         59  16     OE4PWW        59  15      0
QSO: 28361 PH 2012-10-28 1015 RM4HZ         59  16     OK2KOJ        59  15      0
QSO: 28361 PH 2012-10-28 1016 RM4HZ         59  16     IZ5OQX        59  15      0
QSO: 28361 PH 2012-10-28 1016 RM4HZ         59  16     OK2VZE        59  15      0
QSO: 28361 PH 2012-10-28 1017 RM4HZ         59  16     IZ5UGE        59  15      0
QSO: 28361 PH 2012-10-28 1017 RM4HZ         59  16     9A2WJ         59  15      0
QSO: 28361 PH 2012-10-28 1017 RM4HZ         59  16     DL5MEV        59  14      0
QSO: 28361 PH 2012-10-28 1018 RM4HZ         59  16     DF1AN         59  14      0
QSO: 28361 PH 2012-10-28 1018 RM4HZ         59  16     DF2AJ         59  14      0
QSO: 28361 PH 2012-10-28 1018 RM4HZ         59  16     DL6YFG        59  14      0
QSO: 28361 PH 2012-10-28 1018 RM4HZ         59  16     YT3TPS        59  15      0
QSO: 28361 PH 2012-10-28 1019 RM4HZ         59  16     SK7A          59  14      0
QSO: 28361 PH 2012-10-28 1019 RM4HZ         59  16     DO1RTO        59  14      0
QSO: 28361 PH 2012-10-28 1020 RM4HZ         59  16     EA1SA         59  14      0
QSO: 28361 PH 2012-10-28 1020 RM4HZ         59  16     EE1X          59  14      0
QSO: 28361 PH 2012-10-28 1021 RM4HZ         59  16     OM7AB         59  15      0
QSO: 28361 PH 2012-10-28 1021 RM4HZ         59  16     DJ5MW         59  14      0
QSO: 28361 PH 2012-10-28 1021 RM4HZ         59  16     IW2ETR        59  15      0
QSO: 28361 PH 2012-10-28 1021 RM4HZ         59  16     EA4TW         59  14      0
QSO: 28361 PH 2012-10-28 1022 RM4HZ         59  16     DL3WKG        59  14      0
QSO: 28361 PH 2012-10-28 1022 RM4HZ         59  16     PA0JNH        59  14      0
QSO: 28361 PH 2012-10-28 1022 RM4HZ         59  16     DD8SM         59  14      0
QSO: 28361 PH 2012-10-28 1023 RM4HZ         59  16     DL1BWU        59  14      0
QSO: 28361 PH 2012-10-28 1023 RM4HZ         59  16     S56B          59  15      0
QSO: 28361 PH 2012-10-28 1023 RM4HZ         59  16     DF3IS         59  14      0
QSO: 28361 PH 2012-10-28 1023 RM4HZ         59  16     DL0JBB        59  14      0
QSO: 28361 PH 2012-10-28 1024 RM4HZ         59  16     SQ9HZM        59  15      0
QSO: 28361 PH 2012-10-28 1024 RM4HZ         59  16     9A1IW         59  15      0
QSO: 28361 PH 2012-10-28 1024 RM4HZ         59  16     DO1AYJ        59  14      0
QSO: 28361 PH 2012-10-28 1024 RM4HZ         59  16     EY8AR         59  17      0
QSO: 28361 PH 2012-10-28 1025 RM4HZ         59  16     DJ6OL         59  14      0
QSO: 28361 PH 2012-10-28 1025 RM4HZ         59  16     F5DRD         59  14      0
QSO: 28361 PH 2012-10-28 1025 RM4HZ         59  16     LA8G          59  14      0
QSO: 28361 PH 2012-10-28 1026 RM4HZ         59  16     BA8AG         59  24      0
QSO: 28361 PH 2012-10-28 1026 RM4HZ         59  16     DL8ZAW        59  14      0
QSO: 28361 PH 2012-10-28 1027 RM4HZ         59  16     EF5R          59  14      0
QSO: 28361 PH 2012-10-28 1027 RM4HZ         59  16     LZ2DZ         59  20      0
QSO: 28361 PH 2012-10-28 1028 RM4HZ         59  16     F5LIW         59  14      0
QSO: 28361 PH 2012-10-28 1028 RM4HZ         59  16     OE6MDF        59  15      0
QSO: 28361 PH 2012-10-28 1028 RM4HZ         59  16     EA1ET         59  14      0
QSO: 28361 PH 2012-10-28 1029 RM4HZ         59  16     DJ7YP         59  14      0
QSO: 28361 PH 2012-10-28 1029 RM4HZ         59  16     IK2BCP        59  15      0
QSO: 28361 PH 2012-10-28 1030 RM4HZ         59  16     F4FEP         59  14      0
QSO: 28361 PH 2012-10-28 1030 RM4HZ         59  16     YT2MS         59  15      0
QSO: 28361 PH 2012-10-28 1031 RM4HZ         59  16     DF3JO         59  14      0
QSO: 28361 PH 2012-10-28 1031 RM4HZ         59  16     OK1KDO        59  15      0
QSO: 28361 PH 2012-10-28 1031 RM4HZ         59  16     DL5YL         59  14      0
QSO: 28361 PH 2012-10-28 1031 RM4HZ         59  16     SQ3OGP        59  15      0
QSO: 28361 PH 2012-10-28 1032 RM4HZ         59  16     EC1DJ         59  14      0
QSO: 28361 PH 2012-10-28 1032 RM4HZ         59  16     SJ7M          59  14      0
QSO: 28361 PH 2012-10-28 1032 RM4HZ         59  16     DL1EF         59  14      0
QSO: 28361 PH 2012-10-28 1033 RM4HZ         59  16     F8UNF         59  14      0
QSO: 28351 PH 2012-10-28 1125 RM4HZ         59  16     SM5IMO        59  14      0
QSO: 28351 PH 2012-10-28 1127 RM4HZ         59  16     LA1HSA        59  14      0
QSO: 28351 PH 2012-10-28 1127 RM4HZ         59  16     LZ5VV         59  20      0
QSO: 28351 PH 2012-10-28 1128 RM4HZ         59  16     DO6NI         59  14      0
QSO: 28351 PH 2012-10-28 1129 RM4HZ         59  16     DM2MB         59  14      0
QSO: 28351 PH 2012-10-28 1129 RM4HZ         59  16     DG5AAP        59  14      0
QSO: 28351 PH 2012-10-28 1130 RM4HZ         59  16     DK4REX        59  14      0
QSO: 28351 PH 2012-10-28 1130 RM4HZ         59  16     G4CWH         59  14      0
QSO: 28351 PH 2012-10-28 1131 RM4HZ         59  16     DG5MLA        59  14      0
QSO: 28351 PH 2012-10-28 1131 RM4HZ         59  16     OK2ARO        59  15      0
QSO: 28351 PH 2012-10-28 1131 RM4HZ         59  16     LZ1MC         59  20      0
QSO: 28351 PH 2012-10-28 1132 RM4HZ         59  16     YO2MIZ        59  20      0
QSO: 28351 PH 2012-10-28 1133 RM4HZ         59  16     DD5DXD        59  14      0
QSO: 28351 PH 2012-10-28 1134 RM4HZ         59  16     DG2NBE/M      59  14      0
QSO: 28351 PH 2012-10-28 1134 RM4HZ         59  16     BG0APD        59  23      0
QSO: 28351 PH 2012-10-28 1134 RM4HZ         59  16     I0WM          59  15      0
QSO: 28351 PH 2012-10-28 1135 RM4HZ         59  16     OH1TX         59  15      0
QSO: 28351 PH 2012-10-28 1136 RM4HZ         59  16     DO3SH         59  14      0
QSO: 28351 PH 2012-10-28 1137 RM4HZ         59  16     DO3BJ         59  14      0
QSO: 28351 PH 2012-10-28 1137 RM4HZ         59  16     OZ4NA         59  14      0
QSO: 28351 PH 2012-10-28 1138 RM4HZ         59  16     DL2AL         59  14      0
QSO: 28351 PH 2012-10-28 1138 RM4HZ         59  16     PC2F          59  14      0
QSO: 28351 PH 2012-10-28 1139 RM4HZ         59  16     DL1EAL        59  14      0
QSO: 28351 PH 2012-10-28 1139 RM4HZ         59  16     PA8KM         59  14      0
QSO: 28351 PH 2012-10-28 1139 RM4HZ         59  16     DH0MWH        59  14      0
QSO: 28351 PH 2012-10-28 1140 RM4HZ         59  16     LV5V          59  13      0
QSO: 28351 PH 2012-10-28 1142 RM4HZ         59  16     YU8NU         59  15      0
QSO: 28351 PH 2012-10-28 1142 RM4HZ         59  16     IW3IAU        59  15      0
QSO: 28351 PH 2012-10-28 1143 RM4HZ         59  16     PA3ELQ        59  14      0
QSO: 28351 PH 2012-10-28 1143 RM4HZ         59  16     DM5BB         59  14      0
QSO: 28351 PH 2012-10-28 1143 RM4HZ         59  16     SM4YPT        59  14      0
QSO: 28351 PH 2012-10-28 1143 RM4HZ         59  16     9A6R          59  15      0
QSO: 28351 PH 2012-10-28 1144 RM4HZ         59  16     SM7S          59  14      0
QSO: 28351 PH 2012-10-28 1144 RM4HZ         59  16     DO1HDP        59  14      0
QSO: 28351 PH 2012-10-28 1145 RM4HZ         59  16     LZ3SD         59  20      0
QSO: 28351 PH 2012-10-28 1145 RM4HZ         59  16     9A3ST         59  15      0
QSO: 28351 PH 2012-10-28 1145 RM4HZ         59  16     RZ9UI         59  18      0
QSO: 28351 PH 2012-10-28 1146 RM4HZ         59  16     DB1RUL        59  14      0
QSO: 28351 PH 2012-10-28 1146 RM4HZ         59  16     SO1TH         59  15      0
QSO: 28351 PH 2012-10-28 1146 RM4HZ         59  16     DK0RX         59  14      0
QSO: 28351 PH 2012-10-28 1147 RM4HZ         59  16     OM2AM         59  15      0
QSO: 28351 PH 2012-10-28 1147 RM4HZ         59  16     LZ2NG         59  20      0
QSO: 28351 PH 2012-10-28 1147 RM4HZ         59  16     E73NA         59  15      0
QSO: 28351 PH 2012-10-28 1149 RM4HZ         59  16     CR5T          59  14      0
QSO: 28351 PH 2012-10-28 1149 RM4HZ         59  16     DH5WB         59  14      0
QSO: 28351 PH 2012-10-28 1150 RM4HZ         59  16     SP9LAW        59  15      0
QSO: 28351 PH 2012-10-28 1150 RM4HZ         59  16     SP2RIQ        59  15      0
QSO: 28351 PH 2012-10-28 1151 RM4HZ         59  16     HA8KL         59  15      0
QSO: 28351 PH 2012-10-28 1151 RM4HZ         59  16     E77M          59  15      0
QSO: 28351 PH 2012-10-28 1152 RM4HZ         59  16     PD0HF         59  14      0
QSO: 28351 PH 2012-10-28 1153 RM4HZ         59  16     DL1PT         59  14      0
QSO: 28351 PH 2012-10-28 1153 RM4HZ         59  16     IZ2QKG        59  15      0
QSO: 28351 PH 2012-10-28 1154 RM4HZ         59  16     SN100LOB      59  15      0
QSO: 28351 PH 2012-10-28 1154 RM4HZ         59  16     DK1FT         59  14      0
QSO: 28351 PH 2012-10-28 1155 RM4HZ         59  16     YO5CCQ        59  20      0
QSO: 28351 PH 2012-10-28 1155 RM4HZ         59  16     DG6OAG        59  14      0
QSO: 28351 PH 2012-10-28 1155 RM4HZ         59  16     SP6OPZ        59  15      0
QSO: 28351 PH 2012-10-28 1157 RM4HZ         59  16     KB1TJC        59  05      0
QSO: 28351 PH 2012-10-28 1158 RM4HZ         59  16     W3EP          59  05      0
QSO: 28351 PH 2012-10-28 1158 RM4HZ         59  16     PA0B          59  14      0
QSO: 28351 PH 2012-10-28 1159 RM4HZ         59  16     PA8KW         59  14      0
QSO: 28351 PH 2012-10-28 1159 RM4HZ         59  16     OU8A          59  14      0
QSO: 28351 PH 2012-10-28 1159 RM4HZ         59  16     LA2HFA        59  14      0
QSO: 28351 PH 2012-10-28 1200 RM4HZ         59  16     DG4KBF        59  14      0
QSO: 28351 PH 2012-10-28 1200 RM4HZ         59  16     SP3J          59  15      0
QSO: 28351 PH 2012-10-28 1200 RM4HZ         59  16     SN9Y          59  15      0
QSO: 28351 PH 2012-10-28 1201 RM4HZ         59  16     DJ7TW         59  14      0
QSO: 28351 PH 2012-10-28 1201 RM4HZ         59  16     DK6BT         59  14      0
QSO: 28351 PH 2012-10-28 1201 RM4HZ         59  16     SP9CLO        59  15      0
QSO: 28351 PH 2012-10-28 1201 RM4HZ         59  16     PD1LG         59  14      0
QSO: 28351 PH 2012-10-28 1201 RM4HZ         59  16     DO4MTB        59  14      0
QSO: 28351 PH 2012-10-28 1201 RM4HZ         59  16     W1FM          59  05      0
QSO: 28351 PH 2012-10-28 1202 RM4HZ         59  16     I4KYO         59  15      0
QSO: 28351 PH 2012-10-28 1202 RM4HZ         59  16     OM8JP         59  15      0
QSO: 28351 PH 2012-10-28 1203 RM4HZ         59  16     SQ5GLU        59  15      0
QSO: 28351 PH 2012-10-28 1204 RM4HZ         59  16     DL3ARM        59  14      0
QSO: 28351 PH 2012-10-28 1204 RM4HZ         59  16     PA0LOU        59  14      0
QSO: 28351 PH 2012-10-28 1204 RM4HZ         59  16     KG1D          59  05      0
QSO: 28351 PH 2012-10-28 1205 RM4HZ         59  16     SQ5AAG        59  15      0
QSO: 28351 PH 2012-10-28 1205 RM4HZ         59  16     DL7GW         59  14      0
QSO: 28351 PH 2012-10-28 1205 RM4HZ         59  16     SM5U          59  14      0
QSO: 28351 PH 2012-10-28 1206 RM4HZ         59  16     AA1ZT         59  05      0
QSO: 28351 PH 2012-10-28 1206 RM4HZ         59  16     PE2HLA        59  14      0
QSO: 28351 PH 2012-10-28 1206 RM4HZ         59  16     S55NF         59  15      0
QSO: 28351 PH 2012-10-28 1207 RM4HZ         59  16     YO5PCY        59  20      0
QSO: 28351 PH 2012-10-28 1208 RM4HZ         59  16     VP9NNL        59  05      0
QSO: 28351 PH 2012-10-28 1209 RM4HZ         59  16     DL5ASK        59  14      0
QSO: 28351 PH 2012-10-28 1209 RM4HZ         59  16     K2LE          59  05      0
QSO: 28351 PH 2012-10-28 1210 RM4HZ         59  16     DL6MI         59  14      0
QSO: 28351 PH 2012-10-28 1210 RM4HZ         59  16     VD1M          59  05      0
QSO: 28351 PH 2012-10-28 1210 RM4HZ         59  16     OM4KK         59  15      0
QSO: 28351 PH 2012-10-28 1211 RM4HZ         59  16     LA3T          59  14      0
QSO: 28351 PH 2012-10-28 1211 RM4HZ         59  16     IK4TVP        59  15      0
QSO: 28351 PH 2012-10-28 1211 RM4HZ         59  16     W1WMU         59  05      0
QSO: 28351 PH 2012-10-28 1212 RM4HZ         59  16     I/DM1CM       59  15      0
QSO: 28351 PH 2012-10-28 1212 RM4HZ         59  16     DL0TY         59  14      0
QSO: 28351 PH 2012-10-28 1213 RM4HZ         59  16     DL4DXF        59  14      0
QSO: 28351 PH 2012-10-28 1213 RM4HZ         59  16     SP5CCC        59  15      0
QSO: 28351 PH 2012-10-28 1214 RM4HZ         59  16     YO9IF         59  20      0
