START-OF-LOG: 3.0
CALLSIGN: UZ2M
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 11587108
OPERATORS: R7LV, RA4LW, UA4LCH, UR0MC, UR3QCW, UR4LRG, UR5MID, US0LW, UT3MD, UT7QF, UX3MR, UX3MZ
NAME: Roman Tkachenko
CREATED-BY: N1MM Logger V10.3.4
QSO:  7146 PH 2012-10-27 0000 UZ2M          59  16     TA3AMT        59  20     0
QSO:  7104 PH 2012-10-27 0000 UZ2M          59  16     S57DX         59  15     0
QSO:  7061 PH 2012-10-27 0000 UZ2M          59  16     P3F           59  20     0
QSO:  7107 PH 2012-10-27 0001 UZ2M          59  16     IR2C          59  15     0
QSO:  7063 PH 2012-10-27 0001 UZ2M          59  16     HA7A          59  15     0
QSO:  3738 PH 2012-10-27 0001 UZ2M          59  16     DP6T          59  14     1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 21270 PH 2012-10-27 1536 UZ2M          59  16     N9TGR         59  04     0
QSO: 21270 PH 2012-10-27 1536 UZ2M          59  16     IW2ETR        59  15     0
QSO: 21269 PH 2012-10-27 1536 UZ2M          59  16     DL2BUM        59  14     0
QSO: 21270 PH 2012-10-27 1537 UZ2M          59  16     KA2KON        59  05     0
QSO: 21270 PH 2012-10-27 1537 UZ2M          59  16     ON4RFA        59  14     0
QSO: 21413 PH 2012-10-27 1537 UZ2M          59  16     IZ8DFO        59  15     0
QSO: 21278 PH 2012-10-27 1538 UZ2M          59  16     NK7U          59  03     0
QSO: 21269 PH 2012-10-27 1538 UZ2M          59  16     EA8CNB        59  33     0
QSO: 21270 PH 2012-10-27 1539 UZ2M          59  16     KG8CW         59  04     0
QSO: 21270 PH 2012-10-27 1539 UZ2M          59  16     KZ1W          59  03     0
QSO: 21270 PH 2012-10-27 1539 UZ2M          59  16     W7TVC         59  03     0
QSO: 21270 PH 2012-10-27 1539 UZ2M          59  16     KB0YH         59  04     0
QSO: 21269 PH 2012-10-27 1540 UZ2M          59  16     DL4ZA         59  14     0
QSO: 21270 PH 2012-10-27 1540 UZ2M          59  16     NL7G          59  01     0
QSO: 21436 PH 2012-10-27 1540 UZ2M          59  16     K7RL          59  03     0
QSO: 21269 PH 2012-10-27 1540 UZ2M          59  16     ED8W          59  33     0
QSO: 21270 PH 2012-10-27 1541 UZ2M          59  16     K4ZW          59  05     0
QSO: 21439 PH 2012-10-27 1541 UZ2M          59  16     N6JS          59  03     0
QSO: 21270 PH 2012-10-27 1541 UZ2M          59  16     K6RN          59  03     0
QSO: 21270 PH 2012-10-27 1541 UZ2M          59  16     NC7M          59  03     0
QSO: 21270 PH 2012-10-27 1541 UZ2M          59  16     KB1W          59  05     0
QSO: 14235 PH 2012-10-27 1541 UZ2M          59  16     A45WH         59  21     1
QSO: 21270 PH 2012-10-27 1541 UZ2M          59  16     WE9R          59  04     0
QSO: 21269 PH 2012-10-27 1542 UZ2M          59  16     CT2JTR        59  14     0
QSO: 21270 PH 2012-10-27 1543 UZ2M          59  16     WA2HOM        59  04     0
QSO: 14214 PH 2012-10-27 1543 UZ2M          59  16     XU7AEL        59  26     1
QSO: 21270 PH 2012-10-27 1543 UZ2M          59  16     AA6G          59  03     0
QSO: 21270 PH 2012-10-27 1543 UZ2M          59  16     AD5XD         59  04     0
QSO: 21269 PH 2012-10-27 1544 UZ2M          59  16     EC7JA         59  14     0
QSO: 21270 PH 2012-10-27 1544 UZ2M          59  16     K7CS          59  05     0
QSO: 21270 PH 2012-10-27 1544 UZ2M          59  16     W3GQ          59  05     0
QSO: 21270 PH 2012-10-27 1545 UZ2M          59  16     N9CO          59  04     0
QSO: 21429 PH 2012-10-27 1546 UZ2M          59  16     F4CTJ         59  14     0
QSO: 21270 PH 2012-10-27 1546 UZ2M          59  16     NX1P          59  03     0
QSO: 21270 PH 2012-10-27 1546 UZ2M          59  16     K1KP          59  05     0
QSO: 21269 PH 2012-10-27 1546 UZ2M          59  16     W2CG          59  05     0
QSO: 21270 PH 2012-10-27 1546 UZ2M          59  16     K8ZT          59  04     0
QSO: 21270 PH 2012-10-27 1547 UZ2M          59  16     LA6UL         59  14     0
QSO: 21443 PH 2012-10-27 1548 UZ2M          59  16     KV0Q          59  04     0
QSO: 21270 PH 2012-10-27 1548 UZ2M          59  16     NW3H          59  05     0
QSO: 21270 PH 2012-10-27 1548 UZ2M          59  16     K0SR          59  04     0
QSO: 21269 PH 2012-10-27 1549 UZ2M          59  16     SP8BQL        59  15     0
QSO: 21269 PH 2012-10-27 1549 UZ2M          59  16     G0RAH         59  14     0
QSO: 21270 PH 2012-10-27 1549 UZ2M          59  16     N1API         59  05     0
QSO: 14211 PH 2012-10-27 1550 UZ2M          59  16     VK6NC         59  29     1
QSO: 21270 PH 2012-10-27 1550 UZ2M          59  16     KE7AUB        59  03     0
QSO: 21270 PH 2012-10-27 1550 UZ2M          59  16     KI1U          59  05     0
QSO: 21270 PH 2012-10-27 1550 UZ2M          59  16     KZ5J          59  04     0
QSO: 21270 PH 2012-10-27 1551 UZ2M          59  16     N2MUN         59  05     0
QSO: 21362 PH 2012-10-27 1551 UZ2M          59  16     9H9X          59  15     0
QSO: 21270 PH 2012-10-27 1551 UZ2M          59  16     NB4M          59  04     0
QSO: 21269 PH 2012-10-27 1552 UZ2M          59  16     F6KQV         59  14     0
QSO: 21382 PH 2012-10-27 1552 UZ2M          59  16     KU2M          59  05     0
QSO: 21270 PH 2012-10-27 1553 UZ2M          59  16     KG7H          59  03     0
QSO: 21445 PH 2012-10-27 1553 UZ2M          59  16     K9CT          59  04     0
QSO: 21270 PH 2012-10-27 1553 UZ2M          59  16     W5TMC         59  04     0
QSO: 21442 PH 2012-10-27 1553 UZ2M          59  16     W5RU          59  04     0
QSO: 21270 PH 2012-10-27 1553 UZ2M          59  16     KK7PW         59  03     0
QSO:  7198 PH 2012-10-27 1554 UZ2M          59  16     EV1R          59  16     1
QSO: 21119 PH 2012-10-27 1555 UZ2M          59  16     TI5N          59  07     0
QSO: 21269 PH 2012-10-27 1555 UZ2M          59  16     LZ1GE         59  20     0
QSO: 21270 PH 2012-10-27 1555 UZ2M          59  16     W6AFA         59  03     0
QSO: 21270 PH 2012-10-27 1555 UZ2M          59  16     W7KNX         59  03     0
QSO: 21270 PH 2012-10-27 1556 UZ2M          59  16     W3KB          59  05     0
QSO: 21270 PH 2012-10-27 1557 UZ2M          59  16     KB1ST         59  05     0
QSO: 21270 PH 2012-10-27 1557 UZ2M          59  16     N6JV          59  03     0
QSO: 21270 PH 2012-10-27 1557 UZ2M          59  16     G8APB         59  14     0
QSO:  7157 PH 2012-10-27 1557 UZ2M          59  16     B3C           59  24     1
QSO: 21222 PH 2012-10-27 1557 UZ2M          59  16     F6KOP         59  14     0
QSO: 21270 PH 2012-10-27 1558 UZ2M          59  16     K5DXX         59  04     0
QSO: 21226 PH 2012-10-27 1558 UZ2M          59  16     M2W           59  14     0
QSO: 21270 PH 2012-10-27 1558 UZ2M          59  16     K7ZZ          59  03     0
QSO: 21256 PH 2012-10-27 1559 UZ2M          59  16     G5FZ          59  14     0
QSO: 21270 PH 2012-10-27 1559 UZ2M          59  16     WX9U          59  04     0
QSO: 21270 PH 2012-10-27 1559 UZ2M          59  16     N6ED          59  03     0
QSO: 21270 PH 2012-10-27 1600 UZ2M          59  16     W0VX          59  04     0
QSO: 21270 PH 2012-10-27 1600 UZ2M          59  16     W1RH          59  03     0
QSO: 21270 PH 2012-10-27 1602 UZ2M          59  16     VO2NS         59  02     0
QSO:  7142 PH 2012-10-27 1602 UZ2M          59  16     HS0ZCW        59  26     1
QSO: 21269 PH 2012-10-27 1602 UZ2M          59  16     F5IAE         59  14     0
QSO: 21270 PH 2012-10-27 1602 UZ2M          59  16     NW8F          59  04     0
QSO: 21270 PH 2012-10-27 1602 UZ2M          59  16     N7TO          59  03     0
QSO: 21270 PH 2012-10-27 1603 UZ2M          59  16     K7WP          59  03     0
QSO: 21115 PH 2012-10-27 1603 UZ2M          59  16     CU7MD         59  14     0
QSO: 21270 PH 2012-10-27 1604 UZ2M          59  16     W4TUN         59  05     0
QSO: 21270 PH 2012-10-27 1604 UZ2M          59  16     W0ERP         59  04     0
QSO:  7161 PH 2012-10-27 1604 UZ2M          59  16     D9K           59  25     1
QSO: 21270 PH 2012-10-27 1604 UZ2M          59  16     K4IE          59  04     0
QSO: 21394 PH 2012-10-27 1605 UZ2M          59  16     K1DG          59  05     0
QSO:  3796 PH 2012-10-27 1605 UZ2M          59  16     JT5DX         59  23     1
QSO: 21270 PH 2012-10-27 1606 UZ2M          59  16     N4WMB         59  05     0
QSO: 21270 PH 2012-10-27 1606 UZ2M          59  16     K9IMM         59  04     0
QSO:  3789 PH 2012-10-27 1606 UZ2M          59  16     TA1A          59  20     1
QSO: 21269 PH 2012-10-27 1606 UZ2M          59  16     TM2S          59  14     0
QSO: 21270 PH 2012-10-27 1606 UZ2M          59  16     N2BJ          59  04     0
QSO: 21270 PH 2012-10-27 1607 UZ2M          59  16     W9GIG         59  04     0
QSO: 21270 PH 2012-10-27 1607 UZ2M          59  16     WA8YVF        59  04     0
QSO: 21270 PH 2012-10-27 1607 UZ2M          59  16     K8YYY         59  05     0
QSO: 21270 PH 2012-10-27 1607 UZ2M          59  16     N5RZ          59  04     0
QSO: 21270 PH 2012-10-27 1608 UZ2M          59  16     VE7BC         59  03     0
QSO: 21314 PH 2012-10-27 1608 UZ2M          59  16     V47JA         59  08     0
QSO: 21270 PH 2012-10-27 1609 UZ2M          59  16     K5BZH         59  04     0
QSO: 21139 PH 2012-10-27 1609 UZ2M          59  16     VE3OI         59  04     0
QSO: 21270 PH 2012-10-27 1609 UZ2M          59  16     K6XC          59  03     0
QSO: 21140 PH 2012-10-27 1610 UZ2M          59  16     VE3RM         59  04     0
QSO: 21270 PH 2012-10-27 1610 UZ2M          59  16     KQ6P          59  03     0
QSO: 21319 PH 2012-10-27 1610 UZ2M          59  16     TI8M          59  07     0
QSO: 21270 PH 2012-10-27 1610 UZ2M          59  16     NN3V          59  03     0
QSO: 21270 PH 2012-10-27 1610 UZ2M          59  16     N3UM          59  05     0
QSO: 21270 PH 2012-10-27 1611 UZ2M          59  16     F4EWU         59  14     0
QSO: 21270 PH 2012-10-27 1611 UZ2M          59  16     K6RTC         59  03     0
QSO: 21270 PH 2012-10-27 1611 UZ2M          59  16     K5AUP         59  05     0
QSO: 21270 PH 2012-10-27 1612 UZ2M          59  16     N1DG          59  05     0
QSO: 21270 PH 2012-10-27 1612 UZ2M          59  16     KF2O          59  05     0
QSO: 21180 PH 2012-10-27 1612 UZ2M          59  16     EA1HCW        59  14     0
QSO: 21269 PH 2012-10-27 1612 UZ2M          59  16     G2YC          59  14     0
QSO: 21270 PH 2012-10-27 1612 UZ2M          59  16     KF6HI         59  03     0
QSO: 21270 PH 2012-10-27 1613 UZ2M          59  16     W6CRV         59  03     0
QSO: 21269 PH 2012-10-27 1613 UZ2M          59  16     EA5FWW        59  14     0
QSO: 21270 PH 2012-10-27 1614 UZ2M          59  16     KI6RRN        59  03     0
QSO: 21270 PH 2012-10-27 1614 UZ2M          59  16     KE1J          59  05     0
QSO: 21270 PH 2012-10-27 1615 UZ2M          59  16     VE6DKC        59  04     0
QSO: 21270 PH 2012-10-27 1615 UZ2M          59  16     AC8MR         59  04     0
QSO: 21269 PH 2012-10-27 1616 UZ2M          59  16     F4BIV         59  14     0
QSO: 21269 PH 2012-10-27 1616 UZ2M          59  16     LZ1BY         59  20     0
QSO: 21269 PH 2012-10-27 1617 UZ2M          59  16     YF4IJ         59  28     0
QSO: 21270 PH 2012-10-27 1617 UZ2M          59  16     NX0X          59  04     0
QSO: 21270 PH 2012-10-27 1617 UZ2M          59  16     N8RA          59  05     0
QSO: 21270 PH 2012-10-27 1618 UZ2M          59  16     N6XI          59  03     0
QSO: 21270 PH 2012-10-27 1618 UZ2M          59  16     VE9MY         59  05     0
QSO: 21270 PH 2012-10-27 1618 UZ2M          59  16     VE5ZX         59  04     0
QSO: 21270 PH 2012-10-27 1619 UZ2M          59  16     K7GQ          59  03     0
QSO: 21270 PH 2012-10-27 1619 UZ2M          59  16     K4LY          59  05     0
QSO: 21270 PH 2012-10-27 1620 UZ2M          59  16     N4KG          59  04     0
QSO: 21270 PH 2012-10-27 1620 UZ2M          59  16     NQ0A          59  04     0
QSO: 21270 PH 2012-10-27 1621 UZ2M          59  16     N8BJQ         59  04     0
QSO: 21270 PH 2012-10-27 1621 UZ2M          59  16     WA1T          59  05     0
QSO: 14132 PH 2012-10-27 1622 UZ2M          59  16     4L1UN         59  21     1
QSO: 21270 PH 2012-10-27 1622 UZ2M          59  16     K4IU          59  04     0
QSO: 21440 PH 2012-10-27 1622 UZ2M          59  16     NN3Q          59  05     0
QSO: 21269 PH 2012-10-27 1622 UZ2M          59  16     YT2VP         59  15     0
QSO: 21269 PH 2012-10-27 1623 UZ2M          59  16     EA2RW         59  14     0
QSO: 21213 PH 2012-10-27 1623 UZ2M          59  16     K3CR          59  05     0
QSO: 21269 PH 2012-10-27 1623 UZ2M          59  16     EA2DPA        59  14     0
QSO: 21270 PH 2012-10-27 1623 UZ2M          59  16     K8LY          59  04     0
QSO: 14219 PH 2012-10-27 1623 UZ2M          59  16     9M2SM         59  28     1
QSO: 21433 PH 2012-10-27 1623 UZ2M          59  16     K2LE          59  05     0
QSO: 21269 PH 2012-10-27 1624 UZ2M          59  16     EF3AB         59  14     0
QSO: 21270 PH 2012-10-27 1624 UZ2M          59  16     AA4D          59  05     0
QSO: 21269 PH 2012-10-27 1625 UZ2M          59  16     PA3ANN        59  14     0
QSO: 21349 PH 2012-10-27 1625 UZ2M          59  16     EI9E          59  14     0
QSO: 21269 PH 2012-10-27 1626 UZ2M          59  16     YO7CJB        59  20     0
QSO: 21419 PH 2012-10-27 1627 UZ2M          59  16     CO6LP         59  08     0
QSO: 21270 PH 2012-10-27 1627 UZ2M          59  16     NA2U          59  05     0
QSO: 21270 PH 2012-10-27 1628 UZ2M          59  16     NC0B          59  04     0
QSO: 21215 PH 2012-10-27 1628 UZ2M          59  16     PT2CM         59  11     0
QSO: 21270 PH 2012-10-27 1628 UZ2M          59  16     W9OP          59  04     0
QSO: 21137 PH 2012-10-27 1629 UZ2M          59  16     VE4VT         59  04     0
QSO: 21269 PH 2012-10-27 1629 UZ2M          59  16     MW0PSW/P      59  14     0
QSO: 21270 PH 2012-10-27 1630 UZ2M          59  16     TM1O          59  14     0
QSO: 21270 PH 2012-10-27 1630 UZ2M          59  16     G3R           59  14     0
QSO: 21270 PH 2012-10-27 1630 UZ2M          59  16     G6NHU         59  14     0
QSO: 21270 PH 2012-10-27 1630 UZ2M          59  16     NX6T          59  03     0
QSO: 21270 PH 2012-10-27 1631 UZ2M          59  16     K7SID         59  03     0
QSO: 21270 PH 2012-10-27 1631 UZ2M          59  16     WO9Z          59  04     0
QSO: 21238 PH 2012-10-27 1632 UZ2M          59  16     AD4Z          59  05     0
QSO:  7098 PH 2012-10-27 1632 UZ2M          59  16     VK4CT         59  30     1
QSO: 21270 PH 2012-10-27 1633 UZ2M          59  16     WY0Q          59  04     0
QSO: 21269 PH 2012-10-27 1633 UZ2M          59  16     G0NMK         59  14     0
QSO: 21269 PH 2012-10-27 1634 UZ2M          59  16     YO3BY         59  20     0
QSO: 21269 PH 2012-10-27 1634 UZ2M          59  16     W3TZ          59  04     0
QSO:  7140 PH 2012-10-27 1635 UZ2M          59  16     ZM4T          59  32     1
QSO: 21269 PH 2012-10-27 1635 UZ2M          59  16     VE4GTR        59  04     0
QSO: 21269 PH 2012-10-27 1635 UZ2M          59  16     LO7H          59  13     0
QSO: 21269 PH 2012-10-27 1636 UZ2M          59  16     KE7XM         59  03     0
QSO: 21270 PH 2012-10-27 1636 UZ2M          59  16     ND0C          59  04     0
QSO: 21270 PH 2012-10-27 1636 UZ2M          59  16     N2IC          59  04     0
QSO:  7111 PH 2012-10-27 1636 UZ2M          59  16     XU7TZG        59  26     1
QSO: 21270 PH 2012-10-27 1637 UZ2M          59  16     VE4RA         59  04     0
QSO: 21269 PH 2012-10-27 1637 UZ2M          59  16     OH6NVC        59  15     0
QSO: 21269 PH 2012-10-27 1637 UZ2M          59  16     RT5K          59  16     0
QSO: 21270 PH 2012-10-27 1637 UZ2M          59  16     K9DJ          59  04     0
QSO: 21269 PH 2012-10-27 1638 UZ2M          59  16     EA5HAB        59  14     0
QSO: 21269 PH 2012-10-27 1638 UZ2M          59  16     G8ZRE         59  14     0
QSO: 21270 PH 2012-10-27 1638 UZ2M          59  16     WB0SMS        59  04     0
QSO: 21270 PH 2012-10-27 1640 UZ2M          59  16     KG5NP         59  04     0
QSO: 21269 PH 2012-10-27 1640 UZ2M          59  16     F4GLQ         59  14     0
QSO:  7086 PH 2012-10-27 1641 UZ2M          59  16     EK3GM         59  21     1
QSO: 21270 PH 2012-10-27 1641 UZ2M          59  16     KA2AUZ        59  04     0
QSO: 14254 PH 2012-10-27 1643 UZ2M          59  16     DL4WA         59  14     0
QSO: 14254 PH 2012-10-27 1643 UZ2M          59  16     IZ6NNH        59  15     0
QSO: 14254 PH 2012-10-27 1643 UZ2M          59  16     SE6W          59  14     0
QSO: 14254 PH 2012-10-27 1643 UZ2M          59  16     IQ1TO         59  15     0
QSO: 14254 PH 2012-10-27 1644 UZ2M          59  16     S57NAW        59  15     0
QSO: 14254 PH 2012-10-27 1644 UZ2M          59  16     LZ1DM         59  20     0
QSO: 14254 PH 2012-10-27 1644 UZ2M          59  16     EY8AR         59  17     0
QSO: 14254 PH 2012-10-27 1644 UZ2M          59  16     YL0Y          59  15     0
QSO: 14254 PH 2012-10-27 1645 UZ2M          59  16     DL1HBD        59  14     0
QSO: 14254 PH 2012-10-27 1645 UZ2M          59  16     YB1LZ         59  28     0
QSO: 14254 PH 2012-10-27 1645 UZ2M          59  16     G6DZH         59  14     0
QSO: 14254 PH 2012-10-27 1645 UZ2M          59  16     OK1BB         59  15     0
QSO:  3754 PH 2012-10-27 1645 UZ2M          59  16     JA5FDJ        59  25     1
QSO: 14254 PH 2012-10-27 1646 UZ2M          59  16     JQ1BVI        59  25     0
QSO: 14254 PH 2012-10-27 1646 UZ2M          59  16     JH1ACA        59  25     0
QSO:  3778 PH 2012-10-27 1646 UZ2M          59  16     4L1UN         59  21     1
QSO: 14254 PH 2012-10-27 1647 UZ2M          59  16     W6RS          59  03     0
QSO: 14254 PH 2012-10-27 1647 UZ2M          59  16     YE2W          59  28     0
QSO: 14254 PH 2012-10-27 1647 UZ2M          59  16     IC8FBU        59  15     0
QSO: 14254 PH 2012-10-27 1647 UZ2M          59  16     2D0YLX        59  14     0
QSO: 14254 PH 2012-10-27 1648 UZ2M          59  16     DU7HF         59  27     0
QSO: 14254 PH 2012-10-27 1649 UZ2M          59  16     I/DM1CM       59  15     0
QSO: 14254 PH 2012-10-27 1649 UZ2M          59  16     VE7GL         59  03     0
QSO: 14254 PH 2012-10-27 1649 UZ2M          59  16     W2NQ/7        59  03     0
QSO: 14254 PH 2012-10-27 1650 UZ2M          59  16     WG3J          59  05     0
QSO: 14253 PH 2012-10-27 1650 UZ2M          59  16     JA1NVF        59  25     0
QSO: 14330 PH 2012-10-27 1650 UZ2M          59  16     DJ6QT         59  14     0
QSO: 14253 PH 2012-10-27 1650 UZ2M          59  16     JA7YRR        59  25     0
QSO: 14254 PH 2012-10-27 1650 UZ2M          59  16     LA6UL         59  14     0
QSO: 14254 PH 2012-10-27 1650 UZ2M          59  16     KG1E          59  05     0
QSO: 14254 PH 2012-10-27 1651 UZ2M          59  16     SE6Y          59  14     0
QSO: 14254 PH 2012-10-27 1651 UZ2M          59  16     LA1DSA        59  14     0
QSO: 14254 PH 2012-10-27 1651 UZ2M          59  16     I4VOS         59  15     0
QSO: 14254 PH 2012-10-27 1651 UZ2M          59  16     DJ8LX         59  14     0
QSO: 14254 PH 2012-10-27 1651 UZ2M          59  16     SK7A          59  14     0
QSO: 14254 PH 2012-10-27 1652 UZ2M          59  16     WA2NOA        59  05     0
QSO: 14118 PH 2012-10-27 1652 UZ2M          59  16     F8DHB         59  14     0
QSO: 14253 PH 2012-10-27 1652 UZ2M          59  16     IZ0FUW        59  15     0
QSO: 14324 PH 2012-10-27 1652 UZ2M          59  16     OL1X          59  15     0
QSO: 14254 PH 2012-10-27 1653 UZ2M          59  16     K6HNZ         59  03     0
QSO: 14253 PH 2012-10-27 1653 UZ2M          59  16     LZ2ZY         59  20     0
QSO: 14254 PH 2012-10-27 1653 UZ2M          59  16     HA0RZK        59  15     0
QSO: 14321 PH 2012-10-27 1653 UZ2M          59  16     OZ2DAN        59  14     0
QSO: 14152 PH 2012-10-27 1654 UZ2M          59  16     PI4D          59  14     0
QSO: 14253 PH 2012-10-27 1654 UZ2M          59  16     OK2SWD        59  15     0
QSO: 14253 PH 2012-10-27 1654 UZ2M          59  16     OL0W          59  15     0
QSO: 14254 PH 2012-10-27 1654 UZ2M          59  16     DM5P          59  14     0
QSO: 14285 PH 2012-10-27 1655 UZ2M          59  16     DP6T          59  14     0
QSO: 14254 PH 2012-10-27 1655 UZ2M          59  16     LA5FH         59  14     0
QSO: 14254 PH 2012-10-27 1655 UZ2M          59  16     K0AD          59  04     0
QSO: 14254 PH 2012-10-27 1655 UZ2M          59  16     AK1N          59  05     0
QSO: 14187 PH 2012-10-27 1656 UZ2M          59  16     RZ1ZZ         59  16     0
QSO: 14253 PH 2012-10-27 1656 UZ2M          59  16     9A6DJX        59  15     0
QSO: 14197 PH 2012-10-27 1657 UZ2M          59  16     EA3GLB        59  14     0
QSO: 14254 PH 2012-10-27 1657 UZ2M          59  16     IK7RVY        59  15     0
QSO: 14254 PH 2012-10-27 1657 UZ2M          59  16     OM5WW         59  15     0
QSO: 14215 PH 2012-10-27 1657 UZ2M          59  16     DF0HQ         59  14     0
QSO: 14196 PH 2012-10-27 1657 UZ2M          59  16     PI4EME        59  14     0
QSO: 14254 PH 2012-10-27 1658 UZ2M          59  16     IZ0DXD        59  15     0
QSO: 14254 PH 2012-10-27 1659 UZ2M          59  16     VK3HF         59  30     0
QSO: 14254 PH 2012-10-27 1659 UZ2M          59  16     EA2RW         59  14     0
QSO: 14182 PH 2012-10-27 1659 UZ2M          59  16     NK7U          59  03     0
QSO: 14335 PH 2012-10-27 1659 UZ2M          59  16     P3F           59  20     0
QSO: 14254 PH 2012-10-27 1700 UZ2M          59  16     DL6ON         59  14     0
QSO: 14254 PH 2012-10-27 1700 UZ2M          59  16     I1DX          59  15     0
QSO: 14193 PH 2012-10-27 1701 UZ2M          59  16     PA1T          59  14     0
QSO: 14254 PH 2012-10-27 1701 UZ2M          59  16     I1DXD         59  15     0
QSO: 14305 PH 2012-10-27 1701 UZ2M          59  16     DM4X          59  14     0
QSO: 14210 PH 2012-10-27 1702 UZ2M          59  16     I6FLD         59  15     0
QSO: 14254 PH 2012-10-27 1702 UZ2M          59  16     IZ0EHL        59  15     0
QSO: 14254 PH 2012-10-27 1703 UZ2M          59  16     UX7MB         59  16     0
QSO: 14254 PH 2012-10-27 1703 UZ2M          59  16     DL1DCT        59  14     0
QSO: 14218 PH 2012-10-27 1703 UZ2M          59  16     SB6A          59  14     0
QSO: 14254 PH 2012-10-27 1703 UZ2M          59  16     ZL1SLO        59  32     0
QSO: 14254 PH 2012-10-27 1704 UZ2M          59  16     W3FIZ         59  05     0
QSO: 14254 PH 2012-10-27 1704 UZ2M          59  16     K5EK          59  05     0
QSO: 14254 PH 2012-10-27 1704 UZ2M          59  16     VE1SQ         59  05     0
QSO: 14225 PH 2012-10-27 1705 UZ2M          59  16     IF9A          59  15     0
QSO: 14254 PH 2012-10-27 1705 UZ2M          59  16     DK2FW         59  14     0
QSO: 14254 PH 2012-10-27 1706 UZ2M          59  16     DF9GR         59  14     0
QSO: 14254 PH 2012-10-27 1706 UZ2M          59  16     DF9PG         59  14     0
QSO: 14115 PH 2012-10-27 1706 UZ2M          59  16     4X2M          59  20     0
QSO: 14254 PH 2012-10-27 1706 UZ2M          59  16     JE1ZWT        59  25     0
QSO: 14254 PH 2012-10-27 1706 UZ2M          59  16     DP6A          59  14     0
QSO: 14232 PH 2012-10-27 1707 UZ2M          59  16     DH7KU         59  14     0
QSO:  7146 PH 2012-10-27 1707 UZ2M          59  16     9M6YBG        59  28     1
QSO: 14135 PH 2012-10-27 1708 UZ2M          59  16     CN2R          59  33     0
QSO: 14254 PH 2012-10-27 1708 UZ2M          59  16     DL7LIN        59  14     0
QSO: 14166 PH 2012-10-27 1709 UZ2M          59  16     PA6K          59  14     0
QSO: 14184 PH 2012-10-27 1710 UZ2M          59  16     CT1ETX        59  14     0
QSO: 14278 PH 2012-10-27 1710 UZ2M          59  16     PI4ZI         59  14     0
QSO: 14221 PH 2012-10-27 1711 UZ2M          59  16     S53I          59  15     0
QSO: 14303 PH 2012-10-27 1711 UZ2M          59  16     KB1H          59  05     0
QSO: 14271 PH 2012-10-27 1712 UZ2M          59  16     DL8ULO        59  14     0
QSO: 14301 PH 2012-10-27 1713 UZ2M          59  16     IR9Y          59  15     0
QSO: 14271 PH 2012-10-27 1713 UZ2M          59  16     PA0AA         59  14     0
QSO: 14271 PH 2012-10-27 1714 UZ2M          59  16     DK1MIR        59  14     0
QSO: 14271 PH 2012-10-27 1714 UZ2M          59  16     DH6DAO        59  14     0
QSO: 14271 PH 2012-10-27 1714 UZ2M          59  16     OE5T          59  15     0
QSO: 14340 PH 2012-10-27 1715 UZ2M          59  16     SK7K          59  14     0
QSO: 14322 PH 2012-10-27 1715 UZ2M          59  16     OL1C          59  15     0
QSO: 14271 PH 2012-10-27 1715 UZ2M          59  16     ES2TI         59  15     0
QSO: 14271 PH 2012-10-27 1716 UZ2M          59  16     4K6FO         59  21     0
QSO: 14106 PH 2012-10-27 1716 UZ2M          59  16     LA8G          59  14     0
QSO: 14271 PH 2012-10-27 1716 UZ2M          59  16     KA1MPG        59  05     0
QSO: 14110 PH 2012-10-27 1716 UZ2M          59  16     IS0BSR        59  15     0
QSO: 14113 PH 2012-10-27 1717 UZ2M          59  16     IR8A          59  15     0
QSO: 14271 PH 2012-10-27 1718 UZ2M          59  16     ON4RFA        59  14     0
QSO: 14239 PH 2012-10-27 1718 UZ2M          59  16     RT6A          59  16     0
QSO: 14271 PH 2012-10-27 1718 UZ2M          59  16     DF4GA         59  14     0
QSO: 14271 PH 2012-10-27 1719 UZ2M          59  16     DB3FS         59  14     0
QSO: 14122 PH 2012-10-27 1719 UZ2M          59  16     VE2GSO        59  02     0
QSO: 14271 PH 2012-10-27 1719 UZ2M          59  16     AL1G          59  01     0
QSO: 14271 PH 2012-10-27 1720 UZ2M          59  16     IW6NEM        59  15     0
QSO: 14145 PH 2012-10-27 1720 UZ2M          59  16     OK6RA         59  15     0
QSO: 14271 PH 2012-10-27 1720 UZ2M          59  16     PR5B          59  11     0
QSO: 14271 PH 2012-10-27 1721 UZ2M          59  16     OZ1XV         59  14     0
QSO:  3780 PH 2012-10-27 1721 UZ2M          59  16     EK3GM         59  21     1
QSO: 14271 PH 2012-10-27 1721 UZ2M          59  16     F6GWV         59  14     0
QSO: 14271 PH 2012-10-27 1722 UZ2M          59  16     W9UBP         59  05     0
QSO: 14271 PH 2012-10-27 1723 UZ2M          59  16     N0FXC         59  04     0
QSO: 14295 PH 2012-10-27 1724 UZ2M          59  16     PA0AGA        59  14     0
QSO: 14271 PH 2012-10-27 1724 UZ2M          59  16     PI4KAR        59  14     0
