START-OF-LOG: 3.0
CALLSIGN: LZ3ZZ
CLUB: Thracian Rose Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 825384
OPERATORS: LZ3ZZ
NAME: Aleko Iglev
CREATED-BY: N1MM Logger V12.4.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7104 PH 2012-10-27 0000 LZ3ZZ         59  20     S57DX         59  15
QSO: 14203 PH 2012-10-27 0905 LZ3ZZ         59  20     PA0EMO        59  14
QSO: 14203 PH 2012-10-27 0905 LZ3ZZ         59  20     RL6M          59  16
QSO: 14203 PH 2012-10-27 0905 LZ3ZZ         59  20     DH2PL         59  14
QSO: 14203 PH 2012-10-27 0905 LZ3ZZ         59  20     PA0LSK        59  14
QSO: 14203 PH 2012-10-27 0906 LZ3ZZ         59  20     EA5URB        59  14
QSO: 14203 PH 2012-10-27 0906 LZ3ZZ         59  20     HA7JQK        59  15
QSO: 14203 PH 2012-10-27 0906 LZ3ZZ         59  20     OK1GSB        59  15
QSO: 14203 PH 2012-10-27 0906 LZ3ZZ         59  20     UY2IG         59  16
QSO: 14203 PH 2012-10-27 0907 LZ3ZZ         59  20     PA2GRU        59  14
QSO: 14203 PH 2012-10-27 0908 LZ3ZZ         59  20     IQ0RM         59  15
QSO: 14203 PH 2012-10-27 0909 LZ3ZZ         59  20     HA8QZ         59  15
QSO: 14203 PH 2012-10-27 0910 LZ3ZZ         59  20     SQ1WO         59  15
QSO: 14203 PH 2012-10-27 0910 LZ3ZZ         59  20     K4AB          59  04
QSO: 14203 PH 2012-10-27 0910 LZ3ZZ         59  20     LY2T          59  15
QSO: 14203 PH 2012-10-27 0911 LZ3ZZ         59  20     F4EWU         59  14
QSO: 14203 PH 2012-10-27 0911 LZ3ZZ         59  20     DH0GHU        59  14
QSO: 14203 PH 2012-10-27 0911 LZ3ZZ         59  20     US0SY/A       59  16
QSO: 14203 PH 2012-10-27 0912 LZ3ZZ         59  20     RU3RR         59  16
QSO: 14203 PH 2012-10-27 0912 LZ3ZZ         59  20     9A0W          59  15
QSO: 14203 PH 2012-10-27 0913 LZ3ZZ         59  20     LA8OSA        59  14
QSO: 14203 PH 2012-10-27 0913 LZ3ZZ         59  20     UT7QL         59  16
QSO: 14203 PH 2012-10-27 0913 LZ3ZZ         59  20     OK2U          59  15
QSO: 14203 PH 2012-10-27 0913 LZ3ZZ         59  20     IZ0UME        59  15
QSO: 28425 PH 2012-10-27 0920 LZ3ZZ         59  20     ED1R          59  14
QSO: 28523 PH 2012-10-27 0922 LZ3ZZ         59  20     EF8R          59  33
QSO: 28310 PH 2012-10-27 0923 LZ3ZZ         59  20     YO9HP         59  20
QSO: 28359 PH 2012-10-27 0924 LZ3ZZ         59  20     UP0L          59  17
QSO: 28364 PH 2012-10-27 0924 LZ3ZZ         59  20     GW4BLE        59  14
QSO: 28371 PH 2012-10-27 0925 LZ3ZZ         59  20     G9D           59  14
QSO: 28432 PH 2012-10-27 0925 LZ3ZZ         59  20     CR2T          59  14
QSO: 28564 PH 2012-10-27 0926 LZ3ZZ         59  20     G3ZQH         59  14
QSO: 28400 PH 2012-10-27 0936 LZ3ZZ         59  20     UW5ZM         59  16
QSO: 28408 PH 2012-10-27 0937 LZ3ZZ         59  20     UR5AS         59  16
QSO: 28411 PH 2012-10-27 0937 LZ3ZZ         59  20     9A2KD         59  15
QSO: 28412 PH 2012-10-27 0938 LZ3ZZ         59  20     EA3GLB        59  14
QSO: 28414 PH 2012-10-27 0938 LZ3ZZ         59  20     LA7GNA        59  14
QSO: 28417 PH 2012-10-27 0939 LZ3ZZ         59  20     UA5B          59  16
QSO: 28430 PH 2012-10-27 0939 LZ3ZZ         59  20     M4A           59  14
QSO: 28438 PH 2012-10-27 0941 LZ3ZZ         59  20     RM2U          59  16
QSO: 28443 PH 2012-10-27 0941 LZ3ZZ         59  20     RK0W          59  18
QSO: 28448 PH 2012-10-27 0942 LZ3ZZ         59  20     ES2TI         59  15
QSO: 28378 PH 2012-10-27 0943 LZ3ZZ         59  20     EA6/AA5UK     59  14
QSO: 28392 PH 2012-10-27 0945 LZ3ZZ         59  20     CQ7A          59  14
QSO: 28457 PH 2012-10-27 0946 LZ3ZZ         59  20     GI4SNA        59  14
QSO: 28461 PH 2012-10-27 0946 LZ3ZZ         59  20     TM0T          59  14
QSO: 28464 PH 2012-10-27 0946 LZ3ZZ         59  20     ED2W          59  14
QSO: 28470 PH 2012-10-27 0947 LZ3ZZ         59  20     M6BHQ         59  14
QSO: 28470 PH 2012-10-27 0948 LZ3ZZ         59  20     OM4KK         59  15
QSO: 28470 PH 2012-10-27 0948 LZ3ZZ         59  20     G3UHU         59  14
QSO: 28470 PH 2012-10-27 0949 LZ3ZZ         59  20     SK6NL         59  14
QSO: 28470 PH 2012-10-27 0950 LZ3ZZ         59  20     DF3JO         59  14
QSO: 28470 PH 2012-10-27 0950 LZ3ZZ         59  20     LA3S          59  14
QSO: 28470 PH 2012-10-27 0950 LZ3ZZ         59  20     DL5L          59  14
QSO: 28470 PH 2012-10-27 0950 LZ3ZZ         59  20     DL4NN         59  14
QSO: 28472 PH 2012-10-27 0951 LZ3ZZ         59  20     OH8X          59  15
QSO: 28480 PH 2012-10-27 0957 LZ3ZZ         59  20     EE2K          59  14
QSO: 28328 PH 2012-10-27 0957 LZ3ZZ         59  20     S52ZW         59  15
QSO: 28292 PH 2012-10-27 0957 LZ3ZZ         59  20     RZ4AG         59  16
QSO: 28302 PH 2012-10-27 0958 LZ3ZZ         59  20     OH2PM         59  15
QSO: 28373 PH 2012-10-27 1000 LZ3ZZ         59  20     RW4NY         59  16
QSO: 28376 PH 2012-10-27 1001 LZ3ZZ         59  20     UA9FLK        59  17
QSO: 28376 PH 2012-10-27 1001 LZ3ZZ         59  20     ON6AT         59  14
QSO: 28376 PH 2012-10-27 1001 LZ3ZZ         59  20     EA5GLN        59  14
QSO: 28376 PH 2012-10-27 1002 LZ3ZZ         59  20     OH2XF         59  15
QSO: 28376 PH 2012-10-27 1002 LZ3ZZ         59  20     SA3V          59  14
QSO: 28376 PH 2012-10-27 1002 LZ3ZZ         59  20     EI7CC         59  14
QSO: 28376 PH 2012-10-27 1002 LZ3ZZ         59  20     S54ZZ         59  15
QSO: 28376 PH 2012-10-27 1003 LZ3ZZ         59  20     LA2HFA        59  14
QSO: 28376 PH 2012-10-27 1003 LZ3ZZ         59  20     EA3TI         59  14
QSO: 28376 PH 2012-10-27 1003 LZ3ZZ         59  20     OH1HB         59  15
QSO: 28376 PH 2012-10-27 1003 LZ3ZZ         59  20     DJ6QT         59  14
QSO: 28376 PH 2012-10-27 1004 LZ3ZZ         59  20     ES1XQ         59  15
QSO: 28376 PH 2012-10-27 1004 LZ3ZZ         59  20     M6JCE         59  14
QSO: 28376 PH 2012-10-27 1004 LZ3ZZ         59  20     G0BNR         59  14
QSO: 28376 PH 2012-10-27 1005 LZ3ZZ         59  20     OH3D          59  15
QSO: 28376 PH 2012-10-27 1005 LZ3ZZ         59  20     G3YNN         59  14
QSO: 28376 PH 2012-10-27 1005 LZ3ZZ         59  20     G4IIY         59  14
QSO: 28376 PH 2012-10-27 1005 LZ3ZZ         59  20     OQ4B          59  14
QSO: 28376 PH 2012-10-27 1006 LZ3ZZ         59  20     SP5EWX        59  15
QSO: 28376 PH 2012-10-27 1006 LZ3ZZ         59  20     G0CLH         59  14
QSO: 28376 PH 2012-10-27 1006 LZ3ZZ         59  20     G0DRM         59  14
QSO: 28376 PH 2012-10-27 1006 LZ3ZZ         59  20     M6JTJ         59  14
QSO: 28376 PH 2012-10-27 1006 LZ3ZZ         59  20     TM1O          59  14
QSO: 28376 PH 2012-10-27 1006 LZ3ZZ         59  20     EI8HL         59  14
QSO: 28376 PH 2012-10-27 1007 LZ3ZZ         59  20     EA5BSR        59  14
QSO: 28376 PH 2012-10-27 1007 LZ3ZZ         59  20     PA2GRU        59  14
QSO: 28376 PH 2012-10-27 1007 LZ3ZZ         59  20     G4EHN         59  14
QSO: 28376 PH 2012-10-27 1008 LZ3ZZ         59  20     RC8X/9        59  17
QSO: 28376 PH 2012-10-27 1008 LZ3ZZ         59  20     G5FZ          59  14
QSO: 28376 PH 2012-10-27 1008 LZ3ZZ         59  20     SM0Q          59  14
QSO: 28376 PH 2012-10-27 1010 LZ3ZZ         59  20     EE1X          59  14
QSO: 28376 PH 2012-10-27 1010 LZ3ZZ         59  20     DL5YM         59  14
QSO: 28376 PH 2012-10-27 1011 LZ3ZZ         59  20     EW1IP         59  16
QSO: 28376 PH 2012-10-27 1011 LZ3ZZ         59  20     EA1BLI        59  14
QSO: 28376 PH 2012-10-27 1011 LZ3ZZ         59  20     M0YBC         59  14
QSO: 28376 PH 2012-10-27 1012 LZ3ZZ         59  20     SG0U          59  14
QSO: 28376 PH 2012-10-27 1012 LZ3ZZ         59  20     UA9CBM        59  17
QSO: 28376 PH 2012-10-27 1012 LZ3ZZ         59  20     OH3NDH        59  15
QSO: 28376 PH 2012-10-27 1013 LZ3ZZ         59  20     SJ2T          59  14
QSO: 28376 PH 2012-10-27 1013 LZ3ZZ         59  20     GZ5Y          59  14
QSO: 28376 PH 2012-10-27 1013 LZ3ZZ         59  20     RM5A          59  16
QSO: 28376 PH 2012-10-27 1014 LZ3ZZ         59  20     9A2EY         59  15
QSO: 28376 PH 2012-10-27 1014 LZ3ZZ         59  20     G4PRJ         59  14
QSO: 28376 PH 2012-10-27 1014 LZ3ZZ         59  20     EA6OM         59  14
QSO: 28376 PH 2012-10-27 1014 LZ3ZZ         59  20     ON7ON         59  14
QSO: 28376 PH 2012-10-27 1015 LZ3ZZ         59  20     SN6Z          59  15
QSO: 28376 PH 2012-10-27 1015 LZ3ZZ         59  20     G4ILO         59  14
QSO: 28376 PH 2012-10-27 1015 LZ3ZZ         59  20     G8ZRE         59  14
QSO: 28376 PH 2012-10-27 1015 LZ3ZZ         59  20     EA4EUW        59  14
QSO: 28376 PH 2012-10-27 1016 LZ3ZZ         59  20     EA3WL         59  14
QSO: 28376 PH 2012-10-27 1016 LZ3ZZ         59  20     SM5CZQ        59  14
QSO: 28376 PH 2012-10-27 1016 LZ3ZZ         59  20     M0VSQ         59  14
QSO: 28376 PH 2012-10-27 1016 LZ3ZZ         59  20     GW4EVX        59  14
QSO: 28376 PH 2012-10-27 1016 LZ3ZZ         59  20     EI9KC         59  14
QSO: 28376 PH 2012-10-27 1016 LZ3ZZ         59  20     S51F          59  15
QSO: 28376 PH 2012-10-27 1016 LZ3ZZ         59  20     F1UIJ         59  14
QSO: 28376 PH 2012-10-27 1017 LZ3ZZ         59  20     PC5WB         59  14
QSO: 28376 PH 2012-10-27 1017 LZ3ZZ         59  20     MI0AYR        59  14
QSO: 28376 PH 2012-10-27 1017 LZ3ZZ         59  20     ES6TX         59  15
QSO: 28376 PH 2012-10-27 1018 LZ3ZZ         59  20     DJ3CQ         59  14
QSO: 28376 PH 2012-10-27 1018 LZ3ZZ         59  20     ON6FC         59  14
QSO: 28376 PH 2012-10-27 1018 LZ3ZZ         59  20     SP3LWP        59  15
QSO: 28376 PH 2012-10-27 1019 LZ3ZZ         59  20     MM0MUK        59  14
QSO: 28376 PH 2012-10-27 1019 LZ3ZZ         59  20     DK1FW         59  14
QSO: 28376 PH 2012-10-27 1019 LZ3ZZ         59  20     OH5BM         59  15
QSO: 28376 PH 2012-10-27 1019 LZ3ZZ         59  20     OO7W          59  14
QSO: 28376 PH 2012-10-27 1020 LZ3ZZ         59  20     SM5CEU        59  14
QSO: 28376 PH 2012-10-27 1021 LZ3ZZ         59  20     IK4AUY        59  15
QSO: 28376 PH 2012-10-27 1021 LZ3ZZ         59  20     EI3CTB        59  14
QSO: 28376 PH 2012-10-27 1022 LZ3ZZ         59  20     IQ2JC         59  15
QSO: 28376 PH 2012-10-27 1022 LZ3ZZ         59  20     M3GWO         59  14
QSO: 28376 PH 2012-10-27 1022 LZ3ZZ         59  20     OZ1CTK        59  14
QSO: 28376 PH 2012-10-27 1022 LZ3ZZ         59  20     SM6NET        59  14
QSO: 28376 PH 2012-10-27 1023 LZ3ZZ         59  20     G4SJG         59  14
QSO: 28376 PH 2012-10-27 1023 LZ3ZZ         59  20     EI4GNB        59  14
QSO: 28376 PH 2012-10-27 1023 LZ3ZZ         59  20     ON3DI         59  14
QSO: 28376 PH 2012-10-27 1023 LZ3ZZ         59  20     M0GVZ         59  14
QSO: 28376 PH 2012-10-27 1023 LZ3ZZ         59  20     LA3BPA        59  14
QSO: 28376 PH 2012-10-27 1024 LZ3ZZ         59  20     IZ2QGH        59  15
QSO: 28376 PH 2012-10-27 1025 LZ3ZZ         59  20     LA8G          59  14
QSO: 28376 PH 2012-10-27 1025 LZ3ZZ         59  20     PA0JNH        59  14
QSO: 28376 PH 2012-10-27 1025 LZ3ZZ         59  20     GD0AMD        59  14
QSO: 28376 PH 2012-10-27 1026 LZ3ZZ         59  20     UA4LBK        59  16
QSO: 28376 PH 2012-10-27 1027 LZ3ZZ         59  20     UX7FD         59  16
QSO: 28376 PH 2012-10-27 1028 LZ3ZZ         59  20     RA3TT         59  16
QSO: 28376 PH 2012-10-27 1028 LZ3ZZ         59  20     ED8W          59  33
QSO: 28376 PH 2012-10-27 1028 LZ3ZZ         59  20     OK1MIQ        59  15
QSO: 28376 PH 2012-10-27 1028 LZ3ZZ         59  20     PA0RBO        59  14
QSO: 28376 PH 2012-10-27 1028 LZ3ZZ         59  20     SM5BS         59  14
QSO: 28376 PH 2012-10-27 1029 LZ3ZZ         59  20     EA2KV         59  14
QSO: 28376 PH 2012-10-27 1029 LZ3ZZ         59  20     M6TOK         59  14
QSO: 28376 PH 2012-10-27 1030 LZ3ZZ         59  20     LA9GY         59  14
QSO: 28376 PH 2012-10-27 1030 LZ3ZZ         59  20     OH6GDX        59  15
QSO: 28376 PH 2012-10-27 1030 LZ3ZZ         59  20     G4BVY         59  14
QSO: 28376 PH 2012-10-27 1031 LZ3ZZ         59  20     LA6PBA        59  14
QSO: 28488 PH 2012-10-27 1033 LZ3ZZ         59  20     OT5A          59  14
QSO: 28490 PH 2012-10-27 1034 LZ3ZZ         59  20     9K2HN         59  21
QSO: 28497 PH 2012-10-27 1035 LZ3ZZ         59  20     CN3A          59  33
QSO: 28500 PH 2012-10-27 1035 LZ3ZZ         59  20     OG73X         59  15
QSO: 28511 PH 2012-10-27 1037 LZ3ZZ         59  20     A41OO         59  21
QSO: 28635 PH 2012-10-27 1038 LZ3ZZ         59  20     4K6FO         59  21
QSO: 28414 PH 2012-10-27 1038 LZ3ZZ         59  20     EK3GM         59  21
QSO: 28753 PH 2012-10-27 1040 LZ3ZZ         59  20     R9DA          59  17
QSO: 28763 PH 2012-10-27 1041 LZ3ZZ         59  20     A92GR         59  21
QSO: 28727 PH 2012-10-27 1042 LZ3ZZ         59  20     MU0GSY        59  14
QSO: 28295 PH 2012-10-27 1044 LZ3ZZ         59  20     II9K          59  15
QSO: 28285 PH 2012-10-27 1045 LZ3ZZ         59  20     VD1M          59  05
QSO: 28476 PH 2012-10-27 1046 LZ3ZZ         59  20     D4C           59  35
QSO: 28484 PH 2012-10-27 1047 LZ3ZZ         59  20     ZW5B          59  11
QSO: 28655 PH 2012-10-27 1201 LZ3ZZ         59  20     EI5JQ         59  14
QSO: 28645 PH 2012-10-27 1202 LZ3ZZ         59  20     NR3X          59  05
QSO: 28460 PH 2012-10-27 1204 LZ3ZZ         59  20     ED9Z          59  33
QSO: 28315 PH 2012-10-27 1208 LZ3ZZ         59  20     PJ4X          59  09
QSO: 28340 PH 2012-10-27 1210 LZ3ZZ         59  20     K3WW          59  05
QSO: 28333 PH 2012-10-27 1211 LZ3ZZ         59  20     YP7P          59  20
QSO: 28337 PH 2012-10-27 1211 LZ3ZZ         59  20     EA8MT         59  33
QSO: 28345 PH 2012-10-27 1214 LZ3ZZ         59  20     LU2FLB        59  13
QSO: 28412 PH 2012-10-27 1215 LZ3ZZ         59  20     ZD8O          59  36
QSO: 28360 PH 2012-10-27 1217 LZ3ZZ         59  20     W1NA          59  05
QSO: 28331 PH 2012-10-27 1222 LZ3ZZ         59  20     XL3A          59  04
QSO: 28296 PH 2012-10-27 1222 LZ3ZZ         59  20     P40L          59  09
QSO: 28327 PH 2012-10-27 1223 LZ3ZZ         59  20     N8II          59  05
QSO: 28397 PH 2012-10-27 1227 LZ3ZZ         59  20     KC1XX         59  05
QSO: 28400 PH 2012-10-27 1227 LZ3ZZ         59  20     KM1W          59  05
QSO: 28418 PH 2012-10-27 1228 LZ3ZZ         59  20     K1RM          59  05
QSO: 28422 PH 2012-10-27 1229 LZ3ZZ         59  20     ED1G          59  14
QSO: 28430 PH 2012-10-27 1229 LZ3ZZ         59  20     W2RE          59  05
QSO: 28444 PH 2012-10-27 1230 LZ3ZZ         59  20     W3LPL         59  05
QSO: 28453 PH 2012-10-27 1231 LZ3ZZ         59  20     PX5E          59  11
QSO: 28455 PH 2012-10-27 1232 LZ3ZZ         59  20     EF1W          59  14
QSO: 28462 PH 2012-10-27 1232 LZ3ZZ         59  20     W3UA          59  05
QSO: 28466 PH 2012-10-27 1233 LZ3ZZ         59  20     T0MT          59  14
QSO: 28468 PH 2012-10-27 1233 LZ3ZZ         59  20     XP1A          59  40
QSO: 28470 PH 2012-10-27 1233 LZ3ZZ         59  20     EC2DX         59  14
QSO: 28471 PH 2012-10-27 1234 LZ3ZZ         59  20     EA4RCH        59  14
QSO: 28479 PH 2012-10-27 1234 LZ3ZZ         59  20     W3BGN         59  05
QSO: 28498 PH 2012-10-27 1236 LZ3ZZ         59  20     CN3A          59  33
QSO: 28506 PH 2012-10-27 1237 LZ3ZZ         59  20     DK4WF         59  14
QSO: 28506 PH 2012-10-27 1238 LZ3ZZ         59  20     OK1BLU        59  15
QSO: 28506 PH 2012-10-27 1238 LZ3ZZ         59  20     EA7FRX        59  14
QSO: 28506 PH 2012-10-27 1239 LZ3ZZ         59  20     W2RD          59  05
QSO: 28506 PH 2012-10-27 1239 LZ3ZZ         59  20     OH3JKO        59  15
QSO: 28506 PH 2012-10-27 1240 LZ3ZZ         59  20     NE3F          59  05
QSO: 28506 PH 2012-10-27 1241 LZ3ZZ         59  20     K2MFY         59  05
QSO: 28506 PH 2012-10-27 1242 LZ3ZZ         59  20     N1DG          59  05
QSO: 28506 PH 2012-10-27 1242 LZ3ZZ         59  20     VE1ZA         59  05
QSO: 28506 PH 2012-10-27 1242 LZ3ZZ         59  20     PY1EW         59  11
QSO: 28506 PH 2012-10-27 1245 LZ3ZZ         59  20     M0NDZ         59  14
QSO: 28506 PH 2012-10-27 1245 LZ3ZZ         59  20     WA3EKL        59  05
QSO: 28506 PH 2012-10-27 1245 LZ3ZZ         59  20     W1MA          59  05
QSO: 28506 PH 2012-10-27 1246 LZ3ZZ         59  20     W4AS          59  05
QSO: 28506 PH 2012-10-27 1246 LZ3ZZ         59  20     KA2KON        59  05
QSO: 28506 PH 2012-10-27 1246 LZ3ZZ         59  20     EA1HVW        59  14
QSO: 28506 PH 2012-10-27 1247 LZ3ZZ         59  20     RX4YY         59  16
QSO: 28506 PH 2012-10-27 1247 LZ3ZZ         59  20     G0EVQ         59  14
QSO: 28506 PH 2012-10-27 1248 LZ3ZZ         59  20     OK1MDK        59  15
QSO: 28506 PH 2012-10-27 1248 LZ3ZZ         59  20     G3R           59  14
QSO: 28506 PH 2012-10-27 1248 LZ3ZZ         59  20     M2H           59  14
QSO: 28506 PH 2012-10-27 1249 LZ3ZZ         59  20     KB1W          59  05
QSO: 28506 PH 2012-10-27 1249 LZ3ZZ         59  20     KS1J          59  05
QSO: 28506 PH 2012-10-27 1249 LZ3ZZ         59  20     K1VK          59  05
QSO: 28506 PH 2012-10-27 1249 LZ3ZZ         59  20     VE3XB         59  04
QSO: 28506 PH 2012-10-27 1250 LZ3ZZ         59  20     SM6NOC        59  14
QSO: 28506 PH 2012-10-27 1250 LZ3ZZ         59  20     OH6JE         59  15
QSO: 28506 PH 2012-10-27 1251 LZ3ZZ         59  20     K2XT          59  05
QSO: 28506 PH 2012-10-27 1251 LZ3ZZ         59  20     LA1HSA        59  14
QSO: 28506 PH 2012-10-27 1251 LZ3ZZ         59  20     IK1MNG        59  15
QSO: 28506 PH 2012-10-27 1252 LZ3ZZ         59  20     G4OJB         59  14
QSO: 28506 PH 2012-10-27 1252 LZ3ZZ         59  20     OH2LU         59  15
QSO: 28506 PH 2012-10-27 1256 LZ3ZZ         59  20     K3IPK         59  05
QSO: 28506 PH 2012-10-27 1257 LZ3ZZ         59  20     W3GQ          59  05
QSO: 28506 PH 2012-10-27 1257 LZ3ZZ         59  20     PP5JN         59  11
QSO: 28506 PH 2012-10-27 1257 LZ3ZZ         59  20     M6LEY         59  14
QSO: 28506 PH 2012-10-27 1257 LZ3ZZ         59  20     LA2GN         59  14
QSO: 28506 PH 2012-10-27 1258 LZ3ZZ         59  20     N5DX          59  04
QSO: 28506 PH 2012-10-27 1259 LZ3ZZ         59  20     W8HPJ         59  04
QSO: 28506 PH 2012-10-27 1259 LZ3ZZ         59  20     LZ1DM         59  20
QSO: 28506 PH 2012-10-27 1300 LZ3ZZ         59  20     K4AB          59  04
QSO: 28506 PH 2012-10-27 1300 LZ3ZZ         59  20     KE1J          59  05
QSO: 28506 PH 2012-10-27 1300 LZ3ZZ         59  20     G0OJG         59  14
QSO: 28506 PH 2012-10-27 1301 LZ3ZZ         59  20     W9MAF         59  04
QSO: 28506 PH 2012-10-27 1301 LZ3ZZ         59  20     SM6JCC        59  14
QSO: 28506 PH 2012-10-27 1301 LZ3ZZ         59  20     G0SIF         59  14
QSO: 28506 PH 2012-10-27 1301 LZ3ZZ         59  20     GM4SQM        59  14
QSO: 28506 PH 2012-10-27 1302 LZ3ZZ         59  20     OK4RQ         59  15
QSO: 28506 PH 2012-10-27 1302 LZ3ZZ         59  20     WY5I          59  05
QSO: 28506 PH 2012-10-27 1303 LZ3ZZ         59  20     IK6LBV        59  15
QSO: 28506 PH 2012-10-27 1303 LZ3ZZ         59  20     M0BGR         59  14
QSO: 28506 PH 2012-10-27 1303 LZ3ZZ         59  20     M8Y           59  14
QSO: 28506 PH 2012-10-27 1304 LZ3ZZ         59  20     NF8J          59  04
QSO: 28506 PH 2012-10-27 1305 LZ3ZZ         59  20     VE9OA         59  05
QSO: 28506 PH 2012-10-27 1305 LZ3ZZ         59  20     G7MBH         59  14
QSO: 28506 PH 2012-10-27 1305 LZ3ZZ         59  20     G0FPU         59  14
QSO: 28506 PH 2012-10-27 1306 LZ3ZZ         59  20     K1KNQ         59  05
QSO: 28506 PH 2012-10-27 1306 LZ3ZZ         59  20     R2UZ          59  16
QSO: 28506 PH 2012-10-27 1306 LZ3ZZ         59  20     W2CG          59  05
QSO: 28506 PH 2012-10-27 1307 LZ3ZZ         59  20     W1GQ          59  05
QSO: 28506 PH 2012-10-27 1307 LZ3ZZ         59  20     PY9MM         59  11
QSO: 28506 PH 2012-10-27 1308 LZ3ZZ         59  20     KA8Q          59  05
QSO: 28506 PH 2012-10-27 1308 LZ3ZZ         59  20     K9EGS         59  04
QSO: 28506 PH 2012-10-27 1311 LZ3ZZ         59  20     VP9I          59  05
QSO: 28411 PH 2012-10-27 1312 LZ3ZZ         59  20     ZF2AH         59  08
QSO: 28284 PH 2012-10-27 1313 LZ3ZZ         59  20     6Y9X          59  08
QSO: 28267 PH 2012-10-27 1313 LZ3ZZ         59  20     VE3EN         59  04
QSO: 28278 PH 2012-10-27 1315 LZ3ZZ         59  20     VE3JM         59  04
QSO: 28285 PH 2012-10-27 1316 LZ3ZZ         59  20     K4PV          59  05
QSO: 28291 PH 2012-10-27 1316 LZ3ZZ         59  20     VE3BZ         59  04
QSO: 28289 PH 2012-10-27 1316 LZ3ZZ         59  20     VE2IM         59  02
QSO: 28301 PH 2012-10-27 1318 LZ3ZZ         59  20     KQ2M          59  05
QSO: 28302 PH 2012-10-27 1318 LZ3ZZ         59  20     CR2X          59  14
QSO: 28303 PH 2012-10-27 1318 LZ3ZZ         59  20     AA1K          59  05
QSO: 28309 PH 2012-10-27 1321 LZ3ZZ         59  20     8P5A          59  08
QSO: 28321 PH 2012-10-27 1322 LZ3ZZ         59  20     W4RM          59  05
QSO: 28322 PH 2012-10-27 1322 LZ3ZZ         59  20     N1UR          59  05
QSO: 28355 PH 2012-10-27 1328 LZ3ZZ         59  20     N1MM          59  05
QSO: 28372 PH 2012-10-27 1329 LZ3ZZ         59  20     VE3EJ         59  04
QSO: 28375 PH 2012-10-27 1330 LZ3ZZ         59  20     K1LZ          59  05
QSO: 28385 PH 2012-10-27 1331 LZ3ZZ         59  20     K9CT          59  04
QSO: 28392 PH 2012-10-27 1332 LZ3ZZ         59  20     V26B          59  08
QSO: 28394 PH 2012-10-27 1333 LZ3ZZ         59  20     KU1T          59  05
QSO: 28408 PH 2012-10-27 1335 LZ3ZZ         59  20     CO6LC         59  08
QSO: 28438 PH 2012-10-27 1337 LZ3ZZ         59  20     WN9O          59  04
QSO: 28440 PH 2012-10-27 1338 LZ3ZZ         59  20     YE2R          59  28
QSO: 28442 PH 2012-10-27 1338 LZ3ZZ         59  20     N4BP          59  05
QSO: 28454 PH 2012-10-27 1339 LZ3ZZ         59  20     AD4Z          59  05
QSO: 28459 PH 2012-10-27 1339 LZ3ZZ         59  20     YL2KO         59  15
QSO: 28463 PH 2012-10-27 1340 LZ3ZZ         59  20     CR6P          59  14
QSO: 28475 PH 2012-10-27 1341 LZ3ZZ         59  20     K4ZW          59  05
QSO: 28475 PH 2012-10-27 1341 LZ3ZZ         59  20     N8OO          59  04
QSO: 28483 PH 2012-10-27 1343 LZ3ZZ         59  20     NQ4I          59  05
QSO: 28486 PH 2012-10-27 1343 LZ3ZZ         59  20     RT6A          59  16
QSO: 28496 PH 2012-10-27 1343 LZ3ZZ         59  20     TM6M          59  14
QSO: 28500 PH 2012-10-27 1343 LZ3ZZ         59  20     CR3A          59  33
QSO: 28508 PH 2012-10-27 1346 LZ3ZZ         59  20     OH0JFP        59  15
QSO: 28514 PH 2012-10-27 1346 LZ3ZZ         59  20     EI7M          59  14
QSO: 28516 PH 2012-10-27 1347 LZ3ZZ         59  20     K8GL          59  04
QSO: 28517 PH 2012-10-27 1347 LZ3ZZ         59  20     N3RR          59  05
QSO: 28526 PH 2012-10-27 1347 LZ3ZZ         59  20     GM2V          59  14
QSO: 28531 PH 2012-10-27 1359 LZ3ZZ         59  20     VE9AA         59  05
QSO: 28532 PH 2012-10-27 1400 LZ3ZZ         59  20     N4WW          59  05
QSO: 28535 PH 2012-10-27 1401 LZ3ZZ         59  20     HK1NA         59  09
QSO: 28540 PH 2012-10-27 1403 LZ3ZZ         59  20     LX7I          59  14
QSO: 28548 PH 2012-10-27 1404 LZ3ZZ         59  20     CN2R          59  33
QSO: 28569 PH 2012-10-27 1406 LZ3ZZ         59  20     C5A           59  35
QSO: 28473 PH 2012-10-27 1407 LZ3ZZ         59  20     CW0A          59  13
QSO: 28460 PH 2012-10-27 1407 LZ3ZZ         59  20     CE1TT         59  12
QSO: 28615 PH 2012-10-27 1408 LZ3ZZ         59  20     C37NL         59  14
QSO: 28619 PH 2012-10-27 1409 LZ3ZZ         59  20     SZ1A          59  20
QSO: 28699 PH 2012-10-27 1412 LZ3ZZ         59  20     EA1DR         59  14
QSO: 28511 PH 2012-10-27 1417 LZ3ZZ         59  20     WS4H          59  05
QSO: 28511 PH 2012-10-27 1417 LZ3ZZ         59  20     G4CWH         59  14
