START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.8
CONTEST: CQ-WW-SSB
CALLSIGN: IR3Y
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2626929
NAME: Claudio Cellachhi
OPERATORS: IZ3EOU,IZ3GNG,IZ3GFZ,IZ3XNJ,IZ3QCH,IW3FWT,IW3IFJ,IK3SSJ,IK3ORD
QSO:  7051 PH 2012-10-27 0000 IR3Y          59  15     PW7T          59  11     0
QSO: 21188 PH 2012-10-27 0810 IR3Y          59  15     SJ2W          59  14     0
QSO: 21163 PH 2012-10-27 0812 IR3Y          59  15     OH1F          59  15     0
QSO: 21168 PH 2012-10-27 0813 IR3Y          59  15     ES4RD         59  15     0
QSO: 21228 PH 2012-10-27 0814 IR3Y          59  15     CR6K          59  14     0
QSO: 21373 PH 2012-10-27 0815 IR3Y          59  15     EA7KB         59  14     0
QSO: 21272 PH 2012-10-27 0818 IR3Y          59  15     EF7X          59  14     0
QSO: 21240 PH 2012-10-27 0818 IR3Y          59  15     UI4I          59  16     0
QSO: 21229 PH 2012-10-27 0819 IR3Y          59  15     EA7ATX        59  14     0
QSO: 21274 PH 2012-10-27 0820 IR3Y          59  15     CN3A          59  33     0
QSO: 21318 PH 2012-10-27 0822 IR3Y          59  15     ED9Z          59  33     0
QSO: 21323 PH 2012-10-27 0824 IR3Y          59  15     OH9W          59  15     0
QSO: 21138 PH 2012-10-27 0825 IR3Y          59  15     EI4KF         59  14     0
QSO: 21363 PH 2012-10-27 0827 IR3Y          59  15     OH8WW         59  15     0
QSO: 21353 PH 2012-10-27 0828 IR3Y          59  15     SX5P          59  20     0
QSO: 21349 PH 2012-10-27 0828 IR3Y          59  15     CR5D          59  14     0
QSO: 21164 PH 2012-10-27 0829 IR3Y          59  15     OD5SM         59  20     0
QSO: 21122 PH 2012-10-27 0830 IR3Y          59  15     UP9L          59  17     0
QSO: 21143 PH 2012-10-27 0832 IR3Y          59  15     EE7R          59  14     0
QSO: 21262 PH 2012-10-27 0834 IR3Y          59  15     S791C         59  39     0
QSO: 21262 PH 2012-10-27 0834 IR3Y          59  15     S79LC         59  39     0
QSO: 21333 PH 2012-10-27 0837 IR3Y          59  15     C4W           59  20     0
QSO: 21248 PH 2012-10-27 0840 IR3Y          59  15     LA6YEA        59  14     0
QSO: 21376 PH 2012-10-27 0842 IR3Y          59  15     9A5Y          59  15     0
QSO: 21410 PH 2012-10-27 0846 IR3Y          59  15     JA7NVF        59  25     0
QSO: 21346 PH 2012-10-27 0848 IR3Y          59  15     RT5Z          59  16     0
QSO: 21346 PH 2012-10-27 0848 IR3Y          59  15     S53EA         59  15     0
QSO: 21346 PH 2012-10-27 0849 IR3Y          59  15     UT4QV         59  16     0
QSO: 21346 PH 2012-10-27 0850 IR3Y          59  15     LA2IJ         59  14     0
QSO: 21346 PH 2012-10-27 0853 IR3Y          59  15     RZ3VA         59  16     0
QSO: 21346 PH 2012-10-27 0853 IR3Y          59  15     SM3C          59  14     0
QSO: 21346 PH 2012-10-27 0854 IR3Y          59  15     LY7A          59  15     0
QSO: 21346 PH 2012-10-27 0855 IR3Y          59  15     BG0APU        59  23     0
QSO: 21346 PH 2012-10-27 0856 IR3Y          59  15     YL6W          59  15     0
QSO: 21346 PH 2012-10-27 0857 IR3Y          59  15     RU1A          59  16     0
QSO: 21346 PH 2012-10-27 0857 IR3Y          59  15     LY2AE         59  15     0
QSO: 21346 PH 2012-10-27 0857 IR3Y          59  15     IZ3SQW        59  15     0
QSO: 21346 PH 2012-10-27 0858 IR3Y          59  15     MM1EJK        59  14     0
QSO: 21346 PH 2012-10-27 0859 IR3Y          59  15     RL3A          59  16     0
QSO: 21346 PH 2012-10-27 0859 IR3Y          59  15     TA4ED         59  20     0
QSO: 21346 PH 2012-10-27 0901 IR3Y          59  15     OD5PY         59  20     0
QSO: 21346 PH 2012-10-27 0901 IR3Y          59  15     EW4DX         59  16     0
QSO: 21346 PH 2012-10-27 0903 IR3Y          59  15     LY3SL         59  15     0
QSO: 21346 PH 2012-10-27 0904 IR3Y          59  15     LA3BPA        59  14     0
QSO: 21346 PH 2012-10-27 0905 IR3Y          59  15     SM3GBA        59  14     0
QSO: 21346 PH 2012-10-27 0905 IR3Y          59  15     JA6LCJ        59  25     0
QSO: 21346 PH 2012-10-27 0906 IR3Y          59  15     UT7LA         59  16     0
QSO: 21346 PH 2012-10-27 0906 IR3Y          59  15     UA9AU         59  17     0
QSO: 21346 PH 2012-10-27 0907 IR3Y          59  15     JA3TPK        59  25     0
QSO: 21346 PH 2012-10-27 0908 IR3Y          59  15     LY2MM         59  15     0
QSO: 21346 PH 2012-10-27 0908 IR3Y          59  15     YT2R          59  15     0
QSO: 21346 PH 2012-10-27 0908 IR3Y          59  15     RK9ALD        59  17     0
QSO: 21278 PH 2012-10-27 0910 IR3Y          59  15     LZ9W          59  20     0
QSO: 21260 PH 2012-10-27 0911 IR3Y          59  15     EW2A          59  16     0
QSO: 21413 PH 2012-10-27 0912 IR3Y          59  15     OK1CDJ        59  15     0
QSO: 21408 PH 2012-10-27 0913 IR3Y          59  15     UA0SR         59  18     0
QSO: 21224 PH 2012-10-27 0913 IR3Y          59  15     SO9Q          59  15     0
QSO: 21205 PH 2012-10-27 0916 IR3Y          59  15     CR3L          59  33     0
QSO: 21229 PH 2012-10-27 0919 IR3Y          59  15     XX9TYT        59  24     0
QSO: 21339 PH 2012-10-27 0924 IR3Y          59  15     LX7I          59  14     0
QSO: 21343 PH 2012-10-27 0924 IR3Y          59  15     ES9C          59  15     0
QSO: 21351 PH 2012-10-27 0925 IR3Y          59  15     RT6A          59  16     0
QSO: 21357 PH 2012-10-27 0926 IR3Y          59  15     6V7S          59  35     0
QSO: 21244 PH 2012-10-27 0927 IR3Y          59  15     EC6AAE        59  14     0
QSO: 21318 PH 2012-10-27 0927 IR3Y          59  15     OE6Z          59  15     0
QSO: 21305 PH 2012-10-27 0928 IR3Y          59  15     DF0HQ         59  14     0
QSO: 21288 PH 2012-10-27 0931 IR3Y          59  15     A73A          59  21     0
QSO: 21247 PH 2012-10-27 0932 IR3Y          59  15     C5A           59  35     0
QSO: 21280 PH 2012-10-27 0935 IR3Y          59  15     PQ5B          59  11     0
QSO: 21207 PH 2012-10-27 0935 IR3Y          59  15     PY8WW         59  11     0
QSO: 21207 PH 2012-10-27 0936 IR3Y          59  15     EE1W          59  14     0
QSO: 14348 PH 2012-10-27 0941 IR3Y          59  15     EA1BLI        59  14     0
QSO: 14244 PH 2012-10-27 0943 IR3Y          59  15     GM2T          59  14     0
QSO: 14294 PH 2012-10-27 0944 IR3Y          59  15     GW9T          59  14     0
QSO: 14186 PH 2012-10-27 0945 IR3Y          59  15     OZ5E          59  14     0
QSO: 14188 PH 2012-10-27 0945 IR3Y          59  15     PA6K          59  14     0
QSO: 14116 PH 2012-10-27 0947 IR3Y          59  15     YL2CI         59  15     0
QSO: 14314 PH 2012-10-27 0947 IR3Y          59  15     OK7K          59  15     0
QSO: 14235 PH 2012-10-27 0948 IR3Y          59  15     YT1A          59  15     0
QSO: 14305 PH 2012-10-27 0948 IR3Y          59  15     LT1F          59  13     0
QSO: 14187 PH 2012-10-27 0950 IR3Y          59  15     DD1JN         59  14     0
QSO: 14187 PH 2012-10-27 0950 IR3Y          59  15     SP4PND        59  15     0
QSO: 14183 PH 2012-10-27 0953 IR3Y          59  15     PI4COM        59  14     0
QSO: 14180 PH 2012-10-27 0953 IR3Y          59  15     SP4JCQ        59  15     0
QSO: 14200 PH 2012-10-27 0954 IR3Y          59  15     US1I          59  16     0
QSO: 14174 PH 2012-10-27 0954 IR3Y          59  15     SP9KAO        59  15     0
QSO: 14171 PH 2012-10-27 0955 IR3Y          59  15     EF7W          59  14     0
QSO: 14170 PH 2012-10-27 0957 IR3Y          59  15     LZ4RR         59  20     0
QSO: 14166 PH 2012-10-27 0957 IR3Y          59  15     YT7T          59  15     0
QSO: 14158 PH 2012-10-27 0958 IR3Y          59  15     RX6AM         59  16     0
QSO: 14152 PH 2012-10-27 0958 IR3Y          59  15     UT7QL         59  16     0
QSO: 14143 PH 2012-10-27 0959 IR3Y          59  15     HA8QZ         59  15     0
QSO: 14141 PH 2012-10-27 0959 IR3Y          59  15     YT3A          59  15     0
QSO: 14278 PH 2012-10-27 1000 IR3Y          59  15     F6KHP         59  14     0
QSO: 14137 PH 2012-10-27 1000 IR3Y          59  15     IS0GRB        59  15     0
QSO: 14134 PH 2012-10-27 1001 IR3Y          59  15     YU5RA         59  15     0
QSO: 14130 PH 2012-10-27 1002 IR3Y          59  15     IT9LED        59  15     0
QSO: 14128 PH 2012-10-27 1002 IR3Y          59  15     SQ6PL         59  15     0
QSO: 14123 PH 2012-10-27 1004 IR3Y          59  15     SO8L          59  15     0
QSO: 14207 PH 2012-10-27 1004 IR3Y          59  15     YP9W          59  20     0
QSO: 14205 PH 2012-10-27 1005 IR3Y          59  15     A73A          59  21     0
QSO: 14111 PH 2012-10-27 1007 IR3Y          59  15     YO8TNB        59  20     0
QSO: 14109 PH 2012-10-27 1007 IR3Y          59  15     LY6A          59  15     0
QSO: 14109 PH 2012-10-27 1008 IR3Y          59  15     YO9GJY        59  20     0
QSO: 14109 PH 2012-10-27 1010 IR3Y          59  15     TA4A          59  20     0
QSO: 14109 PH 2012-10-27 1011 IR3Y          59  15     UR4CV         59  16     0
QSO: 14239 PH 2012-10-27 1011 IR3Y          59  15     9A1P          59  15     0
QSO: 14233 PH 2012-10-27 1017 IR3Y          59  15     OM7M          59  15     0
QSO: 14244 PH 2012-10-27 1019 IR3Y          59  15     CN8VO         59  33     0
QSO: 14244 PH 2012-10-27 1019 IR3Y          59  15     4O3A          59  15     0
QSO: 14307 PH 2012-10-27 1022 IR3Y          59  15     OM8KT         59  15     0
QSO: 14281 PH 2012-10-27 1025 IR3Y          59  15     W1GD          59  05     0
QSO: 14281 PH 2012-10-27 1027 IR3Y          59  15     CT2KFA        59  14     0
QSO: 14281 PH 2012-10-27 1027 IR3Y          59  15     W4EEH         59  04     0
QSO: 14282 PH 2012-10-27 1029 IR3Y          59  15     WW4LL         59  05     0
QSO: 14287 PH 2012-10-27 1030 IR3Y          59  15     S52OT         59  15     0
QSO: 14290 PH 2012-10-27 1031 IR3Y          59  15     HF8N          59  15     0
QSO: 14280 PH 2012-10-27 1032 IR3Y          59  15     ES9C          59  15     0
QSO: 14256 PH 2012-10-27 1033 IR3Y          59  15     K1ZR          59  05     0
QSO: 14246 PH 2012-10-27 1034 IR3Y          59  15     W3KL          59  05     0
QSO: 14277 PH 2012-10-27 1035 IR3Y          59  15     G6T           59  14     0
QSO: 14189 PH 2012-10-27 1035 IR3Y          59  15     OH0V          59  15     0
QSO: 14212 PH 2012-10-27 1037 IR3Y          59  15     OU4X          59  14     0
QSO: 14209 PH 2012-10-27 1038 IR3Y          59  15     P40L          59  09     0
QSO: 14195 PH 2012-10-27 1040 IR3Y          59  15     IQ8MD         59  15     0
QSO: 14185 PH 2012-10-27 1041 IR3Y          59  15     CT1ETX        59  14     0
QSO: 14180 PH 2012-10-27 1042 IR3Y          59  15     PC2T          59  14     0
QSO: 14178 PH 2012-10-27 1042 IR3Y          59  15     YT3M          59  15     0
QSO: 14172 PH 2012-10-27 1042 IR3Y          59  15     K4ZW          59  05     0
QSO: 14163 PH 2012-10-27 1044 IR3Y          59  15     PB1NAC        59  15     0
QSO: 14160 PH 2012-10-27 1044 IR3Y          59  15     OT5A          59  14     0
QSO: 14157 PH 2012-10-27 1045 IR3Y          59  15     S53A          59  15     0
QSO: 14338 PH 2012-10-27 1046 IR3Y          59  15     LA9TJA        59  14     0
QSO: 14194 PH 2012-10-27 1047 IR3Y          59  15     TF3CW         59  40     0
QSO: 28353 PH 2012-10-27 1048 IR3Y          59  15     P33W          59  20     0
QSO: 28569 PH 2012-10-27 1050 IR3Y          59  15     C5A           59  35     0
QSO: 28567 PH 2012-10-27 1050 IR3Y          59  15     NP4Z          59  08     0
QSO: 28545 PH 2012-10-27 1051 IR3Y          59  15     CR3A          59  33     0
QSO: 28261 PH 2012-10-27 1055 IR3Y          59  15     TO2A          59  09     0
QSO: 28484 PH 2012-10-27 1057 IR3Y          59  15     ZW5B          59  11     0
QSO: 28478 PH 2012-10-27 1058 IR3Y          59  15     D4C           59  35     0
QSO: 21181 PH 2012-10-27 1058 IR3Y          59  15     F8KCF         59  14     1
QSO: 28498 PH 2012-10-27 1059 IR3Y          59  15     CN3A          59  33     0
QSO: 21228 PH 2012-10-27 1059 IR3Y          59  15     ON9CCS        59  14     1
QSO: 28345 PH 2012-10-27 1101 IR3Y          59  15     TA1HZ         59  20     0
QSO: 28785 PH 2012-10-27 1105 IR3Y          59  15     EA8TX         59  33     0
QSO: 28708 PH 2012-10-27 1106 IR3Y          59  15     EA3TI         59  14     0
QSO: 28342 PH 2012-10-27 1108 IR3Y          59  15     S53EO         59  15     0
QSO: 28544 PH 2012-10-27 1109 IR3Y          59  15     CR2X          59  14     0
QSO: 28309 PH 2012-10-27 1109 IR3Y          59  15     8P5A          59  08     0
QSO: 21396 PH 2012-10-27 1109 IR3Y          59  15     YP8T          59  20     1
QSO: 28794 PH 2012-10-27 1111 IR3Y          59  15     EA3GZR        59  14     0
QSO: 28392 PH 2012-10-27 1112 IR3Y          59  15     V26B          59  08     0
QSO: 21408 PH 2012-10-27 1113 IR3Y          59  15     A61ZX         59  21     1
QSO: 28682 PH 2012-10-27 1114 IR3Y          59  15     LR3M          59  13     0
QSO: 21200 PH 2012-10-27 1114 IR3Y          59  15     W3LPL         59  05     1
QSO: 28770 PH 2012-10-27 1118 IR3Y          59  15     EA4DAT        59  14     0
QSO: 28758 PH 2012-10-27 1119 IR3Y          59  15     PU2LEP        59  11     0
QSO: 28736 PH 2012-10-27 1121 IR3Y          59  15     EA8BMG        59  33     0
QSO: 28723 PH 2012-10-27 1122 IR3Y          59  15     DK5QN         59  14     0
QSO: 28719 PH 2012-10-27 1122 IR3Y          59  15     EA3WL         59  14     0
QSO: 28711 PH 2012-10-27 1124 IR3Y          59  15     EA5BY         59  14     0
QSO: 28700 PH 2012-10-27 1125 IR3Y          59  15     RT7D          59  16     0
QSO: 28689 PH 2012-10-27 1126 IR3Y          59  15     EA4EER        59  14     0
QSO: 28685 PH 2012-10-27 1126 IR3Y          59  15     UA3ABJ        59  16     0
QSO: 28679 PH 2012-10-27 1127 IR3Y          59  15     KP2M          59  08     0
QSO: 28675 PH 2012-10-27 1127 IR3Y          59  15     A73A          59  21     0
QSO: 28673 PH 2012-10-27 1128 IR3Y          59  15     EY8MM         59  17     0
QSO: 28663 PH 2012-10-27 1128 IR3Y          59  15     EA5URT        59  14     0
QSO: 21436 PH 2012-10-27 1128 IR3Y          59  15     PJ2T          59  09     1
QSO: 21269 PH 2012-10-27 1128 IR3Y          59  15     HG7T          59  15     1
QSO: 28660 PH 2012-10-27 1129 IR3Y          59  15     DP6A          59  14     0
QSO: 28657 PH 2012-10-27 1129 IR3Y          59  15     K1ZR          59  05     0
QSO: 21342 PH 2012-10-27 1129 IR3Y          59  15     Z38N          59  15     1
QSO: 28650 PH 2012-10-27 1130 IR3Y          59  15     M6T           59  14     0
QSO: 28629 PH 2012-10-27 1131 IR3Y          59  15     UW4I          59  16     0
QSO: 28797 PH 2012-10-27 1132 IR3Y          59  15     PS2T          59  11     0
QSO: 28639 PH 2012-10-27 1133 IR3Y          59  15     AY3D          59  13     0
QSO: 21353 PH 2012-10-27 1133 IR3Y          59  15     AH2R          59  27     1
QSO: 28770 PH 2012-10-27 1134 IR3Y          59  15     EA4DAT        59  14     0
QSO: 28635 PH 2012-10-27 1135 IR3Y          59  15     EA3ATO        59  14     0
QSO: 28629 PH 2012-10-27 1136 IR3Y          59  15     EA2CVO        59  14     0
QSO: 28620 PH 2012-10-27 1137 IR3Y          59  15     E74A          59  15     0
QSO: 28652 PH 2012-10-27 1137 IR3Y          59  15     K1DG          59  05     0
QSO: 28599 PH 2012-10-27 1138 IR3Y          59  15     IR3Z          59  15     0
QSO: 28613 PH 2012-10-27 1139 IR3Y          59  15     HZ1DG         59  21     0
QSO: 28379 PH 2012-10-27 1141 IR3Y          59  15     TF3W          59  40     0
QSO: 28597 PH 2012-10-27 1143 IR3Y          59  15     TM2I          59  14     0
QSO: 28665 PH 2012-10-27 1143 IR3Y          59  15     OQ4U          59  14     0
QSO: 28595 PH 2012-10-27 1144 IR3Y          59  15     B7JA          59  24     0
QSO: 28591 PH 2012-10-27 1145 IR3Y          59  15     NN3Q          59  05     0
QSO: 28306 PH 2012-10-27 1146 IR3Y          59  15     OH5BM         59  15     0
QSO: 28584 PH 2012-10-27 1146 IR3Y          59  15     9A7A          59  15     0
QSO: 28572 PH 2012-10-27 1147 IR3Y          59  15     K1KI          59  05     0
QSO: 28531 PH 2012-10-27 1148 IR3Y          59  15     VE9AA         59  05     0
QSO: 28432 PH 2012-10-27 1150 IR3Y          59  15     CR2T          59  14     0
QSO: 28556 PH 2012-10-27 1151 IR3Y          59  15     EF8R          59  33     0
QSO: 28620 PH 2012-10-27 1151 IR3Y          59  15     PI4DX         59  14     0
QSO: 28553 PH 2012-10-27 1152 IR3Y          59  15     W3EP          59  05     0
QSO: 21156 PH 2012-10-27 1152 IR3Y          59  15     VP2MDG        59  08     1
QSO: 28546 PH 2012-10-27 1153 IR3Y          59  15     K3LR          59  05     0
QSO: 28701 PH 2012-10-27 1153 IR3Y          59  15     SP6DVP        59  15     0
QSO: 28538 PH 2012-10-27 1154 IR3Y          59  15     RW4NY         59  16     0
QSO: 28428 PH 2012-10-27 1155 IR3Y          59  15     K2TE          59  05     0
QSO: 21383 PH 2012-10-27 1156 IR3Y          59  15     KP2M          59  08     1
QSO: 28526 PH 2012-10-27 1157 IR3Y          59  15     VE1OP         59  05     0
QSO: 28511 PH 2012-10-27 1159 IR3Y          59  15     A41OO         59  21     0
QSO: 28483 PH 2012-10-27 1203 IR3Y          59  15     NQ4I          59  05     0
QSO: 28461 PH 2012-10-27 1204 IR3Y          59  15     IR4M          59  15     0
QSO: 28453 PH 2012-10-27 1205 IR3Y          59  15     K2LE          59  05     0
QSO: 28479 PH 2012-10-27 1206 IR3Y          59  15     W3BGN         59  05     0
QSO: 28447 PH 2012-10-27 1206 IR3Y          59  15     OM8A          59  15     0
QSO: 28443 PH 2012-10-27 1207 IR3Y          59  15     RW1ZA         59  16     0
QSO: 28418 PH 2012-10-27 1209 IR3Y          59  15     K1RM          59  05     0
QSO: 28475 PH 2012-10-27 1210 IR3Y          59  15     K4ZW          59  05     0
QSO: 28399 PH 2012-10-27 1210 IR3Y          59  15     KM1W          59  05     0
QSO: 28292 PH 2012-10-27 1214 IR3Y          59  15     RT4RO         59  16     0
QSO: 21290 PH 2012-10-27 1214 IR3Y          59  15     AH0BT         59  27     1
QSO: 28304 PH 2012-10-27 1215 IR3Y          59  15     OH8X          59  15     0
QSO: 21249 PH 2012-10-27 1215 IR3Y          59  15     W9RE          59  04     1
QSO: 28301 PH 2012-10-27 1216 IR3Y          59  15     KQ2M          59  05     0
QSO: 28304 PH 2012-10-27 1217 IR3Y          59  15     VE2BZ         59  04     0
QSO: 21164 PH 2012-10-27 1217 IR3Y          59  15     TO9R          59  08     1
QSO: 28851 PH 2012-10-27 1218 IR3Y          59  15     K1BX          59  05     0
QSO: 28309 PH 2012-10-27 1219 IR3Y          59  15     8P5A          59  08     0
QSO: 28843 PH 2012-10-27 1219 IR3Y          59  15     K4XS          59  05     0
QSO: 28311 PH 2012-10-27 1219 IR3Y          59  15     S57DX         59  15     0
QSO: 28315 PH 2012-10-27 1221 IR3Y          59  15     PJ4X          59  09     0
QSO: 28797 PH 2012-10-27 1222 IR3Y          59  15     NR3XR         59  05     0
QSO: 28765 PH 2012-10-27 1222 IR3Y          59  15     K4AB          59  04     0
QSO: 28321 PH 2012-10-27 1223 IR3Y          59  15     W4RM          59  05     0
QSO: 28327 PH 2012-10-27 1224 IR3Y          59  15     N8II          59  05     0
QSO: 28715 PH 2012-10-27 1225 IR3Y          59  15     N2MM          59  05     0
QSO: 28331 PH 2012-10-27 1226 IR3Y          59  15     XL3A          59  04     0
QSO: 28698 PH 2012-10-27 1226 IR3Y          59  15     N4OX          59  05     0
QSO: 28349 PH 2012-10-27 1228 IR3Y          59  15     SP8CUR        59  15     0
