START-OF-LOG: 3.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      WA5IYX
NAME:          Patrick J. Dyer
LOCATION:      STX
CLUB:
CLAIMED-SCORE: 297228
CONTEST:       CQ-WW-SSB
OPERATORS:     WA5IYX
OPERATORS:
SOAPBOX:       (2002) FT-847, (1977) 10-m 3-el Wilson Yagi @20' AGL; 20/40-m fan
QSO:  7198 PH 2012-10-27 1108 WA5IYX         59 04     VE6JY         59  04     1
QSO:  7164 PH 2012-10-27 1111 WA5IYX         59 04     HD2A          59  10     1
QSO:  7153 PH 2012-10-27 1112 WA5IYX         59 04     JS3CTQ        59  25     1
QSO:  7095 PH 2012-10-27 1120 WA5IYX         59 04     HK1NA         59  09     1
QSO:  7094 PH 2012-10-27 1129 WA5IYX         59 04     TI8M          59  07     1
QSO:  7149 PH 2012-10-27 1152 WA5IYX         59 04     VE3CX         59  04     1
QSO:  7174 PH 2012-10-27 1155 WA5IYX         59 04     VE3OI         59  04     1
QSO:  7200 PH 2012-10-27 1159 WA5IYX         59 04     KH6LC         59  31     1
QSO:  7165 PH 2012-10-27 1213 WA5IYX         59 04     VE3DC         59  04     1
QSO:  7157 PH 2012-10-27 1225 WA5IYX         59 04     XE1RCS        59  06     1
QSO:  7152 PH 2012-10-27 1226 WA5IYX         59 04     JA5FDJ        59  25     1
QSO:  7164 PH 2012-10-27 1230 WA5IYX         59 04     VA7ST         59  03     1
QSO: 14263 PH 2012-10-27 1239 WA5IYX         59 04     V26B          59  08     1
QSO: 14293 PH 2012-10-27 1241 WA5IYX         59 04     GW9T          59  14     1
QSO: 14335 PH 2012-10-27 1249 WA5IYX         59 04     NP4G          59  08     1
QSO: 14181 PH 2012-10-27 1251 WA5IYX         59 04     HK1NA         59  09     1
QSO: 14239 PH 2012-10-27 1252 WA5IYX         59 04     9Y4D          59  09     1
QSO: 21411 PH 2012-10-27 1301 WA5IYX         59 04     OK1CDJ        59  15     1
QSO: 21424 PH 2012-10-27 1303 WA5IYX         59 04     IR8C          59  15     1
QSO: 21429 PH 2012-10-27 1304 WA5IYX         59 04     HF8N          59  15     1
QSO: 21382 PH 2012-10-27 1310 WA5IYX         59 04     ES9C          59  15     1
QSO: 28306 PH 2012-10-27 1317 WA5IYX         59 04     YO3CZW        59  20     1
QSO: 28307 PH 2012-10-27 1318 WA5IYX         59 04     SP4Z          59  15     1
QSO: 28318 PH 2012-10-27 1319 WA5IYX         59 04     DL3BQA        59  14     1
QSO: 28348 PH 2012-10-27 1324 WA5IYX         59 04     SP8CUR        59  15     1
QSO: 28364 PH 2012-10-27 1326 WA5IYX         59 04     S53O          59  15     1
QSO: 28387 PH 2012-10-27 1327 WA5IYX         59 04     S50K          59  15     1
QSO: 28422 PH 2012-10-27 1330 WA5IYX         59 04     OM8A          59  15     1
QSO: 28432 PH 2012-10-27 1331 WA5IYX         59 04     OM7M          59  15     1
QSO: 28447 PH 2012-10-27 1332 WA5IYX         59 04     DF0HQ         59  14     1
QSO: 28451 PH 2012-10-27 1333 WA5IYX         59 04     HG1S          59  15     1
QSO: 28465 PH 2012-10-27 1334 WA5IYX         59 04     EW2A          59  16     1
QSO: 28472 PH 2012-10-27 1336 WA5IYX         59 04     OK7O          59  15     1
QSO: 28477 PH 2012-10-27 1337 WA5IYX         59 04     G5O           59  14     1
QSO: 28481 PH 2012-10-27 1343 WA5IYX         59 04     LZ9W          59  20     1
QSO: 28492 PH 2012-10-27 1344 WA5IYX         59 04     DR2W          59  14     1
QSO: 28513 PH 2012-10-27 1349 WA5IYX         59 04     EI7M          59  14     1
QSO: 28520 PH 2012-10-27 1350 WA5IYX         59 04     TM0T          59  14     1
QSO: 28528 PH 2012-10-27 1400 WA5IYX         59 04     YL2BJ         59  15     1
QSO: 28608 PH 2012-10-27 1402 WA5IYX         59 04     EE7T          59  14     1
QSO: 28626 PH 2012-10-27 1403 WA5IYX         59 04     OL1X          59  15     1
QSO: 28628 PH 2012-10-27 1404 WA5IYX         59 04     ES9C          59  15     1
QSO: 28633 PH 2012-10-27 1405 WA5IYX         59 04     SN7Q          59  15     1
QSO: 28638 PH 2012-10-27 1406 WA5IYX         59 04     OE3K          59  15     1
QSO: 28649 PH 2012-10-27 1411 WA5IYX         59 04     YO9HP         59  20     1
QSO: 28664 PH 2012-10-27 1414 WA5IYX         59 04     OQ4U          59  14     1
QSO: 28675 PH 2012-10-27 1415 WA5IYX         59 04     RU1A          59  16     1
QSO: 28698 PH 2012-10-27 1416 WA5IYX         59 04     EA1DR         59  14     1
QSO: 28707 PH 2012-10-27 1418 WA5IYX         59 04     II2S          59  15     1
QSO: 28709 PH 2012-10-27 1419 WA5IYX         59 04     SM5Q          59  14     1
QSO: 28725 PH 2012-10-27 1420 WA5IYX         59 04     OH9A          59  15     1
QSO: 28747 PH 2012-10-27 1421 WA5IYX         59 04     YP8T          59  20     1
QSO: 28754 PH 2012-10-27 1423 WA5IYX         59 04     YL2CI         59  15     1
QSO: 28761 PH 2012-10-27 1424 WA5IYX         59 04     DL5YM         59  14     1
QSO: 28763 PH 2012-10-27 1425 WA5IYX         59 04     SM5IMO        59  14     1
QSO: 28771 PH 2012-10-27 1426 WA5IYX         59 04     E73M          59  15     1
QSO: 28777 PH 2012-10-27 1426 WA5IYX         59 04     F5UFX         59  14     1
QSO: 28809 PH 2012-10-27 1428 WA5IYX         59 04     PA3AAV        59  14     1
QSO: 28814 PH 2012-10-27 1428 WA5IYX         59 04     PA0AA         59  14     1
QSO: 28820 PH 2012-10-27 1429 WA5IYX         59 04     LZ2DF         59  20     1
QSO: 28838 PH 2012-10-27 1430 WA5IYX         59 04     DL0CS         59  14     1
QSO: 28847 PH 2012-10-27 1431 WA5IYX         59 04     5Q1A          59  14     1
QSO: 28851 PH 2012-10-27 1431 WA5IYX         59 04     DK5QN         59  14     1
QSO: 28861 PH 2012-10-27 1433 WA5IYX         59 04     I1NVU         59  15     1
QSO: 28924 PH 2012-10-27 1501 WA5IYX         59 04     DJ7UC         59  14     1
QSO: 28923 PH 2012-10-27 1502 WA5IYX         59 04     M4A           59  14     1
QSO: 28929 PH 2012-10-27 1503 WA5IYX         59 04     DJ5MW         59  14     1
QSO: 28950 PH 2012-10-27 1504 WA5IYX         59 04     F5VHJ         59  14     1
QSO: 28959 PH 2012-10-27 1505 WA5IYX         59 04     OK6DJ         59  15     1
QSO: 28972 PH 2012-10-27 1507 WA5IYX         59 04     DL5GAC        59  14     1
QSO: 28807 PH 2012-10-27 1520 WA5IYX         59 04     ED3X          59  14     1
QSO: 28768 PH 2012-10-27 1523 WA5IYX         59 04     F8KCF         59  14     1
QSO: 28765 PH 2012-10-27 1524 WA5IYX         59 04     IK4DCX        59  15     1
QSO: 28744 PH 2012-10-27 1526 WA5IYX         59 04     F5IDJ         59  14     1
QSO: 28743 PH 2012-10-27 1527 WA5IYX         59 04     EE6E          59  14     1
QSO: 28737 PH 2012-10-27 1528 WA5IYX         59 04     DL5ZBA        59  14     1
QSO: 28717 PH 2012-10-27 1530 WA5IYX         59 04     DL5CW         59  14     1
QSO: 28704 PH 2012-10-27 1531 WA5IYX         59 04     IK2SND        59  15     1
QSO: 28693 PH 2012-10-27 1532 WA5IYX         59 04     F6KBF         59  14     1
QSO: 28672 PH 2012-10-27 1534 WA5IYX         59 04     EA7OT         59  14     1
QSO: 28662 PH 2012-10-27 1534 WA5IYX         59 04     EF7X          59  14     1
QSO: 28659 PH 2012-10-27 1535 WA5IYX         59 04     ED5O          59  14     1
QSO: 28634 PH 2012-10-27 1538 WA5IYX         59 04     M6T           59  14     1
QSO: 28625 PH 2012-10-27 1543 WA5IYX         59 04     OZ5E          59  14     1
QSO: 28623 PH 2012-10-27 1544 WA5IYX         59 04     S52OP         59  15     1
QSO: 28620 PH 2012-10-27 1546 WA5IYX         59 04     OE6Z          59  15     1
QSO: 28617 PH 2012-10-27 1547 WA5IYX         59 04     DL5L          59  14     1
QSO: 28607 PH 2012-10-27 1548 WA5IYX         59 04     VE5UF         59  04     1
QSO: 28603 PH 2012-10-27 1549 WA5IYX         59 04     DL2MWB        59  14     1
QSO: 28595 PH 2012-10-27 1552 WA5IYX         59 04     OT1A          59  14     1
QSO: 28594 PH 2012-10-27 1554 WA5IYX         59 04     PI4DX         59  14     1
QSO: 28592 PH 2012-10-27 1555 WA5IYX         59 04     OQ5M          59  14     1
QSO: 28589 PH 2012-10-27 1556 WA5IYX         59 04     EA1YO         59  14     1
QSO: 28562 PH 2012-10-27 1558 WA5IYX         59 04     DR1A          59  14     1
QSO: 28561 PH 2012-10-27 1604 WA5IYX         59 04     GM0OQV        59  14     1
QSO: 28556 PH 2012-10-27 1607 WA5IYX         59 04     EI5JQ         59  14     1
QSO: 28553 PH 2012-10-27 1608 WA5IYX         59 04     SO9Q          59  15     1
QSO: 28547 PH 2012-10-27 1609 WA5IYX         59 04     GI7AXB        59  14     1
QSO: 28546 PH 2012-10-27 1611 WA5IYX         59 04     OT5A          59  14     1
QSO: 28523 PH 2012-10-27 1616 WA5IYX         59 04     IZ4COW        59  15     1
QSO: 28510 PH 2012-10-27 1617 WA5IYX         59 04     IO9E          59  15     1
QSO: 28497 PH 2012-10-27 1623 WA5IYX         59 04     CN3A          59  33     1
QSO: 28479 PH 2012-10-27 1627 WA5IYX         59 04     TM6M          59  14     1
QSO: 28471 PH 2012-10-27 1630 WA5IYX         59 04     IO5O          59  15     1
QSO: 28453 PH 2012-10-27 1635 WA5IYX         59 04     TM7F          59  14     1
QSO: 28439 PH 2012-10-27 1637 WA5IYX         59 04     IR4M          59  15     1
QSO: 28411 PH 2012-10-27 1644 WA5IYX         59 04     EI8GS         59  14     1
QSO: 28402 PH 2012-10-27 1645 WA5IYX         59 04     EE7Y          59  14     1
QSO: 28376 PH 2012-10-27 1647 WA5IYX         59 04     F4EGD         59  14     1
QSO: 28352 PH 2012-10-27 1648 WA5IYX         59 04     PH75S         59  14     1
QSO: 28350 PH 2012-10-27 1649 WA5IYX         59 04     VE6JY         59  04     1
QSO: 28342 PH 2012-10-27 1651 WA5IYX         59 04     VC2T          59  05     1
QSO: 28332 PH 2012-10-27 1652 WA5IYX         59 04     PI4CG         59  14     1
QSO: 28323 PH 2012-10-27 1654 WA5IYX         59 04     EA4RCH        59  14     1
QSO: 28312 PH 2012-10-27 1656 WA5IYX         59 04     VE5BCS        59  04     1
QSO: 28308 PH 2012-10-27 1657 WA5IYX         59 04     OT2A          59  14     1
QSO: 28305 PH 2012-10-27 1658 WA5IYX         59 04     ON6BR         59  14     1
QSO: 29034 PH 2012-10-27 1700 WA5IYX         59 04     EI1A          59  14     1
QSO: 28986 PH 2012-10-27 1701 WA5IYX         59 04     DF9ZP         59  14     1
QSO: 28931 PH 2012-10-27 1702 WA5IYX         59 04     IK1TAZ        59  15     1
QSO: 28926 PH 2012-10-27 1703 WA5IYX         59 04     DL7OK         59  14     1
QSO: 28918 PH 2012-10-27 1705 WA5IYX         59 04     PI4CC         59  14     1
QSO: 28890 PH 2012-10-27 1707 WA5IYX         59 04     F6HRP         59  14     1
QSO: 28886 PH 2012-10-27 1708 WA5IYX         59 04     ED1J          59  14     1
QSO: 28862 PH 2012-10-27 1709 WA5IYX         59 04     GJ2A          59  14     1
QSO: 28853 PH 2012-10-27 1711 WA5IYX         59 04     EA8MT         59  33     1
QSO: 28844 PH 2012-10-27 1713 WA5IYX         59 04     EA1KE         59  14     1
QSO: 28809 PH 2012-10-27 1714 WA5IYX         59 04     G0DWV         59  14     1
QSO: 28764 PH 2012-10-27 1717 WA5IYX         59 04     CT1FHL        59  14     1
QSO: 28752 PH 2012-10-27 1718 WA5IYX         59 04     VE6BMX        59  04     1
QSO: 28746 PH 2012-10-27 1720 WA5IYX         59 04     MW2I          59  14     1
QSO: 28713 PH 2012-10-27 1723 WA5IYX         59 04     EA8AY         59  33     1
QSO: 28695 PH 2012-10-27 1724 WA5IYX         59 04     ED1WW         59  14     1
QSO: 28586 PH 2012-10-27 1735 WA5IYX         59 04     VE6SV         59  04     1
QSO: 28564 PH 2012-10-27 1737 WA5IYX         59 04     EE7R          59  14     1
QSO: 28528 PH 2012-10-27 1740 WA5IYX         59 04     VE2DXY        59  02     1
QSO: 28509 PH 2012-10-27 1743 WA5IYX         59 04     VA6UK         59  04     1
QSO: 28352 PH 2012-10-27 1754 WA5IYX         59 04     KL7RA         59  01     1
QSO: 28399 PH 2012-10-27 1757 WA5IYX         59 04     VE5ZX         59  04     1
QSO: 28800 PH 2012-10-27 1800 WA5IYX         59 04     VA5DX         59  04     1
QSO: 28680 PH 2012-10-27 1802 WA5IYX         59 04     CT1ILT        59  14     1
QSO: 28599 PH 2012-10-27 1840 WA5IYX         59 04     CR2X          59  14     1
QSO: 28595 PH 2012-10-27 1842 WA5IYX         59 04     VE3IPS        59  04     1
QSO: 28724 PH 2012-10-27 1844 WA5IYX         59 04     CR3L          59  33     1
QSO: 28530 PH 2012-10-27 1850 WA5IYX         59 04     VA7BEC        59  03     1
QSO: 28499 PH 2012-10-27 1852 WA5IYX         59 04     CR3A          59  33     1
QSO: 28514 PH 2012-10-27 1908 WA5IYX         59 04     PT2CM         59  11     1
QSO: 28551 PH 2012-10-27 1911 WA5IYX         59 04     LR3M          59  13     1
QSO: 28602 PH 2012-10-27 1912 WA5IYX         59 04     LU7HN         59  13     1
QSO: 28430 PH 2012-10-27 1924 WA5IYX         59 04     PX2B          59  11     1
QSO: 28412 PH 2012-10-27 1926 WA5IYX         59 04     PY2XC         59  11     1
QSO: 28369 PH 2012-10-27 1929 WA5IYX         59 04     VE6AO         59  04     1
QSO: 28358 PH 2012-10-27 1931 WA5IYX         59 04     CE3CT         59  12     1
QSO: 28387 PH 2012-10-27 1935 WA5IYX         59 04     CR2T          59  14     1
QSO: 28383 PH 2012-10-27 1937 WA5IYX         59 04     WL7E          59  01     1
QSO: 28382 PH 2012-10-27 1941 WA5IYX         59 04     VE4VT         59  04     1
QSO: 28406 PH 2012-10-27 1942 WA5IYX         59 04     VA7FC         59  03     1
QSO: 28499 PH 2012-10-27 1947 WA5IYX         59 04     KH6MB         59  31     1
QSO: 28420 PH 2012-10-27 1959 WA5IYX         59 04     LU7YZ         59  13     1
QSO: 28422 PH 2012-10-27 2000 WA5IYX         59 04     CO6LC         59  08     1
QSO: 28479 PH 2012-10-27 2005 WA5IYX         59 04     KH7CW         59  31     1
QSO: 28507 PH 2012-10-27 2008 WA5IYX         59 04     LU1VM         59  13     1
QSO: 28559 PH 2012-10-27 2031 WA5IYX         59 04     LU6FOV        59  13     1
QSO: 28569 PH 2012-10-27 2033 WA5IYX         59 04     LW7DUC        59  13     1
QSO: 28597 PH 2012-10-27 2044 WA5IYX         59 04     LT5D          59  13     1
QSO: 28605 PH 2012-10-27 2046 WA5IYX         59 04     VE6DDD        59  04     1
QSO: 28633 PH 2012-10-27 2047 WA5IYX         59 04     KL7KY         59  01     1
QSO: 28612 PH 2012-10-27 2049 WA5IYX         59 04     VE3OI         59  04     1
QSO: 28594 PH 2012-10-27 2050 WA5IYX         59 04     KL8DX         59  01     1
QSO: 28581 PH 2012-10-27 2051 WA5IYX         59 04     VA3SWG        59  04     1
QSO: 28532 PH 2012-10-27 2053 WA5IYX         59 04     ZF2AH         59  08     1
QSO: 28530 PH 2012-10-27 2054 WA5IYX         59 04     VE3JM         59  04     1
QSO: 28466 PH 2012-10-27 2057 WA5IYX         59 04     CE3EEA        59  12     1
QSO: 28458 PH 2012-10-27 2058 WA5IYX         59 04     PX5E          59  11     1
QSO: 28415 PH 2012-10-27 2102 WA5IYX         59 04     LU7YW         59  13     1
QSO: 28326 PH 2012-10-27 2107 WA5IYX         59 04     KH6LC         59  31     1
QSO: 28341 PH 2012-10-27 2108 WA5IYX         59 04     LU1MPK        59  13     1
QSO: 28361 PH 2012-10-27 2109 WA5IYX         59 04     PU2LEP        59  11     1
QSO: 28385 PH 2012-10-27 2111 WA5IYX         59 04     OA4SS         59  10     1
QSO: 28388 PH 2012-10-27 2113 WA5IYX         59 04     TI8M          59  07     1
QSO: 28433 PH 2012-10-27 2117 WA5IYX         59 04     CE3OPE        59  12     1
QSO: 28452 PH 2012-10-27 2119 WA5IYX         59 04     LU5MT         59  13     1
QSO: 28481 PH 2012-10-27 2121 WA5IYX         59 04     VA7ST         59  03     1
QSO: 28536 PH 2012-10-27 2123 WA5IYX         59 04     LU7VCH        59  13     1
QSO: 28541 PH 2012-10-27 2123 WA5IYX         59 04     PY1ZV         59  11     1
QSO: 28573 PH 2012-10-27 2125 WA5IYX         59 04     PY1EW         59  11     1
QSO: 28590 PH 2012-10-27 2126 WA5IYX         59 04     HD2A          59  10     1
QSO: 28614 PH 2012-10-27 2127 WA5IYX         59 04     PS2R          59  11     1
QSO: 28433 PH 2012-10-27 2134 WA5IYX         59 04     HK1NA         59  09     1
QSO: 28681 PH 2012-10-27 2207 WA5IYX         59 04     JM1LPN        59  25     1
QSO: 28700 PH 2012-10-27 2208 WA5IYX         59 04     LT1F          59  13     1
QSO: 28628 PH 2012-10-27 2210 WA5IYX         59 04     JI1LET        59  25     1
QSO: 28562 PH 2012-10-27 2216 WA5IYX         59 04     JE1ZWT        59  25     1
QSO: 28558 PH 2012-10-27 2217 WA5IYX         59 04     JH0JDV        59  25     1
QSO: 28520 PH 2012-10-27 2220 WA5IYX         59 04     JR1IJV        59  25     1
QSO: 28512 PH 2012-10-27 2221 WA5IYX         59 04     JA1YPA        59  25     1
QSO: 28725 PH 2012-10-27 2226 WA5IYX         59 04     JJ2CJB        59  25     1
QSO: 28720 PH 2012-10-27 2227 WA5IYX         59 04     JM1NKT        59  25     1
QSO: 28688 PH 2012-10-27 2229 WA5IYX         59 04     JE8KKX        59  25     1
QSO: 28686 PH 2012-10-27 2230 WA5IYX         59 04     JG1AVO        59  25     1
QSO: 28672 PH 2012-10-27 2232 WA5IYX         59 04     LV6D          59  13     1
QSO: 28659 PH 2012-10-27 2234 WA5IYX         59 04     JA7YAA        59  25     1
QSO: 28651 PH 2012-10-27 2235 WA5IYX         59 04     JE1LFX        59  25     1
QSO: 28635 PH 2012-10-27 2236 WA5IYX         59 04     JI2ZJS        59  25     1
QSO: 28587 PH 2012-10-27 2243 WA5IYX         59 04     JL1RUC        59  25     1
QSO: 28504 PH 2012-10-27 2245 WA5IYX         59 04     VE8GER        59  01     1
QSO: 28499 PH 2012-10-27 2248 WA5IYX         59 04     RA0FF         59  19     1
QSO: 28494 PH 2012-10-27 2249 WA5IYX         59 04     JA3NTE        59  25     1
QSO: 28446 PH 2012-10-27 2251 WA5IYX         59 04     JH4ADK        59  25     1
QSO: 28410 PH 2012-10-27 2255 WA5IYX         59 04     JO1WKO        59  25     1
QSO: 28400 PH 2012-10-27 2257 WA5IYX         59 04     JH1AGU        59  25     1
QSO: 28381 PH 2012-10-27 2259 WA5IYX         59 04     LU1UM         59  13     1
QSO: 28368 PH 2012-10-27 2301 WA5IYX         59 04     AH2R          59  27     1
QSO: 28365 PH 2012-10-27 2301 WA5IYX         59 04     JL1SAM        59  25     1
QSO: 28345 PH 2012-10-27 2303 WA5IYX         59 04     JM1LRQ        59  25     1
QSO: 28338 PH 2012-10-27 2304 WA5IYX         59 04     JA1LZR        59  25     1
QSO: 28320 PH 2012-10-27 2306 WA5IYX         59 04     NH2T          59  27     1
QSO: 28316 PH 2012-10-27 2316 WA5IYX         59 04     BY5CD         59  24     1
QSO: 28314 PH 2012-10-27 2317 WA5IYX         59 04     JF9JTS        59  25     1
QSO: 28306 PH 2012-10-27 2320 WA5IYX         59 04     JR5XPG        59  25     1
QSO: 28300 PH 2012-10-27 2321 WA5IYX         59 04     JH0NEC        59  25     1
QSO: 28777 PH 2012-10-27 2323 WA5IYX         59 04     JI3CJP        59  25     1
QSO: 28763 PH 2012-10-27 2324 WA5IYX         59 04     JH1OCC        59  25     1
QSO: 28714 PH 2012-10-27 2326 WA5IYX         59 04     JH9KVF        59  25     1
QSO: 28707 PH 2012-10-27 2328 WA5IYX         59 04     JF7PHE        59  25     1
QSO: 28691 PH 2012-10-27 2329 WA5IYX         59 04     JH7RTQ        59  25     1
QSO: 28675 PH 2012-10-27 2331 WA5IYX         59 04     JF2OZH        59  25     1
QSO: 28665 PH 2012-10-27 2333 WA5IYX         59 04     JJ3JJL        59  25     1
QSO: 28662 PH 2012-10-27 2334 WA5IYX         59 04     JK1OLT        59  25     1
QSO: 28659 PH 2012-10-27 2336 WA5IYX         59 04     JF1RWZ        59  25     1
QSO: 28657 PH 2012-10-27 2337 WA5IYX         59 04     WH2DX         59  27     1
QSO: 28630 PH 2012-10-27 2343 WA5IYX         59 04     JA6LCJ        59  25     1
QSO: 28626 PH 2012-10-27 2344 WA5IYX         59 04     JA0FVU        59  25     1
QSO: 28603 PH 2012-10-27 2346 WA5IYX         59 04     JA3QOS        59  25     1
QSO: 28595 PH 2012-10-27 2348 WA5IYX         59 04     JA7YRR        59  25     1
QSO: 28583 PH 2012-10-27 2349 WA5IYX         59 04     PS2T          59  11     1
QSO: 28574 PH 2012-10-27 2351 WA5IYX         59 04     JJ0KRD        59  25     1
QSO: 28525 PH 2012-10-27 2355 WA5IYX         59 04     JH6QFJ        59  25     1
QSO: 28510 PH 2012-10-28 0017 WA5IYX         59 04     JA7COI        59  25     1
QSO: 28486 PH 2012-10-28 0021 WA5IYX         59 04     JE4CIL        59  25     1
QSO: 28444 PH 2012-10-28 0026 WA5IYX         59 04     JH4MGU        59  25     1
QSO: 28407 PH 2012-10-28 0030 WA5IYX         59 04     JA5FDJ        59  25     1
QSO: 28391 PH 2012-10-28 0032 WA5IYX         59 04     JM4WUZ        59  25     1
QSO: 28367 PH 2012-10-28 0036 WA5IYX         59 04     JA8COE        59  25     1
QSO: 28330 PH 2012-10-28 0038 WA5IYX         59 04     JA3YBK        59  25     1
QSO: 28308 PH 2012-10-28 0040 WA5IYX         59 04     JF1OPL        59  25     1
QSO: 28695 PH 2012-10-28 0042 WA5IYX         59 04     JK1GKG        59  25     1
QSO: 28616 PH 2012-10-28 0052 WA5IYX         59 04     BM0LF         59  24     1
QSO: 28552 PH 2012-10-28 0056 WA5IYX         59 04     JR1GMK        59  25     1
QSO: 28458 PH 2012-10-28 0102 WA5IYX         59 04     JA8RY         59  25     1
QSO: 28435 PH 2012-10-28 0115 WA5IYX         59 04     KH6CJJ        59  31     1
